,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.005494664874914425,0.01169207262952308,0.015503722115069441,0.03039080913101213,0.0103716928920776,0.018069234257777397,0.0124042694881524,0.018468178456740102,0.02398347142500783,0.5289949984368861,0.5395899870833447,0.33789859451296134,0.007509566569485567,0.003536016715631613,0.047190042728365744,0.044808989488626556,0.0014679425448324455,0.008693424594948774,0.04323000529680596,0.0544297059555191,0.011176657291122013,0.0011429949133090211,0.004673479441358775,0.3438343636007078,-0.008038592919967521,0.38560224725051767,0.4856332726872589,0.02831247488362176,0.0031896403463034764,0.05353920666289947,0.02719061766021968,0.023518671619578994,0.017312611318288335,0.005678391036123735,0.016621596420772117,-0.012506121631020346,0.030524943444718337,0.036340176726578945,0.008982727820901308,0.010514253764084939,0.04632758529139692,0.020314009273386054,0.006444311183457356,0.021168140104970732,0.016104538140702115,0.00681022270016526
10_3,0.00784924461831114,0.010259586410818857,0.013322107863348908,0.030902886380449857,0.009412643848565893,0.015693146948764183,0.008906607698827913,0.01827412495596866,0.023575143533512807,0.5327245512752349,0.5327043266806641,0.3162710685664145,0.01089439855106041,-0.0003541074063115169,0.04593599679629767,0.04121147552193727,0.0058152488638474375,0.007765049017747066,0.03899420686029449,0.053571887443121025,0.0028308887455075157,0.000993081980401409,0.004242968279450819,0.21142245693467293,-0.005483553926387675,0.3793682633111404,0.48249940160240906,0.01780812073115928,-0.0024786506486623432,0.049814890037560164,0.0262890326579923,0.021215365955715448,0.0171078013651014,0.004999671670742783,0.0058841348914604845,-0.008459672108937246,0.03034474012709271,0.03041128241784478,0.007579562492719532,0.009831831801671444,0.04855409104115557,0.021059192869477723,0.00897340235528588,0.019074782579246465,0.01425934074048298,0.004275240929820884
10_4,0.005027453766631072,0.01233619132156161,0.014362662751061855,0.022860429560389646,0.011004872377993073,0.018980865057459054,0.009123158025864855,0.021131028355896756,0.02353557127846188,0.5359822749498253,0.5429668593389501,0.33983000042123607,0.014135211857282696,0.001877936874284181,0.034660336436179565,0.047153382092791386,0.001659642538843675,0.008744844042516192,0.05544636675413397,0.05481182423311732,0.011373083259831652,0.001856788432751933,0.0059696817549916995,0.37709799449197173,-0.0067865711431494636,0.37745052428018583,0.49036589593244617,0.02309023967719458,4.092295570220123e-06,0.05472632772007734,0.027867213902761815,0.02404092325977137,0.01883112320317778,0.006146363138193079,0.018171852540531976,-0.003470723682565328,0.031019885741815693,0.03527287929778685,0.010371473972116392,0.012600516054898413,0.038911432175516215,0.020754776970797716,0.007029767421710588,0.022678956615040807,0.012426264458192454,0.008589898612295765
10_5,0.006577265296372339,0.013992873541259505,0.016471114140229122,0.02894190010178593,0.011436857303603876,0.016437929552682005,0.013276721427204794,0.022585008362773704,0.023251231514151045,0.5309280244844403,0.5357391435607206,0.33502693160868435,0.0064953881919674345,0.006610015716289611,0.05095312579896324,0.05001892151525721,0.005622705335727678,0.012189104388469844,0.054476855410567744,0.05635829242336225,0.014681197177310062,0.001214734466217828,0.0070935182129309255,0.3892135669359031,-0.0030143868485892266,0.3780771223030691,0.49091804509499687,0.02649228997571599,0.0060093300252198585,0.05494473877665452,0.027439476456957528,0.025232471951974998,0.016988269618847023,0.01196943474162068,0.01931081049069679,0.021107760447697643,0.03122214397994718,0.03651781221411771,0.009608093100115364,0.01058854163379087,0.04990996790980052,0.018953760109852325,0.009255281409786932,0.019425275154094087,0.013634708038772154,0.011082490685784537
11_2,0.0014047868463869832,-0.005617865641168628,0.0028397290644641654,8.930610075746287e-05,0.00348341805546797,-0.0022184335533453263,-0.010829658258819408,0.005425870130976222,0.011625503708512388,0.1307994537325002,0.14803597109253974,0.25886605057423256,0.013327969160625106,0.005611668837608153,0.04243851408643868,0.0455357359975707,0.0008337897743281878,0.0074927676300089695,0.04702151701910536,0.05011118547394262,0.011063102586851123,-0.005325945488702418,0.0018351155550010688,0.2711699678703354,-0.0038816960639287672,0.3086637665875289,0.17648136502823478,0.016976285576751942,0.002109184931186982,0.043076161676842126,0.01589859929748823,0.009578768464672725,-0.006611653220108355,-0.0010405744323918518,0.0160491008224723,0.016229201457964706,0.03032761525803907,-0.003013133374175949,-0.012561457683786597,0.005482601846649887,0.014683773677942838,-0.0009354379869062911,-0.001476647812930453,0.001136097638467535,0.008312858887369507,0.0016450499683761221
11_3,0.004478596681878705,-0.0040672445770298955,0.0029609056356041047,-0.015903335053823898,0.0040928049986195415,-0.0006613931776654386,-0.013168931914051803,-0.0009468083684551528,0.01632119102420295,-0.044347999245437406,-0.039023567389631766,0.23299166724318926,0.004120923065083619,0.006488403691075357,0.03918933599780329,0.04082976102772756,-0.0008658258371687661,0.008585564628907139,0.038040611026207864,0.04120637630416186,0.014470607623578978,-0.002098961199416742,0.006849903794915574,0.16212720850050305,-0.012276268070054759,0.30776438776060694,0.025161530731901426,0.030927844505309443,-0.006784522740240808,0.0439657459498821,0.026244401206236792,0.013856749891021545,0.0024605010710216815,0.016605081798661547,0.0028010100718521974,0.07127149171336795,0.036704309292091786,-0.005868281872476229,-0.012289371685014991,0.002336674281438026,0.014616845848279542,-0.005475573422381401,0.0024941144405636138,0.005034952449409467,0.00842364144381745,0.012604626459573142
11_4,0.0017035591255484975,-0.005062725490709362,-0.00010705801377991859,-0.01710656356672657,0.002715266612239982,-0.001860450304477398,-0.015404361752540034,0.0007423438799580176,0.0138984332283887,-0.04252359450264267,-0.04066036864749602,0.2209864218816351,0.008478236967606693,0.004863831513516598,0.04032305630198747,0.03987832094645784,-0.0007960846170340529,0.007009759532328235,0.04007183418247724,0.0528012011911319,0.013184325738067396,-0.004438582201126002,0.010390629347005912,0.15622315621080446,-0.0029266802295483036,0.31431107161668176,0.02352696626365627,0.028816982421515508,0.003794362033202606,0.04056545036337692,0.02507325407957313,0.010118711028690297,-0.00016361421310742577,0.010639897281158552,0.002094134513731658,0.06592148919384942,0.036062951419418295,-0.007048611675285754,-0.013020149926736401,-3.301231929984428e-05,0.013151780180143732,-0.005859713311407373,-2.6284526232492194e-05,0.0006742586069080223,0.007524419504927392,0.009500960588283928
11_5,0.007276905020181949,-3.0929917218895394e-05,-0.0003389427590826925,-0.00923239581368911,0.0016966450637548771,0.001168123805322098,-0.010421076858551762,0.0029037055976477914,0.01539156281516565,-0.04127092492429499,-0.031187176038698285,0.08167438089326957,0.009178786728336604,0.005315953306498233,0.0407286369410429,0.03870399794703589,-0.0007467286460521882,0.0070334605658541535,0.04037953653669054,0.04770102851292273,0.010464274739477482,-0.0024256376468767523,0.007428507089098806,-0.033531455658047285,-0.006509615706899363,0.30262559747498713,0.032603933070296645,0.02326034921915675,0.007137937860744105,0.03809117327592473,0.02997663417405476,0.014450982086724152,0.003408765394285038,0.01159375649577274,-0.014558304576775349,0.06618894327811145,0.037193883873245986,-0.0009868066011935067,-0.0071223729011382275,0.004558834694035478,0.014658225613863615,0.0009740528894834637,-0.00130297094005659,0.001746544377496931,0.009217863245360038,0.013430577140809372
12_2,-0.0023390758270557424,-0.0011828118268223662,-0.007062766226192973,0.006789389750537619,-0.007905117943781613,-0.0066628416624963435,0.002045786557554445,0.0011443495680078545,0.009575661683036175,0.4815147520915234,0.47526297613110524,0.28241206281100695,0.007846632706791394,0.005116183817371416,0.05269872453599151,0.04998614286757295,0.0027590062655359193,0.011016676322379343,0.053912424278853496,0.059527943507121484,0.029766679202580238,0.0191719465224157,-0.005176466154136682,0.3632050074385231,-0.007754039164011118,0.33893773554321777,0.44417166857372775,-0.0049721408855329,0.0016793268134389335,0.04863806127080338,0.0033693822910011426,0.0002848650293500899,-0.0013861703644471824,0.011598830149232757,-0.023337376047432374,0.012512825268752666,-0.006464399062828464,-0.005592267397192654,-0.005551672405278922,-0.005434718394159823,0.02200772688022329,-0.006535296601738099,-0.002715250364742041,-0.006035152183114194,0.0009179378394005971,0.004311046218594382
12_3,-0.0034483608036712334,-0.0010529179392141277,-0.008461192689096462,0.009209485653846518,-0.00763079941571137,-0.007883116501439243,-0.0002633714367424126,0.005977226063324037,0.003764975628669993,0.4757339897195811,0.4636700329390912,0.26943886186604393,0.005717056554292457,0.0014920178154864102,0.053689988777566144,0.03507111041058852,0.005188492102347252,0.00684113567206502,0.04605023385574798,0.04961580056525344,0.024068899637251978,0.012022811552026374,-0.005434878660931422,0.3572119834302675,-0.003599346678873873,0.33342574327399005,0.4281897598391947,-0.0060323669311404485,-0.006778135577840236,0.04363253157564205,0.005102559304734486,-0.0056110206653692185,-0.005741493761313105,0.014737060750183457,-0.02692743238423289,0.0016285187370741099,-0.009128849269930715,-0.005688782391800089,-0.008900587236081314,-0.0059013776489524414,0.024765035709852043,-0.006576508582896108,-0.004453204024402911,-0.007168606132349386,0.005736830382306712,0.002038331262510946
