,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.008718455995632307,0.039568595915091764,0.02105550944147229,-0.0032688585639656276,0.03645706326335498,0.007263125138292763,-0.0007770447995559237,-0.032899978822539255,-0.00792046208765979,-0.07732465275180105,-0.008938728117549382,-0.07544844150934256,-0.18625675965035735,-0.1920216829817294,-0.051835357340501424,-0.00732364714063446,-0.3746306604018957,-0.2739415180175871,-0.07922260950192678,-0.03606624901507626,-0.021437655842327267,0.09431026764188367,0.13760884749908184,-0.09361711660005938,0.018420420562971704,-0.21359143749951623,-0.09680136404756552,0.07581524940524588,-0.0653558998467451,-0.05435281492252291,0.06814665153842386,-0.028018015076123542,-0.018961724119850764,0.006854355146940876,0.05395872109926656,0.08809528538131249,-0.020090730692309954,0.03402205823914113,0.002870469751390808,0.021996096944882613,-0.021158771621350433,-0.00223993009343455,0.05656564693973178,0.009535560803383327,0.008804639459277584,0.03317807542291672
11_3,0.011964962414088018,0.004651460653219713,0.01935700647723197,0.01807202801809059,0.03381783796980414,0.03244484311452083,0.002458585468258653,-0.003767905926649248,0.07005537776982677,-0.040659030197354354,-0.015154738631439143,-0.002382834775385724,0.02432337967536065,0.02903946169103825,0.009758145214793967,-0.007271062970507702,0.06626385950762367,0.0482660368914441,0.014096131141325248,-0.0031302462924314815,-0.0009327845907884705,0.0987118571858767,-0.0779341963295201,-0.03121539862802681,0.05298492477940596,-0.12425735892714818,-0.11476441117204683,-0.08442717042933098,-0.08702688716864872,-0.04953865174044191,0.07790308066158484,0.0012030420535529647,0.005612037307533362,0.010257166140387132,0.11620213820298761,0.09095336105427086,0.03985422208505598,0.008354901410230353,-0.00537118323473621,0.024747174171264746,0.00569924093904432,0.0016453117717902545,0.031410383955790995,0.006600915343660225,-0.0027152669058605017,0.0624774445030135
12_3,0.022069409422257536,-0.02048721174761198,-0.016013435622127294,-0.017029952263768557,-0.06745766376312444,-0.06345701278653212,-0.023235905145227716,0.023506574431908008,-0.2418411642451551,0.0017852800580294176,-0.014877306101992975,-0.01787225169371359,0.036816474852228394,-0.01070360385227305,0.03723828638878495,0.030064152536072655,0.011861714461211134,-0.02146290584557077,0.03008915432401705,0.04567180776901292,-0.13844456669930555,0.05706839644445644,0.16516660756230073,-0.00015091533067582665,-0.04366798649150421,-0.06506289992103229,-0.12296636003616149,0.03226723826191366,-0.4610828945157947,-0.05634411109153029,-0.18165553618597569,-0.014928902967122484,0.05171782507804684,0.014844540695856275,0.10720367864281477,0.05846600249395357,0.1349713027283544,-0.02385580907700008,0.08291017949589771,-0.017745792516821637,-0.05934592544048887,-0.12103002271407654,-0.03773944152525371,-0.009141901314697975,0.0004101599115699687,0.03834154632848402
13_3,-0.0303407647249948,-0.009553347746220615,0.00850476139833305,-0.0041197481091260185,0.004932896304438888,-0.0022967817909047847,-0.023073548803761557,0.022106994257299832,-0.2657249848536053,0.08834230320613674,0.06797209394033656,0.09870244631822933,0.03784082762629121,0.047718827396459225,-0.0012117538653332732,0.019572149340515602,0.07799790292397117,0.11252466716575714,0.01309122384911468,0.006457236834055857,0.016862786015763787,-0.16514104286287104,-0.7079990354213851,-0.003224736263505315,0.03526589626318373,0.03423158144487981,0.04322558801781714,-0.5838651686942099,-0.6314094642409978,-0.015437262094502888,-0.21266413497881578,-0.018456239922951284,0.011173037651477516,-0.048535527375780506,-0.14882208575375674,-0.021166241828646567,-0.027641474856567212,0.04055173972530505,-0.029078955485532895,-0.0303317866394201,-0.0036258144716502867,0.02540569429622183,-0.0008561185044026901,-0.04790326711095556,-0.002372375444327357,-0.10766887498934212
14_3,-0.022401516568537044,-0.026681417326291916,0.004327328171931923,-0.008749830470845177,-0.03700588230961961,-0.014346584180568897,-0.040478759640338695,0.028660297907197745,-0.2339256878063107,-0.11258848094421223,-0.19660457548111163,0.043941355831438454,-0.310153205072472,-0.22269035319824657,-0.02533516169894301,-0.027004931524921835,-0.43069739360980996,-0.2519557563995434,-0.03269073442535879,-0.030360382169304322,0.011625910516702795,0.031468069586425576,0.015153291076878435,-0.04088738566935142,0.02138256208815582,-0.07544875364671662,-0.029769864550316542,0.07424743323300913,-0.11107214740486632,-0.04802430444027327,-0.26311728962014186,0.0061637500372048026,0.003935271402456685,0.041934728212767745,0.09324165717165976,0.10494797290424453,0.012647246342731,-0.021673254018969603,-0.04424866750841479,-0.06742552235686107,0.030335479347222496,0.013270607694462968,-0.026669410843416973,-0.027037754591342594,-0.0003026602584211896,0.03240897259001989
15_3,0.014333909396871005,-0.02697463303189915,0.010227816017061695,-0.0011186003319793073,-0.11811157247083014,0.01201637757629251,0.0025814868369674654,0.05176994210648485,-0.22561534588544482,0.08540681590709635,0.06819826333567092,0.12895452659280834,0.045796969646243656,0.006424044630508578,0.060729997277999846,0.044221394787076214,0.032251644936623476,0.02295280041373958,-0.029908864388193835,0.05377928635763242,0.05709673782836094,0.055747218658299465,-0.045554301802253,-0.049773353933493726,-0.06109327121910627,0.09688193518594347,0.15520306356652694,-0.004458087627813835,0.3288361183638548,-0.03224033472120542,-0.27993497143117013,-0.009311838067693232,-0.16072457095161985,-0.030431115259536325,0.13097314464857782,-0.030238090893564284,0.11523581475098092,-0.05523974718422466,0.05389999173198396,0.021175938195994958,-0.039439882324296786,-0.08350683830447049,0.01673539874500894,-0.03236729395876351,0.022192719861393633,0.00977094237171855
16_3,0.022079897134820312,0.009570308504082916,0.00796150391344734,0.024853010727916982,0.05310837450582759,0.034055850757320545,0.002056895625011326,0.0005978312546929843,0.1567063635509562,0.045203824462570236,0.020174440083725674,0.15075913666344207,0.018308428517983272,0.00903874487810841,-0.003397579296731422,-0.0022196493009502107,0.029456570887990245,0.018877690934348317,0.013814788918579998,-0.006340799982850121,0.056488444814447786,0.05894260493013839,0.20708318554678376,0.043286157655568806,0.00792183935026426,0.008954155816669715,0.06699145624682414,0.1531218473067715,0.26546013357659876,0.15753686485853244,0.13820387477907756,0.018538036671449893,0.041040722836064865,0.0270043022768284,0.09908963114363782,0.06250242537286724,0.16291532357292898,0.04076943229948554,-0.008487164653464968,0.010862539106668343,-0.011307224461945625,0.029380151777201026,0.02079875614601756,0.028676953670427892,0.027687368600743743,0.02477353065248429
17_3,-0.021507676808397887,-0.007435551676169612,0.01018823732809765,-0.005995085113889901,-0.009122250859212287,0.02668122223399117,0.0018331225267473983,0.021672682198641203,0.0927922558440467,-0.09552116931129535,-0.136807509468588,0.11492998605238183,-0.10165338674745929,0.02721101615965904,-0.05661691784736124,-0.03683520694521319,0.037690115458140105,0.04595473644467392,-0.045016564339080474,-0.04816652652326186,0.04289460484108029,-0.0017703225041891591,0.15457635080607796,-0.02557308672837107,0.019613810379541564,-0.053217092790204985,0.09271165756688744,0.04505786752431224,0.3295302187802453,-0.08178181977113352,0.15434513791478569,-0.006530964734956044,-0.02761725477145757,-0.04189013413002983,0.060412534233940544,0.06045563345101541,0.13400150463248264,-0.06124635149941255,0.05260019897934576,0.026313267330406634,-0.0018187443967832525,-0.012297412997827103,-0.0035258577059453693,0.055379709582467185,0.005165519469627344,-0.01754619865101381
18_3,0.03929509558358915,0.015937479349432064,0.006347129612730442,0.005264957802730839,-0.11244335792214977,0.013433375122731914,0.017177392233019256,0.035199556635316785,0.07206184592952868,0.01812599664984874,0.02251006557518901,0.17859359410722628,0.0241337286200663,-0.012726888810478131,0.05089442303028738,0.03545633104611193,0.01864503400903509,0.014265368806408012,0.028314954812450995,0.0721308457548061,0.033503437399306175,-0.037566151715517145,0.11407285240326405,-0.025694676200169384,0.015257809161678963,0.08592882045257684,0.1276960670547081,0.05725837664232591,0.26884808017591366,-0.056281523086094076,0.11074469296643162,-0.007888873951406404,-0.024901055383077936,0.016416037806888308,0.04697506253122192,0.06200729174371787,0.14816475370516685,-0.059248889689765036,0.05602881650331127,0.022529458173582543,0.008123229503035229,-0.10308924449699154,0.003980767892247726,0.029997202714214292,0.010993773783598464,-0.019445676761615016
19_3,-0.0075751588504023235,0.026968276192864637,-0.0038765997305206597,-0.011321311277015718,0.026573199237769716,-0.0036272020960333197,0.0031383393502338363,0.014006905433748579,0.10963019524612354,-0.05618919848930965,-0.0602171327471055,0.10584332398484834,-0.21441550727732095,-0.24420036147250912,-0.005966976023586719,-0.033806319751068875,-0.4475692878464726,0.0357766672353563,0.013862962471307244,-0.006391712435625238,0.0034939577365405952,0.05068064687248498,0.23145896448402042,0.04340678432018629,-0.01670490019021244,0.0012264480080817202,0.042037568124226106,0.13919766694086458,0.3207328919216796,-0.009153022892196926,0.15123681464041547,-0.006666999191570362,0.07111165898461878,0.01565641811719367,0.07456602190371418,0.029615612836190658,0.12552588801233164,0.004296059205600939,0.0012142442179207923,0.02381501900426243,0.00738724406025452,0.024877109508139823,0.00016127927073490754,0.00676052340807946,-0.021501208577655608,0.00457367244320789
