,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.025515815570510407,0.07880588198375513,-0.005971679369184731,-0.005880902898430977,-0.07105038721995179,-0.022495349538537473,0.006785274793595472,-0.0024464901130877366,-0.09320979074374008,-0.3241831254532061,-0.5596263181655149,-0.2330129506914999,0.014834001707246615,-0.0023807081529145942,-0.0032135254758885548,0.003821953706594708,0.011335187268180526,0.04931823632725252,-0.02583173127124427,-0.0064483019753696046,-0.01916914756073536,-0.09189786699675341,-0.01042617435911612,-0.26525688743864356,-0.04894821803477977,-0.74087929122392,-0.513331211168715,-0.08210473874550371,-0.2693817292616228,0.01870441685500621,0.01176963332415085,0.06602966608607021,-0.03588442855082978,-0.059355056491818756,0.033094337882633974,0.008877695818908507,-0.05588654784454568,-0.047503916593715625,-0.004856394478227282,0.01478870606908747,0.011126526362714419,-0.09404535404236151,-0.0227429221728534,-0.0011320678584330346,0.09732928336144146,0.021639535961246414
10_2,-0.03908919449712007,-0.06290285792185535,0.012397305112846634,-0.010638830978796268,-0.05807614911134478,-0.0315171062427922,0.005424488315321548,-0.0014937066857989181,-0.11247797522840516,-0.2884586152147327,-0.6050836358210612,-0.17631832238096506,0.012112611228099873,-0.01634725962336459,0.0002173737953244522,0.007774674284232194,-0.019610378119385777,-0.009446934654631084,0.017966457203566003,-0.048349881906380794,-0.04765782190574487,-0.04559505933316319,-0.050168905655848806,-0.22502050201848336,0.05813251566527484,-0.6025133186195382,-0.5501854860870993,-0.20859304982289217,-0.2652386143583685,0.04337308358787019,0.003067125627770387,0.06266903636742122,-0.03397657931528331,-0.0361499192883116,0.021890476179177488,0.0015513689683582734,-0.04204466003679775,-0.039131765526514165,-0.0002877165152791784,0.06067000169125562,0.02065023586124355,-0.0922475307722307,-0.009335985574517253,-0.0004714157604881375,-0.006895006824961403,0.026413639614100287
10_3,-0.03813309089406116,0.08162001006883178,-0.007225323673170997,-0.0031458125080653966,-0.07443361797455994,-0.026660500763106623,0.006513607277677814,-0.001760726425463073,-0.11502482119775381,-0.3260494864891409,-0.46296574953205777,-0.21365400478102353,-0.11004560604540368,0.06629484489072313,-0.012422225824109075,-0.07792496761604767,-0.06930579789186693,-0.03322409263307417,-0.12447605605360236,-0.06613658845666523,-0.041172214905323384,-0.06365209167924032,0.007438749660531208,-0.2768826346198117,-0.03374037396645453,-0.664433559551892,-0.5049570531065076,0.02875621070662493,-0.15436366989693093,-0.1501928676346166,0.10130035044529023,0.039591093774676296,0.01156846388331477,-0.03216879742837729,0.08525441579885239,-0.02398846444728478,-0.07059239806703037,-0.02648167496846993,-0.004732832369848544,0.015924654627665735,0.00436284435208278,-0.09133857661768159,-0.05127475384784973,0.00343750288421278,-0.002512769855145331,0.008062455116995312
10_4,-0.008649378672629484,-0.09291296724459981,0.005052517839245751,-0.0007212838709925343,-0.08473165706463665,-0.032738857708378005,-0.05561534378871375,0.0012239955109011294,-0.1018799066067537,-0.2463324209147838,-0.6035603364853539,-0.16970557903990285,0.009450423489492734,-0.015077287052517712,0.001240455066396195,0.010132584576159892,-0.044229947937061274,-0.00977534787900126,0.019239392032600763,-0.012961015237671443,-0.05602642284117494,-0.04872896460920692,-0.10783760482941557,-0.10360095627891235,-0.029036407533598124,-0.5419954006167306,-0.5799954878920058,-0.1901457911291091,-0.3913025550557683,0.030988104279414775,-0.007757657717368375,0.09514333445716694,-0.03623846602769697,-0.0684555064135267,0.02615063951725454,-0.016788133942539533,-0.03790496264276656,-0.07758579534782593,-7.310411424709751e-05,-0.019606300203317224,-0.02226895402799212,-0.0885695235924183,-0.05375689602621361,-0.005170145106293313,-0.017280233740132427,0.031017314280073333
11_1,0.24586396953508416,0.08336012526397478,-0.0032948808222667257,-0.011750165063138668,0.15111457119996605,-0.02803745368390045,0.003911343796787198,-0.0015078335402520327,0.42631485036674005,-0.14460507227699487,-0.32038351690115197,-0.01927121803408108,0.018453857239241128,-0.01121567537466034,0.011004428619800112,0.009652987609398032,0.0074333395113166,0.006883870792114557,0.031621510733192214,0.030017959239632963,0.009452755734897057,0.026587721593258857,-0.03455707211449683,-0.0008254297611019747,-0.032423876498813564,-0.30205625143645537,-0.22720582398070513,-0.025730225435124928,-0.2023898735286242,-0.008587781606127814,0.0642868036172216,0.37121296657471375,0.05054300949608086,0.14906721525328004,0.1053139577171667,0.03111737879953075,-0.04684120582894699,0.2600642416828726,-0.003059245659916927,0.06640705905946302,0.048824429871887336,0.3693917657357958,-0.01328542183363627,-0.0010257056018111031,-0.00215162505874308,-0.0043149677592224985
11_2,0.2979948169487578,0.09401583320775418,0.014950614124221539,-0.008533588674676526,0.16721557039385443,-0.02778710193912356,0.006782715464551742,0.0002600139383541591,0.49404713332284095,-0.21795191318719032,-0.33294061427430083,-0.05666392309903083,0.019490235072616192,-0.0014901097447687296,-0.0015815437047782066,0.007966834454948394,0.016782981769722604,0.019797006581235833,0.04608659054123911,0.02012484924538193,-0.0060495616683835865,0.010793143815139888,0.07563869002728343,-0.06835615798110209,-0.032620379710629074,-0.20385484987120148,-0.3262000651301355,-0.024868579975700373,-0.11639440669023782,0.04625759708842312,0.10922618931605128,0.38628730356448693,0.0676884554067137,0.003690059351584286,0.16733113142994968,0.033728438125384466,-0.04492422389667009,0.2986460682812139,-0.0036413822348967924,0.04360354630060453,0.05438889975546287,0.3857470968422731,-0.019850799519814995,0.004717857254948759,0.0024415049954656202,0.03596918172120499
11_3,0.1971243203360933,0.0744058989802677,-0.003650920674097147,-0.003921860632754628,0.17972861538964388,-0.02007896064279093,0.00439760421644353,0.0014782963250306368,0.4926462680625006,-0.13026613820530597,-0.2941754348331636,-0.005928925021549621,0.02415466890616772,0.09116966273095323,-0.01913595812582209,-0.0018379929097912953,0.024205984196300923,0.04285065575726625,0.03535989000154676,-0.003668437306196243,-0.06153367605972401,0.004373003839026944,-0.08803240872306058,-0.05704185220773129,0.057192546220059384,-0.15217729479646538,-0.21955125217755264,-0.06544513386696835,-0.16661647373631816,0.07815720941840931,0.14388055391760698,0.299412172356846,0.05445442794685616,0.03073190902555345,0.06267774468499504,0.020640335840154685,-0.03345786689821906,0.28885501857251134,-0.00525046465271517,0.020348035978721986,0.030685768566801212,0.2632287592421012,-0.017808867259855393,0.003129772696456563,0.09601300534942563,0.042182354432874436
11_4,0.1728101489811005,0.07324520852901176,-0.002324217397826017,-0.0038318077290220237,0.21641117920214525,-0.006879154118360247,0.003052735711446688,-0.008839219075766326,0.5029878488277666,-0.15786156050894298,-0.23305574031979792,-0.03346146300873398,-0.013955229739140013,0.07009951405261272,-0.011293653417596848,-0.0049340354343944785,-0.013844209542368747,-0.06754617434103403,-0.013044962605745716,0.01691561273634384,-0.05855736443778569,0.002351952623713899,0.07227245883074312,-0.064145649888458,-0.02113427509735284,-0.15242204684248722,-0.2831071685874312,0.03568907414887555,0.1715214512305854,-0.0224183972691645,0.10345130034950291,0.2444553119648668,0.03903620308513169,0.015972778256222585,0.1910574019409702,0.0018544354886021333,-0.05103311797400754,0.2753497261090211,-0.005466250188114041,0.01803279249988644,0.059486690135541906,0.43344698059807824,0.026980583804088545,-0.0021665868968529754,0.08434498014266828,0.03910185231420067
12_1,-0.004976667880067711,-0.03738665620148667,0.057007093294301626,0.001516102330096882,-0.047203067528332185,-0.028040408270460365,0.03451980404665224,0.006403409666044013,-0.27196208760471935,-0.10491310424581116,-0.24893415853261308,-0.06086088900633015,0.00903668715447961,0.07916034903179366,-0.02033787373732071,0.001455470081053885,0.06505172841096812,0.03069684465824392,0.04410252753837281,0.023984368223086628,-0.023855881422069236,0.0668517579305795,0.0660649079002981,0.09467473174336494,-0.030623629420219397,-0.17397202570298886,-0.2427255492275969,0.042925707083909685,-0.22096370107950564,0.04936473636042164,-0.12781702075015483,-0.269682141971118,0.03967979424977738,0.21074276384034035,0.2781307918506493,0.04638108167865546,0.1399382007669056,0.020431696083001185,-0.00974632460299137,-0.005018503516831339,-0.009174539558629893,-0.0600285007354615,0.006952970300714104,-0.005839178483790923,0.006137587805584939,0.2359154155104281
12_2,-0.014323314530281009,-0.03649672096597225,0.011342218618446046,-0.012998320212394398,-0.10065031910443481,0.0004364988102937533,0.018949184792011617,0.004205257492961659,-0.04867728494176285,-0.07732827161020402,-0.36965264878750514,-0.10254813702881724,0.012221654635756236,-0.0004427607073825236,-0.011403189681361663,0.0076555638938029715,-0.028646557290251305,0.004039786482859799,0.0032718412914387726,0.023002006970608294,-0.18435294579405292,0.076295145940911,0.059439119788252316,0.1293360658347893,0.08471252356920969,-0.1408027118194918,-0.4013412405009952,0.0184744166504295,-0.24868206836119328,0.02945142497828135,-0.009228768697113032,0.060824238882776466,-0.0016387902636398979,-0.037652768991535066,0.09527716299416682,0.02699946225133192,-0.009244272074458968,-0.11197313992873777,-0.002205596290912842,-0.01339322597998601,0.06996710565470302,-0.05826594178512776,0.0011286970612978688,-0.004469704520541137,-0.008352421597114095,0.09162332842881066
