,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.002100902067436735,-0.03704111175468355,-0.004312386374162907,-0.02793218675540138,0.01125918294315845,0.00963211012196702,0.01828559417165272,-0.023175707866701697,0.012702281137761898,-0.35942479585991255,-1.1148192531612022,-0.6500552161601149,-0.0010972424841654733,-0.00752728699841383,0.011707448841051866,-0.008344886389673161,0.006024060380969214,-0.06340735458270061,-0.009991412598264589,-0.0086234394566096,-0.10107492491332164,0.010569614485972646,-0.023729896527148728,-0.7778147883569112,0.07868674308372367,-0.9036866116066296,-0.36144615339434716,-0.14048950741460559,-0.5077843093500919,-0.08487813066398922,0.062007974056788484,0.05760329040627004,-0.0031708116425821714,0.03592994670950819,0.034016715638254556,0.022153814153417654,-0.01923052068446269,0.014065459160427257,0.005947403973475829,-0.010008924431551387,-0.019556426731314806,-0.04107005937894096,-0.011900576464262347,-0.012480111121432217,-0.022533630276874154,0.009475127731921147
10_2,0.002468228666852738,-0.034367835686340296,0.003915039943207502,-0.027409570117991656,0.010252295117252407,0.004823273932218386,0.016730921062639233,-0.025414621342712072,0.008404005718505027,-0.4221445564938055,-0.967175228427956,-0.6672490587068514,-0.0024820577823461733,-0.005272422614241347,0.020503657708394997,0.023120692669744917,0.015685488843870967,-0.04940989256768377,0.008758362664810624,0.02089396670813358,-0.09732571148934338,0.01051304776600668,-0.11343177995974638,-0.7330771720310778,-0.015873878655825957,-0.91009320743515,-0.3579618980570022,-0.1842883553030984,-0.6181224353089554,-0.08309503559704051,0.06943936927735232,0.057239073423588915,-0.006506028983069065,0.03722316492444353,-0.011249579764501557,0.008656344920584327,-0.018459411528336293,0.014584520338774299,0.005111745574342153,-0.006323617555661444,-0.012891134895758164,0.004787361719745607,-0.006931706350050227,-0.00497879916186472,-0.01793059998210737,0.015848348293364987
10_4,-0.012155877037866039,0.00950417176996416,-0.009535394543872769,0.022418594820045774,-0.050622415593442986,-0.01609315673794173,-0.00898897664257034,-0.022540800443129894,0.03533454040128972,-0.40537303194694746,-0.9891866648720264,-0.5365783010611196,-0.006280426704699373,-0.005018785513022935,0.022334068204559174,-0.0015127828809468917,0.005010253427092911,-0.034051079452602134,0.009493642053246267,0.021485169326937895,-0.14357871401854275,0.010327784633889704,-0.11312710781117394,-0.7055531557448996,0.012182289573106625,-0.9233375204144784,-0.30902495698561433,-0.22201459064779633,-0.6719656122287978,-0.07907200188900464,0.1381598790417049,0.07730670695274315,-0.011637378890214012,0.04158268801213827,-0.013885850110423,0.02040394028756806,-0.020262299904882475,-0.03687566398611804,-0.011650258594554415,0.004183745650698363,-0.003017348532092187,-0.024065134059693648,0.0029416604634577084,0.05227532375314108,0.0008262277794359155,0.017099261737093793
10_5,0.001915102868464636,-0.03632002051765111,0.003632096285471983,0.02318723439788411,0.04506533846566505,0.009129006096422655,0.013118553584564926,-0.020860754877116444,0.015570627931609599,-0.3657927214025854,-1.0402679700167594,-0.6241806298729963,-0.0009082409023659989,-0.00271274641235189,0.018713633508752332,0.022729161192762797,0.004631807462611065,-0.03241775466236982,0.011571879862600195,0.06820585788442127,-0.1503431647666564,0.010317761790844744,-0.14426215746739554,-0.691493005847438,-0.022759563365640362,-0.8452211758441937,-0.31121093389262217,-0.20783033495717063,-0.7025517610774263,-0.18442079686452464,0.117110441565991,0.050436792715831166,-0.015364858400791737,0.04386793115580738,-0.015891230258457303,0.00827830320651976,-0.020324382387691357,0.007379654885511312,0.0063669167346904355,-0.007079942901112031,5.771218196092069e-05,0.005956175025460131,-0.020845350710815582,0.06739920280172672,0.0009266697795968762,0.012880512286086115
11_1,0.002114714673911413,-0.03481895701683878,0.0021922085813503656,-0.02563931908694345,0.05224930857196014,0.010083470319695616,0.022974277606164013,-0.01497641350423904,0.009852109010757289,-0.381139441980368,-1.061435130543475,-0.6970413614461031,0.002152298843922951,-0.0026130663692588087,0.020576174842206515,0.02352212366336067,0.01584107035253999,-0.051395550266217324,0.007392768657387264,0.06128954566317594,-0.1559449766092649,0.003977266653146966,-0.04978591516946775,-0.7067413355321094,0.023762187508087975,-0.9121083855688689,-0.35515574973944186,-0.14123542468527087,-0.5373354760534065,-0.2574524218103824,0.05610964999384997,0.03203034245960209,-0.0005717244085012855,0.0375933085659507,-0.008723529245778192,0.03634918196078805,-0.02092386291568851,0.014196625511229419,0.006048891394761463,-0.008058075378446914,-0.007711727642049818,-0.03965136656204673,-0.010610843824713324,-0.006361422842983882,-0.018050231898695056,0.011615319244654114
11_2,0.0026831595761035794,-0.033231130818631646,0.0036830226357982237,-0.02578219256197185,0.05309437160781329,0.013341107045382852,0.02282644174442567,-0.02504911639173906,0.015700180996287595,-0.3799189502534533,-1.098464654852177,-0.7595402212979225,-0.0017294102703725972,0.002656187825978974,0.022151206564335665,-0.022703077198137692,0.007205177486108896,-0.05707249284280742,-0.0006728958420283862,0.024327630347375354,-0.15103025497620748,0.01162194887174777,0.04727739654880909,-0.8171041616315186,0.07657677061801287,-0.9770978390098103,-0.4683288586605765,-0.07100394555075261,-0.3135839001374632,-0.07752529306414623,0.057709729665516046,0.03500724025051849,0.004773107582132616,0.03608985488143414,0.07079117166567328,0.013615820273794594,-0.021046765115555408,0.014336274165065332,0.010251943017422573,-0.006839815104715894,-0.01190920190056891,-0.040075959387069315,-0.008188257542001582,-0.0066927464533416735,-0.018334701092600963,0.012057143845980172
11_4,0.0026406501557817686,-0.008222063074031396,-0.000934574187151772,-0.014258692946805747,0.04549043560852506,0.01147648495519407,0.017055939283329893,-0.019604770143102766,0.020200242269190212,-0.38509590768673185,-1.2408579680236982,-0.7114786503840442,-0.17473520843311438,-0.0006580694525831927,-0.05946756579712186,-0.012561460956279644,-0.03318086930011454,0.02647960661838656,-0.007487388326641199,-0.024703541990398523,-0.19183987519426646,0.011104346588737078,0.013573739476612784,-0.7383201974533805,-0.057117580614513816,-0.9742718619323366,-0.39542101161652365,-0.051485122936480665,0.18788592198115087,-0.08723297987166147,0.049740007321836116,0.03861744512158439,0.009809258158743008,0.025348047966880324,0.07046268664427663,0.019197681641883214,-0.024330775941038794,0.011836798576970162,0.011099301228383134,-0.038614496863481826,-0.017548602707491597,0.08255368520164949,-0.008401413903732674,0.004684849643903962,-0.011199546901325571,0.012719479969257087
11_5,0.0026055655750475727,-0.03549931430268668,-0.00236986953273365,-0.029797952825572283,0.05664716687070459,0.008298739641870972,0.01812463848764339,-0.022481057780606124,0.007078703459668854,-0.36269513862870956,-1.1507982352165067,-0.7336890325578858,0.001985628018354545,-0.007398447341711001,0.00847704019834615,-0.02025944376090181,0.0057941413869273695,-0.06058511126452194,-0.009145587599244755,0.0011783298502685484,-0.10161504029804412,0.005201586173903776,0.05332363367095232,-0.69071787701608,0.02089063185657013,-1.0022614663279565,-0.37358456505227955,0.04444076645383688,-0.6398083714477923,-0.12913910650269084,0.05865314131638583,0.036911122641215155,-0.0031829794252486747,0.019231080931836123,0.07792254517044381,0.030681466581922764,-0.02806999306448179,0.013837363982342421,0.01148077021826261,-0.00962141356134226,-0.025128732709799376,0.04643612087681574,-0.011730487995126531,-0.009725721015692941,-0.021286961112380695,0.007470491815260553
12_1,-0.008302968401426202,-0.017115214584184163,0.0017725342837277547,0.007661157103025898,0.007554757352549884,-0.011989172731201257,0.020936284192185375,-0.021355534406456794,-0.44875971696058303,-0.26669230899521695,-0.9183709035121478,-0.4497266580508632,-0.0648716448159161,0.009139683384413537,-0.0020627849154582264,-0.007948899432093958,-0.03091240291542329,0.027806906894132618,-0.01867025690235355,-0.03410930988979713,0.06976694657780946,0.008122322586225604,0.036406133189306154,-0.42004880652215343,-0.06576731571715136,-0.7737726465481026,-0.24730723398193316,0.046310285711856185,-0.5583916108357945,-0.09377953744720775,-0.26129778682196225,-0.18547559304811026,-0.033803648103826335,0.045779401251292685,0.0405071624864371,-0.0235642207468592,0.11019540128929887,-0.012921402059820052,0.021461016813851177,-0.031451811953545,0.00041123375685318185,-0.06802200206293879,-0.029327601841344763,0.006306144243573411,0.0030357999958621536,-0.0024622370362563967
12_2,-0.0116358224537122,-0.012226287744141598,0.0012112984766426429,-0.01641645453415433,-0.05692110891341629,-0.0025404490784604545,0.01953133962517307,-0.02376017379851106,0.05581133064523643,-0.34952082215727687,-1.0550902187588176,-0.5844685860033098,-0.0030661388601266873,-0.007934478291189317,0.020617127291931762,-0.022318111825830524,0.005406580892599284,-0.01973910294919231,-0.014813934419041946,0.018977507387814677,-0.16861409760946855,0.0037200007975994468,0.10000634983050938,-0.5643685867431619,-0.08427783990607862,-0.8697447247465082,-0.32634263991079643,-0.04415243151284003,-0.6945198237721789,-0.1732097971600467,-0.044850648146530725,0.07457153956965237,0.0166130317825777,0.03522577676564835,0.07597545876016065,-0.030424639786593273,0.09980132933581116,-0.033026765686768114,-0.020827276813406934,-0.008408104243616562,-0.005250942418820331,-0.04564932393820687,-0.019771566311061188,0.014229532010849682,-0.01853845201905706,-0.003839053202988678
