,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.003310580330720927,0.003303409011719309,0.002093234455944572,0.001796264695909386,0.004918121607521707,0.0031009245953055953,0.0036222481346706316,0.001266275064848455,0.006717557275873812,0.8353535465124499,0.8687706813281936,0.022004290323286227,0.0023896028393194982,0.0024204259079184014,-0.00625723177406209,0.00014936412317329267,0.0013383007298971366,0.0031082756595974554,0.005833459603162099,6.404792505960977e-05,0.01967208788990641,-0.0016802077690758204,-0.002738193938723875,0.17773620703928564,-0.01312695674760063,0.3397074301255021,0.775879030684993,-0.009030639413922419,-0.024173902192757155,0.01659653179543206,0.012848449523578042,0.0034204368203644515,0.00491017869900169,0.003318710713334838,0.002439098984019917,-0.0048694970723142435,0.03850588936348962,0.003729246759572551,0.002915679998551294,0.001915346440974137,0.001961206355257243,0.0030839344186874666,0.0036932694629758676,0.0031422689803769603,0.0018190794117225037,-0.00025181543447539117
11_4,0.006282588925344138,0.003103131593202064,0.001710435353179248,0.0018404463675591467,0.00678659840134868,0.003382194510965104,0.003972805035779463,0.003033679567457297,0.01365388526433384,-0.18085987624945823,-0.19163953130918834,0.01677687026894971,0.0053468815424477165,-0.0051181882931545545,0.0012527853802124364,0.002262123719026138,-0.0009063629596205999,0.0012222798241568558,0.01539009961218268,0.00517419400457241,0.056283709047052675,0.002929966935811715,0.005041705412280078,0.08073631037105056,0.0028246375452378007,0.6293998464017179,0.07164973524525398,-0.003087132706647175,0.05577085317878429,0.045347627362537085,0.031106236911048142,0.010116099461948993,0.007980102231153433,0.009589487999156812,0.0016533102640866916,0.07354799038715636,0.0962858497816283,0.007926454014958218,0.005295997275764943,0.0037551861107709443,0.0013247480726864967,0.006413052359042693,0.003729125008231838,0.003549739411210313,0.004290974326133608,-0.0008779935351513976
12_4,-0.0039970678027098664,-0.004613365423927085,-0.004551695451553401,-0.0035065475630400864,-0.007409697718914424,-0.00441212947642995,-0.004099156119885119,-0.002128788892926754,-0.0018768472528162003,0.7529630303509162,0.7721364573635705,0.00678591035161545,0.0012414280717569207,-0.0003821637092930205,0.0015875971959691721,-2.4837819972748547e-05,-0.0017843697108830994,0.0008911494765394188,0.004876623372320492,0.0023149193699960797,0.013703510886475371,-0.001288518035106925,-0.0001466876147387796,0.17883061361409575,0.00043131429018565976,0.3251136604863538,0.7044926987338394,0.011365916709046981,-0.016529599541473153,0.006916850251319936,-0.002390538628058663,-0.003112766654022837,-0.008278336248538508,-0.003990123355299148,-0.007966804610499183,0.01069562862832107,0.020471617831162303,-0.004235193790335599,-0.005327414084983614,-0.005863919929769374,-0.002621408450601767,-0.005082139101096834,-0.006200957485387355,-0.004785684575751095,-0.003023038545817382,-0.004975096175739958
13_4,-0.0006890563300999693,-0.0019874245280461196,-0.002942380274413487,-0.00744057126111083,-0.0010289670072898313,-0.0014331263804086439,-0.00204470366606586,-0.005344879222180665,-0.0024289339612067456,-0.1993131828899636,-0.2392899925964409,0.0008330075811582631,-0.0011123645976929338,-0.0013541972894204383,5.5991541533200355e-05,0.001912784426750067,-0.001145068397643594,-0.0017557420269493662,0.012120485006868,0.004320858297648692,-0.02824517385880793,0.00018870227558358932,-0.004858901162174175,-0.045213015825982784,0.006852261591407439,0.6129249390586232,0.06635442335266487,-0.06086135521886608,-0.04715041712289708,-0.01564962986288771,0.017100360137341643,-0.005170660970121915,-0.006595533978954733,-0.003010813265869413,-0.00910331867000509,-0.015804979455505415,0.020490121329605104,-0.0006273320904823793,-0.0010734346017307137,-0.002261485431171494,-0.00432807233738725,-0.003546840186938205,-0.003135896869450879,-0.0011667698402830328,-0.005035765326561874,0.014054793016990662
14_4,-0.001769755860573875,0.0007152490458887356,-0.0006042697270951297,-0.002632252356776981,0.0006545287378902249,0.0009010228735303579,0.0008233382655023872,0.00019174550301795113,-0.0018065862086167465,-0.5250609311004415,-0.4962821429825594,-0.01098551044337088,0.006267085827561003,0.0022545140551998356,-0.007161155882448321,-0.007719532847160612,0.00232260276656477,0.0021418228414542564,-0.005567995062033859,-0.016094578702328877,0.0004113768511808792,0.0009281613826493245,-0.005135614682016461,-0.06133830733094335,0.008784030939364315,-0.9165878563024971,-0.3718761879538143,0.010516760486259685,0.019829464406064656,0.004275631041696246,-0.00698381288498872,0.0009839593058175973,-0.00018993508948726942,0.001532262362885749,0.0017672293393961689,-0.0011541196039919967,0.03141329518770853,0.0028275465785881416,0.0004044236590275905,-0.0004918782837914836,-0.0006573732033508493,-0.004221046337714967,0.0007532311871599822,0.002562078922274678,0.00023985589882846942,-0.00633517928622266
15_4,-0.0006783598848158498,9.236251983572576e-05,-0.0012173763191352979,0.0015684608544823421,-0.0008854657517636919,-0.0006997993066742687,7.321887839199407e-05,0.0004085686731876438,-0.0002266716945988787,-0.18769610258913674,-0.22980411398080294,0.0014351690164822357,0.0038554880808167103,0.004265558625104903,0.0017656253161225043,0.002383220182417721,-0.0019396520920685466,0.002643955605443655,0.013440667595205222,0.006173550299051867,0.04665841028049373,0.0062894760772854675,0.00195951276317708,-0.04149525154141677,0.0014867054416437993,0.6199533409425492,0.08667829850401926,-0.028102566865959452,-0.048139317736537034,0.03327530497615522,0.017256055799931308,-0.0033180406277551295,-0.006356873071304675,0.000623613391336346,-0.0003282574898493569,-0.0057054297420276335,0.08152945152227556,0.00022953429790866455,-0.0021647549145665523,-0.0010719161774456686,0.0007808017965239668,-0.002164840218421036,-0.0010917223421581506,-0.0005300833120031514,-0.0008489602809468703,0.003334638553957587
16_4,0.003139354912446773,0.002082379973981012,0.00044848954862177523,-0.00023286303599448724,0.0024919004170395795,0.0019319566564216307,0.0016178959192687534,0.0021813050423376847,0.009895201052388019,-0.04506918601722306,-0.04100607298671188,-0.00808935434964618,0.01025924114231496,0.00447027746784452,0.003234057520527838,-0.0018302596044030084,0.007246880894859215,0.00641034732286496,-0.000981339984892953,-0.011103281380084429,0.008400690598284705,0.0029290276921767598,0.010603047902117833,-0.019401255223881662,0.0070697394383929585,-0.49697931009855023,-0.28991002596386517,0.013335558668877071,0.024614266405905312,0.0063605520522279115,0.029216171770020952,0.008817703933728143,0.00501546860850283,-0.001465956813662248,-0.0003582156893826646,0.011500819310330278,0.022872626786832783,0.002636740164789011,0.0009589416568856461,0.0003016374706028315,0.0004240366645811459,0.003728612300577415,0.0014011632862970338,0.0008397559724679633,0.0019729200565028015,0.0010549900804705588
17_4,-0.00043811762405535635,-0.00021240293953466978,-0.0010271932084500606,-0.0021094683627212512,-0.001594863632683948,-0.000282507968252955,0.0008864764030504775,-0.0010022342490419263,0.008741970557492021,-0.06295248344981837,-0.05635923812581364,-0.0010844603970661486,-0.005016369840428414,0.001739412569816659,-0.0114223688052389,-0.01115725544216867,-0.0009862107425020002,-0.0008747571521325557,-0.00986612082375735,-0.015535335706300892,0.00691277881517209,-0.005403359629146154,-0.017337723439678286,-0.02531411455933649,0.011681592778067847,-0.563177813980514,-0.31502530854443167,0.0012347468942886322,0.028823011192740028,0.01019152171238314,0.026216146946160857,0.002812623584556072,0.0026784931561485677,0.0005880694787465688,0.000897408468482797,-0.000805048039127955,0.026903605988844285,0.0004791139281238289,-0.0007322924501749888,-0.0006849340127051272,-0.0025270061210280305,-0.002842822497957912,0.0004953239359610481,0.004018789043401333,-0.0016582552230023232,-0.007566570508508184
18_4,-0.0004692426261408536,0.00165889831434909,8.344627114792745e-05,0.0007415172165708921,0.00042950995487409745,0.0011094795328646303,0.00038406510370756093,-0.0001906242811632942,0.013678744999367543,-0.3435984045553958,-0.4277201077650113,-0.01226943547581804,0.002637122555738725,-0.002012397498333938,-0.010991776286927246,-0.010153289721417663,-0.0035817575164711277,-4.7729141593794445e-05,-0.010035801144579316,-0.016254118611821723,0.014720459542368709,0.0013727603330946896,-0.0068899930017812345,-0.05718477142855725,0.013004913230980462,-0.8660286719866449,-0.33512323285941925,0.007605040104627243,0.03530507314161486,0.0167597972371443,0.0316530984103456,0.009723744835665975,0.010510402348015166,0.003933383813413865,0.005081542735428315,-0.0011520602180206388,0.02698271333134082,0.0028219773098422957,-5.2320239006182535e-06,-0.0004027105572723233,-0.00010058750062838181,-0.0022608016756411557,0.0005047147331725477,1.2188129071730747e-05,0.00025078957284083045,-0.004419297443032771
19_4,-0.0012453729880184422,-0.0014180834108209338,0.00219239891806403,0.003159385198070797,-0.0040717624432420035,-0.003508454598992564,-0.001547200935924838,-0.0015103698730432934,0.0005087623537609043,-0.030412564594625734,-0.028587940689982258,0.0008273935551587106,0.008090125878821536,0.002417130962170673,0.00014129959297455347,-0.00382780688680389,0.004250301044056427,0.003426951444768847,-0.0023890938752978486,-0.011822691289573263,-0.005117051339025035,-0.0009292530977234942,0.008544426026110538,-0.01780329838091202,-0.0761117251892801,-0.4690367342690515,-0.30881503846837954,0.019698758057081916,0.027164162769587708,-0.0010316981163923913,0.010643666044204038,0.0051574228065898835,-0.001060209986650286,-0.0021693939547593765,-0.0003328415996330743,-0.003135502270601528,0.03980219481425947,-0.004401361608850064,6.662572978014866e-05,0.0015399316792798128,0.000421480470062727,-0.0064032329088976585,-0.0016292290717395833,0.0029697702378290694,0.0009643519016678062,-0.0017152001084390072
