,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.017646121879608137,-0.011658176388177868,0.0005637887377634573,-0.017720536050692293,-0.014488518924624846,-0.0009230769704201646,-0.011966712551823194,-0.0010510130677264615,-0.06273442206511676,-0.4087300765003053,-0.7374182704537038,-0.7396084195671349,0.012071303821662105,0.004878801608005783,-0.011137700235484905,0.005504959517073482,0.01820052203944095,0.03121027836536621,-0.02116041831850938,-0.013563860497072339,-0.12651978717838588,0.017797475065991605,-0.12942136586536254,-0.7776335902480409,-0.04066388122470567,-0.7726083960174748,-0.5034980903683889,-0.11616048563586628,-0.3467404862979503,-0.09457637706369171,0.056597910547521314,0.015184751111378002,-0.0013809979692132777,-0.008564349855221295,0.015802613093650438,0.016858677068989414,-0.10283168599075407,-0.04584298558389261,-0.015098886217233393,0.0664037011899532,-0.003324716406221048,0.007025142565355561,-0.022407427973305652,-0.03944175705306529,-0.008754053834250729,0.038944571158214855
10_3,-0.009380281424858906,-0.036869017930555026,-0.0001983972743660786,-0.011956167672173957,-0.0026104573693807587,0.005194374018241252,-0.008915673725497768,-0.0028599916673993707,-0.059417025143938,-0.37637363389405365,-0.8504122816076921,-0.7023064895296286,-0.06949424030502493,-0.07048347918735277,-0.03288048046717608,0.003418082054729024,-0.1389660317250669,-0.17499565808912895,-0.01867195181606427,0.03579842700910687,-0.089555056466875,0.012805233484129586,0.07581919127048427,-0.7202651316092116,-0.0373523641566921,-0.7419214178329988,-0.42851689370498847,0.011554455607341954,-0.3050784722967037,-0.11931084753133821,0.044219647417611835,0.03498256448467527,0.00898119463425198,-0.06559181067933031,0.019357100524115142,0.061574174520286976,-0.1291364844533227,-0.01927861850817126,-0.008880618895081314,0.01893849128078999,-0.0033536363165237435,-0.0007673147586904883,0.009178304639812443,-0.03729943707868661,-0.00806061080595554,0.030644620477784493
10_4,-0.03467077649023009,0.01688826771512198,-0.0038123979751132214,-0.0027425752256734015,-0.03156521808194247,-0.0012348665104560913,-0.039431012275235724,-0.007407245695633984,-0.03152238516733335,-0.42946568701112864,-0.6373847014418055,-0.6383558720168387,0.01422367029723506,0.006216520979198956,0.03252914427973799,-0.0018726893192153576,-0.019116090391264124,0.02242727907188117,0.019243465860037168,0.0014543538150806167,-0.10486766973281512,0.021379738183808568,-0.14767135960973038,-0.7021253168035572,-0.019105413523647797,-0.7121191514521602,-0.48648205332248484,-0.20086163943815905,-0.5458720099076669,-0.08987001642719179,0.07221138052294246,0.014103434116282489,0.025809499026364133,-0.007065639088536385,0.04429378487391965,0.0050804268469699515,-0.08023775164190235,0.009643388650246245,0.0013983187633156255,-0.03246603041616455,-0.004421431413421945,-0.03758395119987584,0.0020867090324988053,-0.02461286536282911,-0.0078198606299431,0.09958798483732134
10_5,0.008794954306154268,0.007482534860607538,-0.0007798829965699412,-0.018519718908740053,-0.009826713761346587,-0.0037552991661258515,-0.006159502010561764,0.008645118142039183,-0.06177165638135261,-0.4166358175423584,-0.7009315366765495,-0.6858860349049426,0.010016411159918727,0.014521864716611006,0.09296954442717931,0.05232504359239803,0.016682741247487684,0.024064859854973922,0.015472356930716712,0.010310376996075071,-0.13062180236311605,0.016629296547999408,-0.19234444772703826,-0.7279868048844297,-0.04570927641946781,-0.7359089767949957,-0.4366778210281716,-0.21542818591541765,-0.504916484598044,-0.13793719268120327,0.05021936716173267,0.009025401841567185,-0.010089587995321033,-0.030749246504901347,0.010626411562464416,0.015309443551672913,-0.14072298726885799,-0.03833288595933272,-0.008586255651465034,-0.023770796221035104,-0.005289097731331921,0.018622150873379602,-0.0011009215271864808,-0.020837695321718735,-0.005768779464572225,0.03154473838644532
11_1,-0.011780616470344653,-0.02535841894526437,0.0008449328510471616,-0.020462591591389707,-0.010015461117664342,-0.007723677965316975,-0.012700388927169428,-0.00542620355509267,-0.06035210073372077,-0.4445609426071083,-0.7014269512114798,-0.7529298017593028,-0.0003870498231846374,0.0009342766226166996,0.016841676101450046,0.009889376013750197,-0.003902452467416859,0.0026111971242394278,0.009605275115283543,-0.0025046132220189355,-0.10590168894224482,0.016407174597872155,-0.13444847792489867,-0.7211063526725155,-0.03737035771777504,-0.7767453100316989,-0.5155260967778764,-0.11385652390511133,-0.3989659295204115,-0.12709186351089583,0.0330592719026354,-0.0017845024346397353,-0.012516878139062704,-0.03820154311071179,0.011826010084993567,0.07554261595387513,-0.12137697200727358,-0.04808929611390294,-0.015528361913270134,0.04633019187674064,-0.004647484276153175,0.0009482231029799542,0.0086973127954228,-0.048228023770914875,-0.009154123965722454,0.03160418201825182
11_3,-0.017909364193237125,-0.010649065265461338,0.0013976256857511284,-0.029246276445841737,-0.01977659077174604,-0.0020542229497861777,-0.0071702156139844255,-0.002509874294475139,-0.019201572058635825,-0.404441600267953,-0.7066147033102087,-0.7851747828177716,0.002604597038210971,-0.012553448914975717,-0.026426477077566533,0.008940409577413176,0.024928779842949313,0.022451261878974296,-0.010875612783478372,-0.0159558498027743,-0.106830807551598,0.015784167712907336,-0.13270375103389526,-0.7336469808146666,0.1592570405350425,-0.7402208649902272,-0.5526532700774545,-0.1149191798211982,-0.3185438324112957,-0.11795801610693032,0.0339953549976022,0.019100442668328405,0.0013960443848587435,-0.044659924317338326,0.014148735793159922,0.07111647713858839,-0.13870053934523544,-0.04979151434412333,-0.015366473075734615,0.04017966435358039,-0.0027614822878571604,0.023414991365366195,-0.03290723674914629,-0.026857777099319653,-0.007729641814129856,0.03745533962244781
11_4,-0.014663773289382058,-0.031717766329019244,-0.003914760774614541,-0.014891747820010836,-0.008292369959201119,-0.0010302301688882194,-0.0071442828706241,-0.0009091792671072038,-0.003392840348963754,-0.3811883302252548,-0.8365354046518774,-0.9042560671928683,-0.05221169978432052,-0.040177017981286596,-0.010354540338696382,-0.01886163539889688,-0.0007869997555598107,-0.16542488884489945,-0.017237262791272086,0.04402818842270942,-0.1204450328708427,0.01710680446682607,0.08513258724473377,-0.7081601400744123,-0.037352578035157125,-0.7614555037461,-0.46188323349318144,-0.008788755830258696,-0.12188690087738775,-0.09705700895634263,0.0510539500930004,0.021796858057729646,0.005914482516980169,-0.07301285225236262,0.0032084901239019725,0.04902937091557496,-0.11005262947367253,-0.022529088993734722,-0.017575720588006983,0.022025739054523076,5.496098539356448e-05,0.020425984661642013,0.009600331562976658,-0.035202455794098954,0.008704201602944705,0.027547731076932414
11_5,-0.015766495859507304,-0.03323382781982778,0.0005468824690323413,-0.013073516878054347,-0.007708172955750828,0.005252989045879547,-0.006902699236100928,0.0005294708116860601,-0.050975153503938005,-0.47788955028298746,-0.8462821688980395,-0.9066871221572493,0.019431823350691064,0.007192630133420115,-0.007820060331853515,0.023523750288903578,0.020306383833116625,0.026276095930197516,-0.0010156495773847437,-0.0175183643642092,-0.06852029443504203,0.015379392208402207,0.06667965944203441,-0.7603174223253372,-0.04549699348978364,-0.8225320007874185,-0.5068314248759821,0.01979186360470874,-0.3764632737924018,-0.09125957122590053,0.05350104131939508,0.0229826981596659,-0.0008889801344323638,-0.02252114431413966,0.025375972857416846,0.054453984834797395,-0.17096102680335182,-0.03860498370804478,-0.010465678579630459,0.03700939564478753,-0.0006648089699049508,0.004232575435503413,0.009276009653581385,-0.03964620243094271,0.008141932558403573,0.02335147959822963
12_1,0.005730775462407211,0.00834873427189465,-0.005743090065133574,-0.0007739498281766086,-0.03133870031992294,0.005367933222182462,0.010952811221142469,-0.0014626328471470532,-0.32130498888873604,-0.3709962387846612,-0.5548712257639299,-0.7266743783689059,0.015119055136209368,-0.026968318788083125,-0.02914280160709367,-0.004907091610622544,0.010778545433937772,-0.06701133317145716,-0.01606507781647864,0.04207654503172715,-0.0705011396263528,-0.0031334103372651074,0.05767016522594757,-0.42854969398524584,-0.076842464676145,-0.5747744560542691,-0.36456796462677205,0.01380137721631903,-0.4681123363590258,-0.12133808029675636,-0.29015349501653687,-0.2553321055309899,-0.04577187724486575,-0.0410195606677772,0.06712637017728953,-0.022768994894509693,0.047220995926894,0.017748727561542974,-0.0077948149230347465,-0.031238976686180055,-0.011416233149893693,-0.05882042668033182,0.04816690874179808,-0.025446877319508475,-0.011396716830296558,0.033893178623884225
12_3,-0.008877675295596818,-0.04422203840303974,0.038194688023967055,0.02816514866592108,-0.029650535230092808,-0.02696329312295736,0.02881600273006895,-0.006360238175849642,-0.3211041825577398,-0.41462370522934694,-0.6054552183655773,-0.5343829611893383,0.0046986623249801705,0.0027305270506813367,0.06822378677669062,0.01790962746120107,-0.02929330606088143,-0.12552393351301241,-0.0011368588134009344,0.003764179695226103,-0.0922234930053991,-0.010020058383730527,0.054026201465877735,-0.5348330489612823,-0.06283194923933196,-0.515347804911816,-0.3516625998795748,0.042897162010764184,-0.48422739145696464,-0.11848406614430679,-0.1837553832552936,0.01680822801945611,0.029738666528973563,-0.062449281738670696,-0.018671160045479095,0.00422971249668238,0.021960919974213598,0.01388159562457389,0.06195216090809342,-0.027728134888830976,0.025189067279480986,-0.07298842728969131,-0.005683292377006584,0.06812927602383663,0.013460645832884916,0.036014133232425936
