,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.023638006694353116,0.012489044282486997,0.02726098328436963,-0.005347969508006761,0.025979464999038575,-0.010462794235596337,-0.02017087429772781,-0.017645145202030223,0.2981252112610652,-0.12075046078138314,-0.0006949670269896122,0.04108871282172697,-0.006431656339428175,0.008548410043809176,0.017941901349718847,0.017976609756627564,0.04556700623925222,0.06392177781462549,0.0025231157832935527,0.006973192928138439,-0.034331106920607375,0.018009406180700047,0.05171859416257573,0.001994992350636285,0.0283122940063692,0.003493993167086107,-0.09047021564681265,-0.033924252267618187,0.072805734666868,0.0032030842890913664,0.13597676516326615,0.06587094248079549,0.01856137839897931,0.051327411814497126,0.12096436007708394,0.033156635953858024,0.0120961952094528,-0.010192765079516424,0.02053354534075188,-0.007676517061729623,-0.006170580618813929,-0.002857471643996274,-0.005722558583763185,0.0061224286606499385,-0.012531494098170434,0.03835065152113614
10_2,-0.016707511940363972,0.014759212237791038,0.04073001406547029,-0.009049285759191616,0.030073487568053187,-0.010172860847865077,-0.01870647102443384,-0.01206105433988096,0.3097756213887208,-0.10568538576801793,0.017692904607788107,0.06046302689266422,0.031159962147949173,0.03998638934206689,0.023771549193890195,0.11287900683679726,0.05431095959760293,0.05687430724202332,0.020065491725736906,0.050205233040959654,-0.01784272504052602,0.03733115940415996,0.04989954000909035,0.055001831434760576,-0.04204725694538051,0.00048137697546247446,-0.08831915055990334,-0.07398022585523475,0.09474342685073502,0.015966116039255716,0.1446714827504596,0.08452431767703365,0.03512393833805732,0.0651289179377226,0.13158823960543323,0.046002966960374383,0.003099157879409493,-0.00968642534290097,0.013187359107617863,-0.011162436934516186,0.008193584661115787,0.012106468196337922,0.0027014394320412968,0.013068995532377874,-0.014056854841672415,0.051665613078404705
10_3,-0.016522936888943518,0.07983313396491802,0.04411334715149184,-0.010718616084791422,0.06459577964856432,0.07488114727014707,-0.03539624412073847,-0.022878843742130003,0.33652555096934483,-0.0528053502460653,-0.04355403172221339,0.03525395468179594,-0.12257267517923418,-0.21790718596589823,-0.05747242362172389,-0.041836051178971836,-0.2033882485612317,-0.14507959705930845,-0.041228981889374315,-0.10868270743416467,-0.042670633311981246,0.018742566135622907,0.11004912173584115,0.019806587212627836,0.01934616980775372,-0.000488937795122407,-0.06744689666524217,0.03508107425007025,0.08368828146614647,-0.02435101184306936,0.12220242444204753,0.021781009868798384,0.030147210326414396,0.0028986809542302914,0.08081617213645814,0.007778246311409367,0.02773067199150152,-0.014756497364150285,0.021269993087784066,-0.016633323494220233,0.023245802281680408,0.031361703067886194,0.007995920276261304,0.04061713005753485,0.01151299594149634,0.09888271913314424
10_5,-0.02265551656223423,0.015461461919552357,0.048501251083880516,0.050164301884777926,0.019886775143586503,-0.008096057183772012,-0.01255224090660443,0.019571505620956497,0.33138069583017465,-0.07239466317944263,0.03137589886473599,0.0751936886948422,0.014401063981352697,0.025034164733539106,0.0630758331639385,0.11884406667017877,0.030846713551224005,0.05718378358632417,0.017882802147446135,0.046624862000246306,-0.023982148796419286,0.004461591962487507,-0.1095657986857945,0.020885293495470175,-0.030196899929622052,-0.017134121264500566,-0.0037208532759579415,-0.19776721010539325,-0.31530660059690147,-0.07212458268076331,0.1468038779008966,0.13072773655618483,0.020395500705713818,0.07029188304274163,0.12889190247986987,0.09705380220211547,0.013956649970627741,-0.011560822181186982,0.015798810398801745,-0.01887083508813687,0.017051220905798428,-0.05703868558118266,-0.050061275693615556,0.005641255389775898,-0.022424711493268776,0.11036658512241972
11_1,0.0445521655025977,0.009884340741806401,0.033353082875858725,-0.0028933447822703084,0.05735450755663069,-0.011415929862152204,-0.019683765378957056,-0.008489200828922166,0.32938082865449564,-0.06562913014061697,0.034023618940113555,0.0730124078349378,0.01741011540997095,0.055074133703952685,0.0319699822405999,0.054213147636754326,0.0499197117320784,0.06643850792642594,0.022970794363681598,0.06142367169446804,-0.022807088166492323,0.03830862614905768,0.053676016339077426,0.014337794469112012,0.018477370144021572,0.017760540718254798,-0.06912544997285637,-0.019772333846397008,0.08005614506070612,0.012986014705200723,0.15946916992743404,0.07800374436281082,0.09165757081505548,0.07451942337068755,0.12546403719740493,0.05432440610435915,0.029372583654117965,0.02021412971564726,0.006753297346506416,-0.0007187971248976711,0.009460758795246101,0.026761102675818077,0.009036817159790534,0.004567598737785164,-0.018710517002915757,0.04484061849351787
11_2,0.05141166852454509,0.015348690818517053,0.034051879490832285,-0.001783946806250304,0.07442380943523728,-0.0058262902958820355,-0.019928864419453105,-0.007729807139918687,0.3248354867276431,-0.013475123547154863,0.03509936567952555,0.06008481410857295,0.02254537531059152,0.036331301626605056,0.036161994884101024,0.015045680551306643,0.09866803778759509,0.060623572072733736,0.008574539445067796,0.05021713561614603,-0.0041776806097499515,0.028234863071206352,0.11430769865744952,0.036073506298346894,0.04759434091312641,0.0452116871422543,-0.029075503921302856,0.00940833877626669,0.11505251761898888,0.01822410317999897,0.1823308329906286,0.08071371012091443,0.10674551969864592,0.07520234227194976,0.08953112365069396,0.06029147167753022,0.02824742214927971,0.02113560333383688,0.023639677456302157,-0.00856641801750194,0.008540194165476472,0.03633508172541764,0.010088291354139791,0.007915304704123506,-0.02390689217164484,0.05640237215924935
11_3,0.06398489951992474,0.012894182426427937,0.046656834633695105,-0.0027548903441208385,0.05444849275547423,-0.009436148535892348,-0.018732695890594397,-0.007033959275278964,0.3316440050130621,-0.04068982216842718,0.04074166324717301,0.08419784533391392,-0.005049095474574739,0.04292259349348192,0.026482854857419302,0.02069137627483476,0.05985496048035443,0.021483517663811198,0.005035374097948954,0.013395327576915797,-0.012529003635115919,0.04523507795941844,0.05432234459510527,0.017385786870843186,0.02655854178096456,0.022884966187815846,-0.05463196852723604,-0.02288941984093487,0.09688022812158577,0.02469331436227819,0.17804048985108664,0.09299996171135698,0.0876824714504699,0.07449980081739524,0.1303938544289654,0.05808916045501396,0.02114120642016217,0.029728084434258225,0.0025437720462918993,-0.0030850144437241447,-0.0003155041842383815,0.029571252545590097,0.011470868643697247,-0.008482000513504173,-0.01324725730623099,0.0829975252641408
11_5,0.06255712657754063,0.00874942195425477,0.028569411143175478,-0.0008725945097947022,0.06008514157246902,-0.016025001508589695,-0.07531954924942676,-0.007318996956412366,0.3194850900322428,-0.09329582107405499,-0.021958862720003074,0.074780282780528,0.0124896268734174,0.02167359794793414,0.014071554381824756,0.022412834299796885,0.053872701422401977,0.07406335628061912,0.006344241976593109,0.03012172148682904,-0.009103156733706631,0.04518899906886818,0.12870638133141676,0.023900154300050075,0.04637239812111973,0.024979735263977027,-0.021723256313027864,0.0648955615124616,0.09945189034016871,-0.012608877782307841,0.1684586425987568,0.07830679114959085,0.09482800170283597,-0.028446375355127985,0.0879059702756855,0.0461246664063337,0.024507566890407957,0.024466434375128594,0.014684761800687658,0.005953923363127187,-0.016739614114703674,0.020287754543679613,-0.0004205285532687316,-0.017178767435958735,0.002601611144343971,0.03540541055784175
12_1,-0.0046814690517698685,-0.0050711101792189454,0.050709025676839235,0.06689320760434339,0.040611935354478546,0.09027771268670716,0.027740243116784462,-0.0067013456062064965,-0.4646762529429819,-0.014263375859662766,-0.05364611832469525,0.04684704422144108,-0.05908921955322812,-0.18627314505366402,0.008092346726713554,-0.00900885922851532,-0.11558137039020029,-0.15692896191854663,0.0358585146446379,0.045156635611093045,-0.02559631401935278,0.06903372147565187,0.13955024403813285,0.03451927454576937,0.017840652019536343,0.0708429134742203,-0.020115630358266825,0.10177536950258326,-0.19841435728749574,0.018053126409195333,-0.14241101485288346,-0.062373275237554926,0.12006276791514292,0.023234919482233343,0.07006586891743041,0.05032905646868799,0.0005195521512813379,-0.01958973419215242,-0.020479835049868708,0.02915391204869334,0.02553058168716906,0.08649683696150934,0.015720228023373205,0.09327381876937729,-0.002249767558007702,0.11641355867670432
12_2,-0.037684964996836844,-0.02534002192496921,-0.00862803259049139,0.06711298811338619,-0.09053568861430462,-0.016915439613189583,-0.009468018710535174,-0.033040511995316546,0.21872905631211076,-0.05133747548870973,-0.05820423756385544,0.028656682890000427,0.02455996692168095,0.041262599761667504,0.04184912590249771,-0.01496825088686637,0.08820730148591176,0.05846183746443119,0.0007373470304759819,0.056345372161877766,-0.1225067329551208,0.04794284657628939,0.07335203371884656,-0.050329707688162695,-0.10933757285979961,-0.03423461251038775,-0.12482768390406952,0.049561218274273754,-0.5611391676433475,0.04964438342030337,-0.11379332623681145,0.005150949288359394,0.033516281591190175,0.06322465842564161,0.07901320509744304,0.009733323886351349,0.052584736979438794,-0.04598681676760945,-0.02023288519934719,-0.038737237744375305,-0.016440669709315178,-0.019835250616894885,-0.02478396405340058,-0.031165761758316885,-0.042756221628364635,0.04466591483542843
