,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0019540226424097787,0.00105556787639896,0.008123867287535187,0.008916124628887235,0.006409832635443739,-0.0027076176822197037,0.023039802179784644,0.018011368565799785,0.007182592198177336,0.5667057976684001,0.5098720043444597,0.28770145741358916,0.009307138246552726,0.005222417947162617,0.03172918205982135,0.025523812530016756,0.008850952871566696,0.00423907243750465,0.028136836839141137,0.03208086194374698,-0.0130682460091885,-0.014216016420614803,0.0029548906339497663,-0.03752500892526862,-0.0005020100105193565,0.3154623248360145,0.4501283217186959,0.004261746877401972,-0.00870851763082063,0.007021111343442689,0.011538818439298526,-0.002235172450233061,0.0029451226794976015,-0.004776509282165707,-0.006179124665533471,-0.007657294390395113,0.017303610536340382,-0.0019326002321646155,-0.0030935386769704045,0.0021176553414699643,0.006604701892647234,0.004383214594585207,-0.0039953682855733315,0.026939043476930956,0.01678913461413895,-0.004299330396799344
11_3,-0.0074595449812970595,-0.010524125383310946,-0.0029179149074076657,0.003444115504514306,0.007743373056437015,-0.008173736349631578,-0.007264831452350576,0.004683848730398789,0.00886022909108209,-0.044391316589266656,-0.014475951434694148,0.21416125311115378,-0.0007408325734954853,0.0025694017059288135,0.025824731113006136,0.039737959912214356,-0.0003870844088522547,-0.003873337598058586,0.037647440703366855,0.022224566073980597,0.015459605989832557,-0.01751261055102096,0.012578870767369028,-0.02215116482192076,-0.02335706766925783,0.24657869188862044,0.0003782242613024655,0.011010560267290075,0.003428114179405262,0.01956992741025637,0.010640103429784553,0.007768120313902159,0.007758267809560442,0.10257387445974307,-0.007866423171149514,0.044825325029632865,0.032457241536922886,-0.0025798554486529102,-0.007695642748558513,-0.0035360738521759837,-0.0041990271578320375,-0.004578773585428599,-0.0020475951392797597,-0.004217214605565603,0.004953017286680507,0.0028456705146277282
12_3,0.010036479500768171,0.007892958866973908,0.0027668371904032555,0.004332642750162437,0.0016984361001646947,0.010399571560955998,0.007458328160075248,0.0034716005710081744,0.002983526374407723,0.5579196358084418,0.5279258420909237,0.3378907360552701,0.00783534717742153,0.004925599958461476,0.03744686246354011,0.029292653433133236,0.008193760780514847,0.0026144508995730176,0.03527609148464882,0.020593224033983018,0.18299445121065838,0.12897472921159978,0.011356496075892798,0.4577794216367883,-0.0017035099406658245,0.3293091562160768,0.46866680710119385,0.015196011702308105,-0.009662722928834477,0.14456565546649394,0.006917354628781134,0.0015133264386955631,0.009073782666212686,0.10683928868758397,0.009435350143452802,0.004201551966784845,0.015292913274381868,0.009289920247603917,0.0010025538254869383,0.0029032543668567794,0.004785859812904575,0.007862914465574121,0.0054088656906963245,5.401372692084322e-05,0.004349550759942758,0.10557678008448479
13_3,-0.0032341475204015232,0.0026167232607848165,-0.0051531482576508665,0.0032286142512724866,-0.004739377699299669,0.006809108719528929,-0.00795997613315465,-0.0020092553560625112,0.010298690403751594,-0.021333001963165982,-0.00939148138986083,0.002821767771885017,0.004054110704993659,0.006739820910130289,0.03750690012061091,0.04167058865233833,-0.002939810622898392,-0.004752384728466579,0.03789987504525458,0.03482228342194598,-0.017054141088495775,0.0019727798384671503,-0.01906516922597606,-0.04857443608033529,0.009762695875757925,0.04707482002135031,0.03181638321451745,-0.000797239749950828,-0.021489352410120146,-0.011711238683388999,-0.000340650199578027,-0.005104777096428775,0.007033697522551768,-0.009427644678349304,0.013571165801817924,-0.004410871862813494,0.003533369506073787,-0.007958517488105337,0.003606456149387425,-0.005297928439759998,0.0006879163203352004,0.0009305780304221356,-0.0022322547706598458,-0.00698635452039109,0.009201258314562533,0.008492820929730258
14_3,-0.006658282970134582,-0.015361362704682777,-0.020210998137333618,-0.01176966436289638,-0.02862201228202072,-0.015112061835142274,-0.015370823270201613,-0.00988268990326887,-0.015593365244080318,-0.2081840195395516,-0.20021766408174382,-0.1411246291686773,-0.02254273020987292,-0.010877725563914923,-0.08366210693824336,-0.11426230454634535,-0.004408251004517071,-0.00630874204416501,-0.1039313802393595,-0.08958901019070625,-0.03258707685487481,-0.037557824912177094,-0.017152669939335754,-0.12648446481444198,-0.009903132307092298,-0.1918891057767143,-0.211977971458883,-0.01813688445636003,-0.04451695916996444,-0.04411785677201375,-0.01582227347630445,-0.032269524793299816,-0.024160217743350868,-0.022377013679063095,-0.02310588316345294,-0.01696198233578168,-0.03315087028713249,-0.009676184769822637,-0.017020501644769963,-0.009963997502458018,-0.008889390587989323,-0.016032542165406793,-0.014224720406511574,-0.024643513786540255,-0.0066300086284301635,-0.027919944029236206
15_3,0.0034238821311166146,-0.0033732422305884626,-0.008853449757865358,0.0019310668993660649,0.0024276867176542833,0.009247289342307702,0.00099142199664302,-0.00041287876832236335,0.001324513480072261,-0.014934503685255389,-0.005382512669049625,0.003581357420155015,-0.002111705486229242,-0.006130417439059545,0.04473320772098589,0.05782859489358899,-0.002496234745921664,0.002215410720027985,0.04702488404161586,0.0489906898493558,-0.014367674802457011,-0.013366854395839393,0.008261063157198689,-0.040007522742231016,-0.0006567406397666623,0.06405659222269036,0.0363151089348488,0.015735469434013712,-0.013834914380925944,0.004832098719866923,-0.00981441027882245,-0.004975836322141392,-0.0022381357715099436,-0.00830882374307786,-6.743931158343617e-05,-0.011118982322098311,0.023747574572997983,0.004220269974455142,0.0016211768581396236,-0.004294136827204895,0.00014875943473699493,0.004057260358020167,0.002730236916342621,-0.0033418776271356265,0.003935220175805923,-0.002904365311142517
16_3,0.003634634038344081,0.0026990010913045385,0.005808354844315646,0.009859149813206345,0.03248437703451195,9.29828858504031e-05,0.00716740235926217,0.007145243556919812,0.0094428675523049,-0.09358976852089505,-0.08658847516320223,-0.04331945159889299,0.006253908860483963,0.012621159874670865,0.003459502315536571,-0.018585977336690707,0.011575850906190736,0.012450559801090586,-0.023458345086570426,-0.016886601080797488,-0.00869597476710766,-0.0038158181301019547,0.006677199903632858,-0.0629444937568532,-0.004769191042107183,-0.09121500158012304,-0.13724464676611745,0.006445025863093454,0.0244051113138766,0.00032031041367366897,0.010482848182174737,0.01891425213587337,0.015809074802926863,-0.009031728484865718,-0.00046437569357608605,0.0021218891885493897,0.01785540074971115,0.005623826673472388,0.0028091458234016996,-0.000390203141197279,-0.0032422557282017228,0.012535828667251787,0.008857910287452916,0.015899016820750247,0.009824081864014646,-0.0025353815557966133
17_3,0.002871480298822238,0.004396430909924544,0.0009830571240494977,0.004589037936332807,0.02243007611868645,-0.0025105468818207156,0.021490917679932775,0.011893150947037029,0.012794805021994647,-0.12583325697210382,-0.1277425215967212,-0.11435035327988417,-0.013087737896700357,-0.004752423356885297,-0.055707471319725546,-0.07499639491232413,-0.0016411037426945804,-0.0023838275537757993,-0.07788257192502003,-0.06180481614020508,-0.005395393548885662,-0.013584627343665723,-0.007735577915692837,-0.09528336482357089,0.002454200811606618,-0.1453855028149016,-0.16820397806931522,-0.023028841741069433,-0.0304753474117109,-0.012953544420296031,0.01554333504290924,0.0117923653539919,0.012400702067567887,-0.009128583000244992,-0.009694621103284985,0.004785643732728581,-0.01625103396381691,-0.0013868858562527584,-0.0011719815804554726,-0.004339072574897964,-0.0020908771631581915,0.007727329227536967,-0.006677840428282522,0.029962173399749117,0.012732515814479886,-0.008423224717171605
18_3,0.002125931715683503,0.0022753190467534553,-0.0013303097225675121,0.002516172274266406,0.018185453942052128,-0.0057325505180451245,0.016837776166113354,0.009480405530246665,0.010052192381176734,-0.14796859999445736,-0.04652678983920988,-0.025089349035378315,0.001839896280656147,0.0010229086342841084,-0.07645606803822949,-0.09850605582823325,-0.0017714121132822397,-0.0001407954883630454,-0.09396154616254358,-0.0721299673615946,-0.002491264207539889,-0.013393290148892128,0.0012683730431020982,-0.0927857857895721,0.002214652300887918,0.02065223042892381,-0.14000484790062062,-0.007939183728268425,-0.01432087200053296,-0.003034228042799614,0.014435729129458263,0.015837903121603894,0.009182418855066928,-0.006096670973157092,-0.01058328385498245,-0.0005282819337705522,-0.011129870823925445,0.001567629786808914,-0.008201579531466219,-0.004940905456004362,0.000436451541192045,0.0036266774881841355,-0.009115992346462716,0.024402073803881427,0.011530035614853953,-0.0071819536845572915
19_3,-7.2865384158742e-05,0.004161556148640055,0.008343930153761156,0.0015094421359627395,-0.016832161319032816,0.006660066909955043,-0.0013070312577435446,-0.0012455687044773177,0.001515357832755792,-0.1192953445076457,-0.13403511571797885,-0.07669111115647363,-0.014283040947408374,-0.0022819463179937407,-0.05872520752882819,-0.07384471217761765,0.004385602211548305,0.006297178354473936,-0.07893970644939668,-0.06957402186532222,-0.01782119847368409,-0.02191923212238016,0.011244958542477724,-0.07538549379521585,-0.008383521792141073,-0.12370312900432122,-0.17636264215331246,0.021501394793107323,0.03881093312999921,-0.015310502099653154,-0.007839361685323239,-0.004329605384093587,-0.005468222663140266,-0.013524701836277467,-0.009030375874907008,-0.014890196447541724,0.02620234580777703,-0.0017685993809695062,0.003987088122935355,0.010711335467596015,0.006011765711436448,-0.009349209990703966,0.004366151127200629,-0.008460276980436677,-0.007047351388991073,-0.015581992833022917
1_3,-0.005060866633300516,-0.010265776159859423,-0.006447318563295753,-0.0060113625870129,-0.024989881264402842,-0.01249750436542649,-0.007812153859100288,-0.010226899804406562,-0.042136756753637095,-0.1931174481218322,-0.17884273744776694,-0.15909247333565701,-0.0004104009645721304,-0.0006245767679198945,-0.049326186035454286,-0.056079244905012544,0.00629269905116312,0.0020044250072361,-0.03912780911481739,-0.0551965124133213,-0.02255093322533148,-0.0154995852873061,-0.02330868216227988,-0.11300358721811882,-0.0027429420333652758,-0.19796609538386106,-0.18855708504637247,-0.035186685811419816,-0.047307123472758374,-0.02171104480289144,-0.030365313182019713,-0.02257271073320562,-0.01879472026825642,-0.012452450076174628,-0.004850314031057421,-0.08670679941972953,-0.10051399971777601,-0.00429185419047558,-0.004134738145811688,-0.003185285337300878,-0.0028657720110604273,-0.019473702383594894,-0.006680834470059021,-0.011101206337826484,-0.012130336566376857,-0.007366691921726135
20_3,-0.0029896749811475077,-0.005203154234349287,-0.017795837206442962,-0.0025729096114414387,-0.009342454080156428,-0.007871635928238911,-0.01577611569991694,-0.017071300414911814,-0.006409063140458865,-0.08366156872305859,-0.07388255843436159,-0.06456356051722804,0.004464394138604285,0.0025861202032046032,0.027150923041013377,0.024986522848335736,0.0024301767605656496,-0.0008079253030371652,0.007583357778544849,0.030018350225721975,-0.027295722526013432,-0.03266745992696838,-0.032179662812883064,-0.08857653630364723,-0.050095098181609864,-0.04163184259020766,-0.02755025777823263,-0.0469493843224941,-0.035544580192548816,-0.030341506718851444,-0.018189329896089748,-0.007473338826855397,-0.010078467843886323,-0.017885664364087128,-0.010711543256868246,-0.025933986272525265,-0.1931461330284147,-0.002341576791762395,-0.005429627724061323,-0.013805534134070747,-0.009335114638943228,-0.006734827252466548,-0.004436948162671497,-0.018736232192305986,-0.02103706448279548,-0.02482160823096807
21_3,-0.004591709526298326,-0.006209341436574228,-0.010475783599365145,-0.0005696793429990996,0.004466710226443103,-0.010505151470445465,-0.014754097412025583,-0.004004978922887428,-0.0010485712520949915,-0.14503857380282126,-0.15608614806156915,-0.12179210243245746,0.0027081281258090474,0.002859865588747906,0.01505139217824569,0.01899299002803355,0.003721636018141618,0.0015637495067722799,0.01807009652980002,0.017264125013996764,-0.005774663050816314,-0.015432521525486487,0.009311061590668511,-0.1059025839160162,-0.006259004954521608,-0.1562113148691267,-0.1772470487478503,0.002460146656831047,0.0167579377610514,-0.010025125922612456,0.0068910414373143675,-0.01318012139735016,-0.004317655686428471,-0.007600183252689059,-0.017370312991114856,-0.013569307349100385,0.004073323343792824,-0.002385660287087517,-0.00932784495665134,-0.006339407004683322,-0.0008330717169779994,9.97434610572171e-05,-0.012612573498355954,-0.018393243728591763,-0.0029610188410920525,-0.006225925480696032
