,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03983507698281426,-0.027865883625186706,-0.015422536716558768,-0.017423670025982205,-0.032948963006932445,-0.013923907041303609,-0.0017407047583217917,-0.008513046208454736,0.027585466141203458,-0.6257840322419832,-0.5686342562155956,-0.4121259228599097,-0.0037482989481740984,-0.0023476348032522324,0.0012873001758229529,0.0010462257055635915,-0.00021168280813664984,0.002678349264230864,-0.0128858064007816,-0.008681263798656975,-0.09208303387734197,0.029281719573459805,0.007191358246475605,-0.2514414150660374,-0.03933216590142056,-0.4199298963339139,-0.5255462632819435,-0.36185925460761154,-0.3754273073582286,-0.0035406564809682237,0.029405643688046754,0.012620680229988747,-0.03502824642014183,0.02008842585845044,0.021170090744630797,-0.03510526241341873,-0.19715999078109253,-0.028548394197451293,-0.011165363491667113,-0.012523044261655611,-0.020939112353667508,-0.013637632899831567,-0.008723462552927637,-0.010092470218275992,-0.01857166280065782,0.01748130983106702
10_2,-0.03290357309705888,-0.02484506951308491,-0.016623007666682024,-0.012649032988123319,-0.03224890977544161,-0.016879161638477542,-0.0007350152641980448,-0.01225370576504534,0.020130869710143526,-0.6143143125328833,-0.5502381104112176,-0.431069607408047,0.007870016358908332,0.00029395169317816724,0.020483459502422686,0.03226117700615678,0.014061752638722815,0.015921726884981138,0.02016949682961454,0.01673547747989043,-0.08930686410082181,0.032618976382596365,-0.037719647998983155,-0.26518987585755166,-0.048314978417002316,-0.43497890629756897,-0.5276101698887413,-0.3865423753705412,-0.400541106642438,-0.008482580209601022,0.033739697089611324,0.014763867564408565,-0.035459541751373974,0.013170829874837352,0.01633579754934325,-0.03047041685576371,-0.20600956426654302,-0.02425455195512974,-0.010645639288993649,-0.008660776785663373,-0.02424710086996119,-0.012160487227048121,-0.00546915933020662,-0.008049332932955832,-0.01621488384926203,0.01909669340676896
10_3,-0.0355000240233296,-0.02419216320899014,-0.014281352065361151,-0.021861579738283732,-0.0294068981326177,-0.013455525073889649,-0.0035972012181825263,-0.01256672535563501,0.04240220485819349,-0.6596234918637994,-0.5978466750598128,-0.4420436041989657,-0.06929198064292097,-0.038156234158094264,-0.024382806275009883,-0.04412609720950256,-0.024665908469264124,-0.06450456429087129,-0.04020118090762074,-0.028856927839639928,-0.0966995057598381,0.032540273029273016,0.052007376918176404,-0.30602302457786734,-0.03538109459964317,-0.479916338071182,-0.5396893250077667,0.07599723516021095,-0.2833560930707625,-0.00556492776245155,0.0060031921163228264,0.02026898940520337,-0.030024639783765007,0.009009006864472063,-0.027350019585433743,0.042007417648267195,-0.20832875113484095,-0.018567419172374314,-0.004413425864544856,-0.007142260977265943,-0.022316386818560977,-0.01826361736315233,-0.002602407125424211,-0.008829731971139418,-0.013215402045092561,0.019288256467642317
10_5,-0.033211133216107164,-0.01833476313100921,-0.00215162636939574,0.012554375956370113,-0.028735656978263344,-0.010019041330815118,0.0020829974748086174,-0.0006072328328785552,0.020742782205903438,-0.5479310234947933,-0.5194228219323134,-0.38663981198083625,0.00481408406468825,0.0006968745330165043,0.029607836488371588,0.05302286595651873,-0.0094900628426209,0.003918601880305416,0.026809534576129578,0.020139056545133704,-0.0902788618668907,0.027802693694691755,-0.17942273709589704,-0.23401683709494248,-0.04960209185972829,-0.39376828452754015,-0.48060798587043624,-0.3719779491398637,-0.5118496160364557,-0.0949765507187785,0.030479999952732373,0.02315410080319529,-0.03532639246787562,0.008515659250450358,0.01746040092739403,-0.030076243616755326,-0.21898826877232036,-0.015674965097033106,-0.012100052464537995,-0.008674667936387125,0.002508661912392456,-0.006717757844620574,-0.002203734948362126,-0.005327382317017629,0.014229745183278363,0.024818353325686566
11_1,-0.03215120511681626,-0.026660962320923243,-0.012571614893576236,-0.016673447746804404,-0.02937291546054353,-0.01734258420031136,-0.0012444969915797058,-0.015308161904918446,0.008794771426123065,-0.6501663729150385,-0.5797935699413762,-0.43528553689363375,0.01923295068112828,-0.0032717138880704625,0.028362551333550208,0.02525890053181898,0.01506266833894212,0.001909564058715579,0.022896898818334812,0.02483954734415545,-0.08613925439081965,0.026361959295405465,0.009340747639651342,-0.2749797178317315,-0.03447095086858611,-0.47558532235896495,-0.5260984512661326,-0.3612115969467263,-0.3770018541000541,-0.102646412053788,0.014671322147856464,-0.015952080391400742,-0.04329374420720621,0.008638176874666486,0.019292187585156006,0.04790701318124835,-0.2088859269890741,-0.0260782793706313,-0.010493582899037198,-0.011300468989632998,-0.020096745098355313,-0.016945925398416252,-0.0022867664308581634,-0.009453839765142665,-0.016624396198612574,0.02128446103551564
11_2,-0.03340912368137919,-0.02542844505470279,-0.017773727849989988,-0.015109298765099794,-0.03264372776678209,-0.01839845143436486,-0.0012453741366734161,-0.01899161665852164,0.03445046859596768,-0.6695592800966923,-0.5816956910982378,-0.4324608302634559,0.001943461131643538,0.0020247829755335924,0.021283302778132937,0.010198970728799727,-0.001904533595976557,0.0025794537157027165,0.029181987749304625,0.016380292069684974,-0.09321212106450735,0.022110777844799433,0.036837415555880465,-0.2763419474727313,-0.03920249169534882,-0.4576713345957825,-0.5412307748662758,-0.1826020412538718,-0.30146083152506126,-0.0024704236657999016,0.019002734448848122,-0.014319582321921072,-0.024711386096669185,0.012781931263947484,-0.02531912130015875,-0.03437068994493676,-0.2156118498603582,-0.027150108714209628,-0.01242648320410314,-0.0147854905784471,-0.02323774098194674,-0.017540183987703042,-0.005792812639057674,-0.008806539768605555,-0.01646836143178836,0.022055352164707717
11_3,-0.03210399881042846,-0.0158800715525675,-0.014823702964820468,-0.013625273059455156,0.003390630859644822,-0.01836436717932271,-0.00031009073353871985,-0.011647057744793321,0.04981426699833108,-0.5940251647945407,-0.5456925322786119,-0.4192366797944728,-0.020691559544845986,-0.013844003851206885,-0.007085070623733627,-0.02463696605997008,-0.004422200915681618,0.0003476836232754891,-0.026568788412559628,-0.011846537087235699,-0.08654962399060076,0.04471495877849409,-0.02952858213260259,-0.2667953829768745,0.13353913183620206,-0.44655748108737936,-0.5136846939355717,-0.3651146116085622,-0.3242146666049926,-0.007449708153260932,-0.009712351269749814,-0.02399312985994553,-0.03075682542257575,0.010791070069918083,0.013049432948499329,0.05739132844140809,-0.17524839528761033,-0.0008267079588584271,-0.00990163084572136,-0.009702512769664275,-0.019969028189823677,0.011704574329075257,-0.01285852153008207,-0.006971951052885715,-0.011656288589127711,0.019900861811838207
11_5,-0.03256415397397622,-0.021288517517331695,-0.014001174353315313,-0.021421364350146396,-0.03227986812315648,-0.016493295205643774,-0.00446928945862836,-0.014166475782998037,0.027396000067833385,-0.7174703996642982,-0.6358378890418518,-0.4690881829844131,0.005488857556364901,-0.005661309922000883,0.00395243060063329,0.010321513582041798,-0.006103510898969472,0.003674661009055178,0.01913516647711388,-0.0032413136437370892,-0.09991775267766975,0.03583036213870557,0.05305741332851705,-0.2858168331593288,-0.04693612833722481,-0.4976543735372942,-0.5871799946569489,0.062389300562795895,-0.3771445930076454,-0.011082052147196571,0.012413021418273528,-0.012371474679707508,-0.030917922471304243,0.010697574727640205,-0.009870597141043169,0.04605612496387469,-0.22760406014149448,-0.02081143517534527,-0.0074715585028412475,-0.011760606704151449,-0.005351026279803652,-0.012880253827767554,-0.009624558639335373,-0.01231548436617625,-0.02289705572184649,0.018189969273256834
12_1,-0.013558120295128918,-0.007374441686994762,-0.0003097878733922319,-0.006331771313623977,-0.0006831073890176294,-0.008151417299014382,0.0010293884339648883,-0.0014062288552774633,-0.13738557356472375,-0.6514954840349786,-0.5636626220287985,-0.40557032241412594,-0.044613620269245105,-0.03147588766312277,-0.020660355077839417,-0.02041948508030406,-0.017800896989507417,-0.045220261793335007,-0.026178773344619086,-0.021424570237298476,-0.07694940397960835,-0.017758244032056565,0.043797903871210124,-0.2310916563121119,-0.0468105328621326,-0.4216945960074466,-0.4826559621384875,0.06731172584055733,-0.47804079100975994,-0.098760131527013,-0.12803993249368545,-0.07446923781726598,0.004949545855699212,0.036637502314796885,-0.01003713860659522,-0.014227041314168746,0.046614058200550354,-0.002129713288032957,-0.00046636178042171634,0.008311706972137697,0.006207918949788796,-0.008667497161293895,-0.0020622988715510164,-0.003047351333258211,0.001968041332535005,0.014714449588989962
12_2,-0.01709464556926822,-0.008198144670861557,-0.002727286645756127,-0.014357932265531836,-0.004636814402828535,-0.014577845088470796,-0.0012162792020669348,-0.009607447454283923,0.03622951298669112,-0.6926457335547914,-0.5755829393019284,-0.41254956912534313,-0.002137569670993551,0.002739912673127281,0.021011605730542237,0.009912480845594457,-0.0077694818925428885,0.0018455048376471441,0.029504568786605807,0.012522840852215736,-0.10669189571958684,-0.017604972862283845,0.04369760531408244,-0.24693508687473367,-0.061804477051773984,-0.4764043747155514,-0.506334106452083,-0.0896720301336656,-0.5410686788674791,-0.10748424972043492,-0.07286263259995054,0.04214737366054358,0.0059965957999213995,0.020580699226639965,-0.023757584024882254,-0.020480301638365478,0.06959930042228528,-0.03689494333109706,-0.0022101879835741806,-0.007334072021386522,-0.019260563939621177,-0.016145110374005307,-0.004089107993129826,-0.009085155773269979,-0.020268972707208847,0.006678900873585191
