,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012608249047331795,0.004634012037481379,-0.007737964307527783,-0.05439025682859985,-0.1549540181081876,-0.006443184667814535,0.0006511755800453012,0.01473439850055385,0.07014744451477135,-0.21179414940490793,-0.6851054712659301,-0.6557479707299382,-0.011473495126974235,-0.00966569525300792,-0.016381686072405,0.01137060670904669,0.0014993551512881454,0.03138712449991454,-0.010099935466766572,-0.04309451727382443,-0.010995468809154706,0.01745909278512931,-0.012992120157144143,-0.7499307617394765,0.027911035782561714,-0.704758446178743,-0.7098554540513814,-0.15408016537778077,-0.2547619102874436,-0.14558694500509928,0.041439826743945286,0.02340052270915119,-0.26910084800136147,0.0018722679214825812,-0.07799147824438635,-0.0006655059920348825,0.009965420935209425,0.00938428064715484,0.0018012918446980027,-0.011057346995608874,0.01270392479991627,-0.0924419891212976,-0.04387017439830132,-0.03841068321205488,-0.025781821087507886,0.05204955116948554
10_2,0.006522771767028247,0.003710182162253369,0.0029720605327220916,-0.04338737976004993,-0.10224501491613613,-0.02059575874823033,0.0001920204460119949,0.01766053501310787,0.05869620272424882,-0.22681844560341669,-0.8301326160892958,-0.6894850541215886,-0.008617636089992995,-0.01831471946239955,0.039490706295800065,-0.036590343954869584,-0.008883590765931726,-0.020123045851066244,0.006472665648390374,0.003861317978232651,-0.011641228406955065,0.02626384503977921,-0.1104788047850686,-0.6600260000834723,-0.006847564029935689,-0.6805315549871503,-0.5783232761016857,-0.15116578135291778,-0.3349991265148641,-0.16570718214095387,0.05316398100930041,0.04927933851201711,-0.30500935602280144,-0.0269599279641446,-0.08762931251009376,0.0029900690345214596,0.011554663084089662,0.014962706655810905,-0.0035597101787092716,-0.006284554181114994,0.0185215457670166,-0.09042709565708872,-0.022662473674444815,-0.029923535712070015,-0.03070511806979815,0.050266102731170444
10_3,0.01780394867709862,0.01587316067226202,-0.03657704774316787,-0.055493762895634964,-0.1633899209562839,0.004374959655720599,0.0020160386585516446,-0.010369731208431095,0.04993455272480623,-0.2153546331434496,-0.7426976899132842,-0.5770328198339225,-0.04674147011728862,0.04335447536414053,-0.05373644796001333,-0.03265237448273079,-0.04044259961259754,0.029584964976593464,0.0406098027008427,0.01555298980312561,-0.010434265540352318,0.019275249276926143,0.06406035157563766,-0.7395663761270804,-0.03605721281471586,-0.7764354143205019,-0.6022431544689231,0.05195434586444945,-0.2221976652179146,-0.13505368782766874,-0.007051707239399813,0.054990383280573714,-0.2548138317524916,-0.059744782414975994,-0.0280474487568836,0.0189068346470173,0.008764168649264591,0.0106688661541854,-0.0030787461609362355,-0.020343384253790328,0.010852079445974654,-0.09061006900718514,0.10747552854656588,-0.040546160277646875,-0.02979444297579298,0.004263695886370229
10_5,-0.0033318303844505773,0.006649890407862137,0.003171784936954943,0.02348818707651012,-0.009958524380860824,-0.018056728012830883,0.0027997470650438687,-0.034132726595391835,0.06387997310141176,-0.25562102663662845,-0.7416200852395023,-0.6323246626029474,-0.01319102046225146,-0.022687101281068912,0.03335976599786291,0.13318740835129286,-0.01032725268781735,0.0356922645598454,0.00967089191723815,0.037302127089375844,-0.002092525577359293,-0.0010699764560223046,-0.21274518316193203,-0.6401127357727314,-0.07595827796120024,-0.6529951160340431,-0.6485074396963464,-0.16306940183201823,-0.4356591923576006,-0.12011103711383699,0.14506330002947537,0.05342016300967269,-0.2432601123051908,-0.024523109384921107,-0.06683709289358368,-0.0010679417690507322,0.014397766982599237,0.012944046799551,0.000684693326749913,0.0003703779172575133,-0.02599027360585518,0.017150860673764312,-0.012819238651276,-0.012976917522147163,0.001330718849529304,0.05430149955536433
11_1,-0.037998418196984414,0.004577678514483912,-0.012113229099166074,-0.03916397133486164,-0.09710590029262597,0.0007113852809814374,0.0012914431874474419,0.0142611057741418,0.05184401664598728,-0.23033265275304182,-0.7531601630658207,-0.6285491555898541,0.17404158702184858,0.005987434665747674,0.04874742560665173,-0.026787828164163696,-0.01559739800149382,-0.023940539144691464,0.06471042132893003,0.03779407750148304,-0.008979410956629139,0.026872376060561098,-0.024067450272194108,-0.7083536147539534,0.02539749734446526,-0.7557832959813043,-0.6626033574126914,-0.1302854088661636,-0.23356881944567506,-0.1663786192823572,0.03797841355297292,-0.011871844872101214,-0.2871827571339754,-0.01656260768316939,-0.07351055480135503,0.015524632412230123,0.008014003022178383,0.009124748099009388,-0.004294888368568813,-0.006553657644425134,-0.004722092412330731,-0.1256431903162152,-0.021527324243810257,-0.028853995273486133,-0.035170087339040285,0.010524796288222189
11_2,0.01395723462080536,0.007522531522374195,-0.03563071173408381,-0.06588913755976014,-0.15717233511288392,-0.010467462889767144,0.0008139425148497451,0.017566497969772898,0.08387263287597144,-0.22661709485322368,-0.8396252470094518,-0.6258762748211066,-0.013380201413891986,-0.014970520761277032,0.0010151151132047676,-0.008239592057813862,0.0018691945961203655,0.0066940919148932776,-0.0025380287450899,0.02661297443199978,-0.011348425398737188,0.01612184840639304,0.034841699469436875,-0.6800128015365042,0.014797152488838098,-0.8161089235483895,-0.6567442354241649,-0.02117665908883337,-0.20197565696723743,-0.14544664568115567,0.020376825403947103,-0.01494354911443346,-0.30934663690898434,-0.0611707052042344,-0.03388933320348973,0.0029437296999726054,0.008378200920634049,0.00884062838258831,-0.001999020131097881,-0.00907868040301091,-0.002829786708163997,-0.11742305851584979,-0.02183965889145032,-0.04115141903033692,-0.043392271805958504,0.01759142820891413
11_3,0.014912968847423028,0.0005464279677653428,0.0064611026484869575,-0.05398504679888326,-0.13817360843207846,0.010154234524660112,0.002111079374543519,0.016092931114440556,0.06311065840790665,-0.22201838197995583,-0.6784653261198982,-0.6392628359130059,-0.015767561313048743,-0.012317378689758346,-0.02147885881705683,-0.02241476552893112,0.0055925874051132194,0.028756255637785423,-0.011620607232964274,-0.04902266296687367,-0.01583143556994327,0.02984113149658267,-0.0780156435002161,-0.7137220551578495,0.07472464940110092,-0.6317274591313177,-0.6395509091628601,-0.14728199107072262,-0.23361152610502783,-0.1665185946224244,-0.007660218593509306,-0.0054202630032218445,-0.2508888887759459,-0.05096247056793567,-0.08921654218786047,0.01994569825865569,0.007317684148217714,0.00957412228316297,0.006329037302998655,-0.007900013538465306,0.0005610620404597443,-0.12230834552834143,0.10352788931073043,-0.03389220408077646,-0.030499741379278217,0.02334046911842137
11_5,0.043556804285142685,0.00048287506839557606,0.02977080767732979,-0.030527483705760698,-0.03085558962601669,0.006523717851545581,0.0011788963242704087,0.011920068354762586,0.04184524410010792,-0.2903408257175533,-0.8874386978632828,-0.6594197321428805,-0.015389638201605532,-0.00825617409412898,0.0019694809210248055,0.010191262168104918,0.0051137374257936045,0.02787604641714849,-0.041084668817742746,-0.02766478993642495,-0.017382074534914176,0.021294928458330076,0.0636309147073592,-0.7665951120231327,0.012076860860155483,-0.8425587987598997,-0.6735402535594958,0.010245464123373347,-0.27905185252620873,-0.14861674275338924,0.017431694661369276,0.0029777726909853805,-0.25297102580121755,-0.0012514205573238234,-0.0005845718481934391,0.020401741367785744,0.009932719890536413,0.0018044814786350519,0.00661465539616842,0.0048705553618155085,0.026368641615123374,-0.12508529484755673,0.10047574383810723,0.10398738939742772,-0.01594595485055437,0.00675049586803196
12_1,-0.019065188568875523,0.0075993034405054645,0.0040530889118112244,0.011649467412896956,-0.0027042911078080795,-8.102370027716747e-05,-0.019416424716611,0.01619740101301037,-0.10883303692556748,-0.1224951156277389,-0.6583887369142419,-0.554105695477637,-0.051394751077977384,0.05360692352964217,0.012870756039243387,-0.009116604717446021,0.00037128832514672546,0.0248479274488536,0.005721419511356849,-0.04822105194362549,-0.021836716389349243,0.040562287697461306,0.0707756232767211,-0.5048863682239234,0.03993519644212549,-0.5898679626649708,-0.4359420885299737,0.034360423110177646,-0.49937184080343466,-0.14301959231718736,-0.18425786300666258,-0.09478411493532773,-0.026038319275315348,-0.1296669297480604,0.17009119591348976,-0.030123244086962545,0.031799092450106946,-0.001800475494859699,-0.0029075701210838816,0.0035356924870816498,0.0004757268473080693,0.050387830319951234,0.006806457174649332,0.0024593240494224433,0.03943498292129093,-0.14534156355814437
12_2,-0.004004742290455089,-0.003431525180620765,0.07314128894040826,-0.024728170260182262,0.05315397757555887,0.02356077100924254,0.024302696742345087,0.005243141220270145,0.1286346854227555,0.032321916567028194,-0.483153933968728,-0.3465903824427793,-0.004134778180320545,-0.015470313816198553,0.02078718652017053,0.032094038089694556,0.012902375656227233,0.008077736452895903,0.01833257599124498,0.029203209021993776,0.04344355625860615,0.048940466843798616,0.06174478202312527,-0.3127269627942325,0.1284766849847405,-0.5474984604293226,-0.4160316313731984,0.0380365449856272,-0.4308358967382794,-0.12120643128470665,0.12245325621741089,0.02624956013526822,0.09461207957099195,0.014260625220775015,-0.017304877937023063,-0.015645165969501492,0.020657653594096007,-0.008915344844834302,0.003714409641650593,0.0005801887777271146,0.10534454222884773,0.0652820233320349,0.01897355138369887,0.00883652947263383,0.07374946126064261,-0.013753853726611663
