,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0319869896309159,-0.024755059555790868,-0.017832666448254843,-0.02125437538404541,-0.028740004102009036,-0.014156678761545001,-0.017785894715940657,-0.03514783996048912,-0.04407436131980648,-0.7478467422163035,-0.7133130428065627,-0.5600794578614601,0.00890777929838374,0.004848392232292713,0.016398524714269416,0.0069010514177569185,0.007465205631320729,0.014137605384878064,0.01224571716102959,0.003853971586284114,-0.07219271186176016,0.01777030697902323,0.007653380699242672,-0.34972628730710004,-0.03841686652333715,-0.5393537797403679,-0.4771988080108746,-0.16110985825214047,-0.5586548675310427,-0.031819471546108785,0.05681866367817197,0.024913155880027068,-0.008845700951742022,0.05466018932934466,0.008319937288933037,0.0017463422104822234,-0.2122558760495384,-0.020430342481985563,-0.02310061870276688,-0.019656336748147218,-0.03858442626003787,-0.010594509362482307,-0.011607833031762983,-0.014358681688291968,-0.0067772105416241905,0.03939653820181253
10_3,-0.029031792088949213,-0.014061746281540935,-0.008757361474696761,-0.021742102178565672,-0.04964325106423845,-0.006416832599403223,-0.01887427844745787,-0.024709650358140437,-0.03361538725324042,-0.7268245666292311,-0.7198284423227591,-0.587021505626123,-0.06857250792778628,-0.030358893563327816,-0.01543464539536033,-0.025564222057453775,-0.02504659400085195,-0.19970911613396927,-0.04172779205019649,-0.03788174288017153,-0.06477630262553398,0.01633758360145276,-0.013822242290494056,-0.3693609144538943,-0.028084218972273787,-0.5509742264674703,-0.4923510698201422,0.050682618115180385,-0.1886633402554959,-0.0500963517808317,0.03604366801627865,0.02548812929430678,-0.0036767161883878865,0.04173043497761954,-0.027700988977410107,0.024705531539081324,-0.23139265423993008,-0.01843000458014288,-0.014647565181728793,-0.013510083046096596,-0.03364358477506874,-0.013921519476467676,-0.01473464754320547,-0.014681816925616663,-0.010980904730313698,0.02793311847403264
10_4,-0.00806870185866001,-0.002651709566605209,-0.002771973922487344,0.005583323131374807,0.0025395320300704836,0.00223866003951878,-0.006391183527782604,-0.01078730583283892,-0.025954637896077902,-0.7815658539913535,-0.7649931775255885,-0.5915303046544208,0.008538845476047939,0.003981695287969,0.006136004942125255,0.006008820238902648,-0.007205057643512647,0.009649412290976902,0.01452987307753584,0.008337407483539056,-0.07664898321882788,0.021171578095360848,-0.051983384754649316,-0.35700451994133436,-0.02622632448321564,-0.5532858576276067,-0.5049332372360609,-0.16323712083011624,-0.5951527664706091,-0.01735049089120978,0.07089063945058477,0.040130077110268135,-0.003978499063357597,0.043329055165846994,0.010494570395314939,0.007080440394975536,-0.18792983462642404,-0.008693348341314194,0.0042208297147436355,0.0023571590394549633,0.005614768225779426,-0.032438574794410195,-0.008063014060624322,-0.012374825121208131,5.1297086638729096e-05,0.03685763303868177
10_5,-0.03651302678333154,-0.015435146007978046,-0.0023741015425194417,0.01310838232961044,-0.024543163243572523,-0.007567575957421345,-0.015089836279061703,0.013465227534052717,-0.04402133094040252,-0.7489467911886925,-0.7153135727624672,-0.5843003518028453,0.009013675477682889,0.004942536225040504,0.020980865665670853,0.1770054840639668,-0.004681241941369482,0.008538837554625556,0.033064169769806855,0.027776349513256214,-0.0688776709021228,0.019282757469988317,-0.027856102032331843,-0.33985830732131045,-0.03950786670711272,-0.5284587765404967,-0.5076791882975265,-0.15608405882997925,-0.5553796434611232,-0.07628106003969996,0.045090698102855924,0.017831673512616077,-0.01233465546420814,0.04734187721743318,0.0052268996584647325,0.0006821559500983146,-0.21574355998537056,-0.015954973248377285,-0.028807260974651774,-0.018183999549381588,0.011025016042150995,-0.008059565381214133,-0.013331756462661897,-0.008308087549973166,0.0025289664894334197,0.0436008779336706
11_2,-0.03671678544285208,-0.028322112880331637,-0.016586931483159203,-0.026071264983106784,-0.0364105218502189,-0.01348644022927375,-0.02093959625890279,-0.033044835046454515,-0.000972896614509961,-0.8093465162442498,-0.7522395946211651,-0.6258627776596325,0.009571710303936857,8.88571515466831e-05,0.009409269042600992,-0.013206286692318889,0.004861813754173549,0.013756731618982096,0.002094890110797008,0.0033225294417166427,-0.07482671138671482,0.008879657906845162,0.017600361956753793,-0.3590650017502578,-0.0331137503751931,-0.568784526133334,-0.5316929104119605,-0.13496995611833854,-0.23338684397003495,-0.02722322533735592,0.03790280352592314,0.03204204736717876,-0.007731594324308588,0.04634425250382972,-0.03308788836875366,0.00519594157998414,-0.25709266369343337,-0.006513804094139581,-0.02433317621014299,-0.016117346552953157,-0.03222682740626526,-0.016634336031599802,-0.01242721725393653,-0.018444660124388133,-0.009480564624543044,0.020013190535050802
11_3,0.00401051624538062,-0.019202742537584163,-0.007804196896094749,-0.016899001082004792,-0.04064529106488819,-0.0278032196132159,-0.019457731426754693,-0.02970855639542041,0.18237984426332854,-0.7518792626582551,-0.7001654378288412,-0.5585903883803756,0.008019125027510067,-0.006406688596423463,0.0038778680330383932,-0.025057022903435602,-6.265096463325845e-05,0.010373285701273736,-0.037547617281376046,-0.006827194155543811,-0.06668941231479916,0.024117512250269982,0.02018704908881947,-0.3323960424522465,0.02584846485753931,-0.5691939505789686,-0.4672480540675041,-0.17352983979311648,-0.5078958299088014,-0.019910957712334258,0.034014124874843114,0.011640222705191485,-0.012996218169277084,0.04860814946267204,0.00750766238138819,0.023983425422828598,-0.220445196612384,0.007764887349503705,-0.01506611230948075,-0.008666930106981082,-0.029054462564185205,-0.01575237860763513,-0.021102243093917238,-0.01518518417470475,-0.010717064387445407,0.029596507848633602
11_4,0.04064118208790181,-0.008951571713504245,-0.006148566528892837,-0.018113558456915414,-0.016757977888683925,-0.013591497279586098,-0.03026543992247939,-0.01706016407487995,-0.02484474791884685,-0.7625895579307804,-0.6958498971735115,-0.6214893117953756,-0.06473418549145307,-0.02295564742485422,-0.03456765717292314,-0.020119298458925565,-0.022634569253346684,-0.2099907380771535,-0.03556364950159693,-0.02129554138040827,-0.08006628750944367,0.018922192923549876,-0.024420918392818614,-0.35622015814086855,0.00033770332857709556,-0.5624733780909098,-0.5131241106700177,-0.031942019662625894,0.3257974458747964,-0.026970432467326357,0.03732649334231398,0.03115711412898778,-0.022333663350880942,0.04059315265378905,-0.02691091651475792,0.02254194470517195,-0.24511084158273755,0.016562184066984828,0.004640358796318422,-0.011552028644836102,-0.05647357971650178,0.023576401076870576,-0.03003651716026925,-0.009991074667601322,-0.016264421300968293,0.014779006911116435
11_5,0.0034844420986906077,-0.019603323283998695,-0.0065415887096291914,-0.01858926143959116,-0.04510331412208708,-0.029807964676198825,-0.022984156436693354,-0.031018475798949986,-0.03698277430875352,-0.775833226447634,-0.7536993837529131,-0.6108990771470766,0.009315225518208256,0.008095185573705376,-0.0013068597535766174,-0.01529645418672706,-0.00449303035247546,0.01584418060471238,-0.0077502983156308184,0.0002225939807244879,-0.05807525875560706,0.017106601532318074,0.013804489571540896,-0.3800443892023068,-0.038151530169764386,-0.5974883482404426,-0.4970244201977096,0.047245303297840255,-0.5537616762830485,-0.0639613849753832,0.0529396128109493,0.023796059463619467,-0.0031614778776660603,0.032311467995534165,-0.010345100871009769,0.024202035190430484,-0.24447900577276696,0.009849640917850651,-0.018376929016038497,-0.010727768941718509,-0.042044952905871895,-0.013625221743235412,-0.01705514601181574,-0.014922790961142185,-0.005395031484943395,0.0342688988031177
12_2,-0.011144051487121899,-0.006018916489640885,-0.007110923823467349,-0.020293010035365863,-0.004266249967367198,0.0024114422294412565,-0.009987687228767245,-0.03673983059261888,-0.017368353557963418,-0.786583338698487,-0.7093818986021964,-0.5537862033391038,0.011797864646321323,0.0071033811328931225,0.0019501146184214581,-0.017018913048753956,-0.004210149616519589,0.009695355091761157,-0.00223361500961576,0.005540230395176875,-0.1159425600991379,-0.007820769111467753,0.027940392195046248,-0.32988639862827185,-0.04760670058737057,-0.5271673666333732,-0.4755026027126069,-0.11528807034233103,-0.6004904210532788,-0.06048195802861456,-0.05132092919472727,0.013134992714659779,0.009185242968940384,0.039785058290977844,-0.017003790683706957,-0.015073412809112332,0.037240727599808565,-0.009268098530447091,0.004390534417812713,-0.0071435877040343255,-0.033195782771689254,-0.03337021001814533,-0.011413455611456003,-0.010028043768536216,-0.011845955844843487,0.0014043484911998064
12_3,-0.01330594972349618,-0.023636012677253595,0.009131495607809528,0.019317655163343755,-0.024355023649338503,-0.0007354528163979959,0.015637606211185127,0.005369445574141654,-0.3103082366872214,-0.7292726001850867,-0.7286586523650292,-0.5939115211913061,0.0008143976837920091,0.003786407670141999,0.017217343723442056,0.011609356646725022,-0.00012267174733187822,-0.002855956382352437,0.0301465297342899,0.00943219745654966,-0.13041573197803694,-0.00044568471869984455,0.014959301957919445,-0.31146655537270923,-0.05628796747727618,-0.4955515739607425,-0.4951356276847907,0.024698604382347215,-0.5931414676351785,-0.07496542154340237,-0.25765979512831944,0.00903750646998891,-0.019257092840107334,0.04963625433337376,-0.021618993514287956,-0.004959284592899571,0.04422588932384783,-0.016311661953047955,-0.011400899861334595,0.009135601910362305,0.013544048267879341,-0.013357590179580619,-0.01805323520575258,-0.005308622915354971,0.0004181548498262887,0.003306736921164512
12_4,-0.006883020796151784,0.009500778859056204,0.012076607405692517,0.022652993535700584,0.0009280320047349261,0.015237707658094228,0.02847441191702934,0.011573383684436148,-0.30437843231679684,-0.695762322713798,-0.6890644244818597,-0.5613163204712747,0.011058280945654078,0.00543087585424123,0.023730952376186866,0.024693033799431472,-0.011042171434465935,0.009422338978092479,0.012245126527502172,0.0159485140185828,-0.13131158934807746,0.0010493038436683389,0.010679007956862024,-0.2742897932364978,-0.03510896385276967,-0.46489377058315184,-0.49109948164124495,0.03526619587919007,-0.5748880566154432,-0.07296877325972197,-0.26588024059703497,-0.2151828900925885,-0.04280136281428567,0.0466902083872932,-0.021504028194076368,-0.014123525784750754,0.10952838581814442,-0.012038483731447374,-0.005425119490468213,0.00716213595997581,0.018212933029239705,-0.01533338486392831,0.004609019020831582,0.0016104535990264293,0.0075063761431767954,0.0035636565565506087
