,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.05071020285912599,-0.03645134490634437,-0.010010778409978544,-0.041512289197442216,-0.11812232266746082,0.00732555128250358,0.0,-0.023980904477239016,-0.021528937494755318,0.07290201093615553,-0.02073076384345198,0.0020109145180471884,0.0,0.009534527119489872,0.019558159515773794,0.0560749722890594,0.00483462384918466,0.013741041517358627,0.10526744989928902,0.07884795149939545,-0.04918663989934196,0.006683944821440732,0.029936667371234595,-0.044619660717602476,0.01036227839587231,0.14248731832437334,0.04547107685821451,0.001378880871028749,0.0027489790579878423,0.05873327407180014,-0.0027575747829531997,0.03707767035078268,-0.12412162422736168,0.0,-0.0004274520807692357,-0.006859869664858322,0.038747575225914974,-0.09251090195352299,0.020196176185982274,-0.05325098696272293,-0.11874015715353956,-0.017002033016417485,-0.006994266552326349,0.01444302261914299,0.0,0.01618013430239379
11_4,0.016479578500975013,-0.06703018103265143,-0.007144772953189382,-0.03624409675696793,-0.12165399027821129,-0.379890445466593,0.0,-0.021988698242705315,-0.04032835402884373,0.04989464240657856,-0.02330349036794805,-0.00034377960013590777,0.0,0.006474658580355393,0.00874617875072293,0.055588737523694205,0.004218920602378724,0.009524393817490102,0.07053242435495585,0.10604162327730715,-0.054950985625272786,0.02829285105030483,0.02173745664054396,-0.0464001970700912,0.01036227839587231,0.11996507096195257,-0.11777675591342662,0.001378880871028749,0.0026702708020558685,0.0574589510326142,-0.0028076553267585994,0.011409230907479199,-0.12412162422736168,0.0,-0.0004274520807692357,-0.006859869664858322,-0.11388586667875439,-0.09251090195352299,0.010236056072401216,-0.08066085520798721,-0.3449881604909921,-0.029637827352748107,-0.0068854572635221965,0.008850912373920012,0.0,0.01618013430239379
12_4,-0.0009745844273272052,0.011981861025092851,-0.0031036078015459993,0.00982189003376286,0.20038192454102544,0.04811230748390392,0.0,0.021496346502562613,0.005745215327177767,0.02986091874301619,0.4783033728493878,0.00010750439861302499,0.0,0.006036729020639223,0.009998753120969248,0.011020041839859404,0.0032937929771283472,0.01018057413707922,0.05230357364096243,0.1815473548179532,0.4664536794484395,0.9214984225580489,0.018839289496023363,0.5593162855591811,0.007583460556636943,0.5565597324998338,0.8581737248660851,-0.0014515775820760097,0.0023594138104943325,0.5073182672289714,-0.0036517186392375847,-0.008775331948661718,0.011149668914172744,0.0,0.010228834313383027,-0.006859869664858322,0.02275419451715703,0.02913534926717131,-0.009656072225003212,-0.025651743969622727,0.06589894930885978,-0.031957308686271495,-0.01278325869868241,-0.004379221871979663,0.0,0.011220535069729136
13_4,-0.0008928468676075031,0.06714428380239613,-0.03460758947471225,0.013337732281954066,0.10046132766894819,0.1462758594260815,0.0,0.062003460143467325,0.00533208379659493,0.15914964177203023,-0.0198635319148687,0.03475855334133847,0.0,0.006616378418316075,0.02393070785362362,0.01095398513161335,0.02282695779400208,-0.016682348310024474,0.12435174344370034,0.09726088869604134,-0.043949821485636684,-0.05930235115995479,0.060791534536089764,-0.0005705054746290884,0.016549311171302074,0.008601308930465852,-0.10242199019150107,0.014372340806141998,0.002445061025473181,-0.019963675274817835,0.033733483461802716,0.03207596520069416,0.015184689585519093,0.0,-0.0009409378048487424,0.009354367724806802,0.02343070271586589,0.07838879649886654,-0.010693753967872609,-0.021144000571620504,0.10899009165156041,-0.03926838707063374,-0.010860723940172283,-0.009428850117147893,0.0,-0.029744256023554218
14_4,-0.001883531859265385,-0.027928690356068805,-0.001335888204948928,-0.019078909943727976,-0.1540550024520189,-0.07369092215360445,0.0,-0.05769763956113677,0.023509415084521187,-0.12411046536452372,-0.02545551404551285,-0.058910432334694,0.0,-0.006195306827873734,-0.08946207510620055,-0.07249546467847803,-0.044139216206842656,0.011989439722857563,-0.20649147474154944,-0.25028318920559767,-0.05111228154457629,0.014092957092725442,0.015146595029870553,-0.04821567071737312,0.027972026565873328,-0.1611379702613941,-0.09042371923008413,-0.004038612088071614,0.0014486462853670144,0.0007986401053117044,-0.0011741225191356677,0.022309708985139308,0.024621392933860942,0.0,-0.005469228303156153,0.04030615327777446,0.012663082352545783,-0.058009932549569446,-0.013131448494981521,-0.035426069491777554,0.054416684586687164,-0.017648990945875784,-0.004523051922564709,0.0011193209270562911,0.0,0.04098436553782592
15_4,-0.001608481181180545,0.015508832511698349,-0.006053438110766644,0.013337732281954066,0.11554490825500895,0.10884610756008808,0.0,0.0450201681520058,0.006084256454345115,0.06331987789965113,-0.02034003842050193,0.003463718422998318,0.0,0.015136098388966521,0.01930128184795849,0.015901535584334436,0.01063938875109597,0.01018057413707922,0.08560143728664471,0.11250799190293417,-0.04482194812354082,-0.03204816476661569,0.04071799425677081,-0.00617557832505302,0.020261250434894962,0.0036324638274037938,-0.08103287830366777,-0.0036723725307098868,0.007132930013774574,0.00199215600987361,-0.009886391233348222,-0.02354663373382765,0.01423371736378919,0.0,-0.0015736668174435417,0.009354367724806802,0.051667725142143406,0.08585098142008804,-0.010693753967872609,-0.06858850113187619,0.08336559445490381,-0.03954604343960434,-0.018509555096850275,-0.01194650594541905,0.0,0.017377829223023222
16_4,0.009178446673787448,-0.026408101236644287,-0.014505695155705966,-0.11825498244110413,-0.1591130699551665,-0.2097639487995586,0.0,-0.06726584874023844,-0.19082631957275278,-0.14503845888974462,-0.026781397250398055,0.0035120861775414167,0.0,-0.00549775851267531,-0.04410013046051534,-0.03186288792701663,-0.044120975665164104,0.005603534210493072,-0.1860871060975226,-0.15778956239239725,-0.05789008593386661,0.05924432271474612,-0.07983064660208432,-0.012081177179548555,0.027972026565873328,-0.12824097029781475,-0.08015927183190157,0.00379029782987698,0.0010019820719071064,-0.026539347595364936,-0.0011741225191356677,-0.02113652719963554,-0.05720736982457413,0.0,0.006861405734093354,-0.029557845737034606,0.011280258631693765,-0.07713341064540218,0.0024169011691163944,-0.033467426726343986,-0.11558270269029726,-0.007708695730832561,-0.003235263637284367,-0.036861654645925446,0.0,0.02485796695755238
17_4,-0.001883531859265385,0.005770407131359309,0.0031026428963703053,0.05129673972496601,-0.13068002309016524,0.1218272279378109,0.0,-0.07454006567922886,-0.2346547083289377,-0.13733589806533286,-0.023229937907053765,0.011648171343684446,0.0,0.007932177550865864,-0.09012057769273082,-0.08822665306543208,0.010246429624513687,-0.0032773660394561886,-0.43378571580340364,-0.24409764446190688,-0.05790659812079507,0.004454167234480284,0.015113423978048064,0.01293201187040376,0.027972026565873328,-0.11436513975323716,-0.07908767739623816,-0.01264798979441916,0.0014486462853670144,0.005428149672059239,-0.0044605627432480425,-0.016632823865716878,0.024621392933860942,0.0,-0.002019613300790545,-0.029557845737034606,0.0305954429980977,-0.058009932549569446,-0.006502630044071322,-0.015565303421236744,0.017079122656053117,-0.01697597289429522,-0.0033817306281153673,-0.012826193662445695,0.0,0.0318323745637761
18_4,-0.001883531859265385,-0.027928690356068805,-0.001335888204948928,-0.027029751764092034,-0.1336084587761789,-0.07068146179461947,0.0,-0.05769763956113677,-0.24567798848365224,-0.1260932911320252,-0.02545551404551285,-0.05640486910532116,0.0,-0.016594796387550015,-0.08946207510620055,-0.0599086674146784,-0.044139216206842656,0.008709711188528809,-0.41954083402056586,-0.25474425157938635,-0.05805668381637343,0.009616273932029233,0.015146595029870553,0.01293201187040376,0.027972026565873328,-0.14449084526096667,-0.09042371923008413,-0.004038612088071614,0.0014486462853670144,0.0007986401053117044,-0.0011741225191356677,-0.016632823865716878,0.024621392933860942,0.0,-0.002019613300790545,0.05577503189857427,0.012663082352545783,-0.058009932549569446,-0.013131448494981521,-0.032188129077012365,0.016268492414676032,-0.01800916991096163,-0.003788288232294648,0.0011193209270562911,0.0,0.0318323745637761
19_4,-0.0006214208421528435,0.012685564363037792,0.022440566979042436,0.02541179806797259,0.1501432964822982,0.15695183328770235,0.0,0.04716500821130412,0.029258794525014654,-0.2617787542365381,-0.021535766777246772,0.02104539342929429,0.0,-0.029638631001128395,-0.09478464324748581,-0.033242880531257644,-0.1801574273076189,0.004467676813321098,-0.3428689526442802,-0.30882480105559207,-0.05017623849220702,0.01791979700259496,0.024408112128938477,-0.009893903225476581,0.011533713339946794,-0.17654618716666476,-0.09281282106702025,0.023572848425572657,0.0009523185677822107,-0.02032575899903154,-0.002313294236877611,0.07013085213442556,0.01214632013045299,0.0,-0.005469228303156153,0.04030615327777446,0.018800479924652724,0.06767825464116435,-0.006502630044071322,0.017814662004958882,0.059602216198328006,0.08955615671538172,0.029493910001092714,0.037230828990478644,0.0,0.050849186041605834
