,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.06207791230126966,-0.031392784803938666,-0.00951126868574498,-0.0328882307094017,-0.0648253037009647,0.005496192684251786,0.0035440100736238277,-0.030093770604629144,-0.14676003796332004,-0.5637027905432948,-0.5357012657854789,-0.40608960347676604,-0.021054876079424488,-0.02433244294929849,-0.006342210034331589,-0.00920273531947257,-0.047546861160195984,-0.012163129342530951,-0.020564893376546538,-0.027344349912048652,-0.14842070718970865,0.03306898318779848,-0.034842978730439685,-0.21766728184818596,0.04959322846161716,-0.46694702333502797,-0.4430602840424116,-0.306162057190364,-0.3523260500582227,-0.050600434211104245,0.022484145421678165,-0.06315895946947588,-0.07914915105548243,-0.040730463468735094,0.0208990225133787,-0.017806955508091426,-0.17921380283308416,-0.04386565824653354,0.00013201075875442586,-0.014185525699763694,-0.021482523670986218,-0.04782774293772113,-0.012029200407339305,-0.03148611512222834,-0.008076726175848443,0.018746209495336102
10_2,-0.04772295011784922,-0.04695098336224677,-0.018360477348197277,-0.016579587044365695,-0.043790889678771754,0.0022318260362051002,0.00458885547108655,-0.02455281928682887,-0.03164684104597287,-0.4671147116171219,-0.47514610832919246,-0.3277748189684314,0.020510485072100296,0.05591587848695772,0.007057518125764598,0.01368935853767315,0.06071967435421908,0.0319416007436507,0.019979786633174405,0.006951351585877723,-0.09038618053942062,0.01242696779176213,-0.05755300039118148,-0.23990770684975954,-0.08754884649477018,-0.4267373348245342,-0.38560363267913056,-0.3331569337418131,-0.37775231896862876,-0.05868865102433849,0.021733916518569433,-0.04463243703757607,-0.0586467929702752,0.0017998528979259727,0.028698533773082378,0.0074065688239598245,-0.20425244872697998,-0.03275252768606619,-0.008700402162956531,-0.013270618295021757,-0.03650532364620353,-0.040858240987145196,-0.013227660763783308,-0.019456566717816905,-0.016578135077641536,0.03493013912089719
10_3,-0.05123595828189682,-0.021499973350626138,-0.011373492955145687,-0.030201100941063336,-0.05139236677496661,0.028202855679048455,0.000677907702411591,-0.01689931366249661,-0.14483618302073784,-0.5050671131003606,-0.46950505059724756,-0.4029019795473116,-0.1498867174258199,-0.19318212364793072,-0.04551210361661534,-0.05873041592041546,-0.13450431710978983,-0.18869465074469216,-0.030332663219806724,-0.0525692682173587,-0.064330292180863,0.028951175711391858,0.025795885460394147,-0.23646444007030298,-0.035647742738559494,-0.5158864078362788,-0.4396201799046913,0.046461786970721786,-0.31064716553228267,-0.0663570945202728,0.06504663854231686,-0.04721399582631741,-0.06407450568135072,0.023334308801866033,0.11020117833309825,-0.0064178176721836,-0.21165120364823506,-0.031023639082276903,0.016158047073545533,-0.011897043333311071,-0.021380148419324188,-0.039236885718209304,0.006848617622109144,-0.029266373225192956,-0.01855176538440458,0.05283160781152142
10_5,-0.051264343349859305,-0.028504502724687384,-0.017802722641666314,-0.003775228923391451,-0.033908882998746316,-0.01256763330533122,-0.006280334857875631,0.002027886367143709,-0.12798603841670683,-0.47649920387725553,-0.5023431696620978,-0.3307939011279406,-0.006016246169363234,-0.03302863233294212,0.05644130048195201,0.06475637253571295,-0.025331805558748394,-0.0099538976356732,0.023740578187831943,0.03758504173302018,-0.07125149500881992,0.0031252208391941622,-0.18549772022059258,-0.23414685856097958,-0.08664431905552669,-0.42472327475078525,-0.40420411640207854,-0.342903559951079,-0.46120659964646277,-0.08366384552765127,0.02897496966930506,-0.050658631881378265,-0.06560465901502738,0.029938720184544396,0.039167726696151255,0.013719529970958117,-0.19422370270101622,-0.033448947660698655,-0.019027496930212634,-0.002973190167298356,0.0028183906989554344,-0.037207471776836774,-0.009299511315795773,-0.00900382932357861,0.013671953932392168,0.03810437951948635
11_1,0.12161531059495254,0.04547930621899065,-0.0027928771282754385,-0.010563028415226265,0.10291141331218485,0.018923626656294875,0.0002143707914334254,-0.004621582660418018,0.23664097050916905,-0.30700976447699885,-0.3242245739823145,-0.20968126878121113,0.10161816195012069,0.08547899394898174,0.006677137169803601,0.024866389117145463,0.0706891042666556,0.07938094693898315,0.012075143675005172,0.03579866898818988,-0.06184629215561351,0.029906228719742488,-0.008270716613134409,-0.14061388234538247,0.03424384659574107,-0.23651719093291354,-0.27032443932848405,-0.2280980962161216,-0.2668718976239065,-0.04567613287876256,0.07981439785163394,0.177765957156454,0.13569391654535654,0.02021489206581046,0.06176225701191452,0.04416379206381398,-0.10134349551131198,0.12431631935063149,0.04374792045354813,-0.00846527558279747,-0.005258145721960738,0.17350469462747556,0.003677659861799222,-0.004255063205332326,0.0018213595787111637,0.08309923083634042
11_2,0.1386552455761663,-0.012606147265912325,0.008529599509305024,-0.010391098581499844,0.1116737943792455,0.021424857739289576,-0.004840049023364612,-0.012766223677962759,0.37138399871548317,-0.33701558835650874,-0.32578881318003566,-0.23118486484474335,0.02524375483324201,0.06274408442413736,0.007941195451511044,0.010901155493666418,0.02286677155212631,0.01637170205057909,0.00875177628497421,0.003680198254286897,-0.05641285693502169,0.07255888139489901,0.08741086715721015,-0.13130412933906316,0.08552776499852167,-0.2260233703970602,-0.2524216808519235,-0.08190870608304937,-0.18710107337274107,-0.026149257268754656,0.15512054696450306,0.21735504460426341,0.17224150202185767,0.03649388951962398,0.1637881027893079,-0.003259737717478337,-0.09285719963792365,0.16401762282842924,0.019364329512887204,0.01265512315196527,-0.007698495768184063,0.2052439548536615,0.0008423990707018722,-0.0052740655753294825,-0.0034945063291503212,0.08235787203290028
11_3,0.13728035319486423,0.08673364638137368,0.01471323563382959,0.001286062752658295,0.11973731440260632,0.03634334283374128,0.03026884972498924,0.009262679900488605,0.3559139852376455,-0.3051074347080244,-0.3040233508952819,-0.16564383778661698,0.009407832007630573,0.026423239661820613,0.0021224535707836598,-0.0023147455618062413,-0.010248271418698586,0.0059819016574272675,0.006622603239511607,-0.010511814875812205,-0.0364252280950176,0.0807338099367673,-0.0237883071527922,-0.1283837838238435,0.070512642359974,-0.18968119621137286,-0.22860751889192812,-0.2161284314974707,-0.22571415874314116,-0.017424516176800024,0.13882974173211549,0.2089393356408428,0.17928704444730373,0.024657488828884404,0.08715370825547274,0.042893312701442324,-0.07581642383421665,0.15907469918534564,0.07479030111286789,0.005826860332981428,0.035079037338548995,0.21804545894054428,0.014547008800761017,0.01982677049988817,0.026038186484523104,0.0734643892614797
11_5,0.12787964655800554,0.07775105494645664,0.020486417267586047,0.011444779373364173,0.11585210511677045,0.02777253056010271,0.02595232490476979,0.031223935163146598,0.26687916920799265,-0.4202699202167334,-0.35913497440963293,-0.267753633726278,0.006526345620650079,0.0271406708326507,0.0060092560234311755,0.009187125046626447,0.011518957404511344,0.009833086644259411,-0.0026805545950593533,-0.006567134546982263,-0.040646021201703096,0.023651076999449214,0.08900028602585502,-0.13260626197967115,0.07840689815394988,-0.2432500437609327,-0.29158173830007755,0.07142899410655834,-0.30942862022015477,-0.03542034707691592,0.12201093363656478,0.1910605754868584,0.14757756199372907,-0.034814405491563886,0.08166601260773204,0.02929053024421637,-0.11348458122166019,0.145443704871291,0.05407531892075291,-0.004142537371399075,0.054735981713184625,0.196629769246639,0.004831328726190523,0.017520445886898234,0.03390891014163598,0.08489339871832229
12_1,0.01949124664380593,0.014662559093759749,-0.009691268540805233,0.017394486877793942,0.007237801422604712,0.013171884757783858,0.011222585941904801,0.006421791206347576,-0.11238076232191647,-0.206298121420636,-0.20867914259180687,0.04944712210512204,-0.05769328743123118,-0.08854994717258702,0.005907722722783707,-0.0023406686024461266,-0.03903780861904471,-0.049141917689757876,0.0034811993729878528,-0.0036737506379283112,0.009619034728207358,0.20267663791182347,0.11629097276703372,0.018158221678911766,-0.00019680435727529146,-0.1055933300218655,-0.17515581583228873,0.15168891521151745,-0.3430789829556193,0.1686269825155626,-0.06881365792550735,0.0186178829932374,0.05926270268102957,0.09968802615994626,0.362077848355318,0.022680474923318674,0.3439675794931254,-0.0024330401861686153,-0.005006206295542639,-0.003999218586259756,0.01209083874531351,0.011616088876686416,0.012183008571750586,0.009660283686644221,0.01103798470857936,0.1484739368010322
12_2,-0.05294602302103785,-0.017029925001285463,-0.02786682111893958,-0.010999725401192801,-0.020537594818837383,-0.019224467079307354,-0.01232360751265681,-0.039627749071593624,-0.13912768344928642,-0.4824159859326226,-0.44390685436058447,-0.25681784363723786,-0.022315551262296222,-0.05749797330172268,-0.028929758203741877,-0.009510687099809902,-0.03367853988120831,-0.008198480461808898,-0.01312061760804837,-0.005500402273080517,-0.21484640236384261,-0.008984747623971768,0.021888712101692843,-0.19084219175608907,-0.1050466421548164,-0.4221039728348005,-0.376191052130448,-0.164168912989293,-0.5071739491076059,-0.10290495372289671,-0.11972319153252664,-0.0841808314232033,-0.08031381836359808,-0.06033428134147768,0.05359083977432741,-0.0039916821263320705,0.023104311602712105,-0.058895048466011006,-0.02302428920490046,-0.026863086858255118,-0.03314523765684466,-0.06544057457026534,-0.026154435425725774,-0.030820707079390306,-0.033190708908266774,0.02562669636180438
