,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0045290036816271265,-0.04285884094407573,-0.029136778251110794,-0.017845003697059214,0.002044580917965628,0.0007098049968833788,-0.004555767332184528,-0.06383870112067017,-0.04865091002181001,-0.3987768197379009,-1.292335845026158,-0.5406533602303308,-0.08559930175872546,0.027274561301820814,-0.01442578091646481,-0.031226622721478643,0.01492988628644944,-0.07464372684042052,-0.049143642311361514,-0.04199435304942028,-0.00479944618477395,0.021037760876301187,-0.03206563184564181,-0.6095900939895664,0.02983707205583345,-0.6574817761031602,-0.3187140916048086,0.11670819164079126,-0.06286511364681449,-0.1653662627553248,0.03053683787884729,0.022210400219075402,-0.08609768670017508,-0.005988825226823984,0.032015496106685415,0.02276360345509524,-0.1487200072282853,0.024746002156024176,-0.03238776650167082,-0.019533052015270277,-0.10090025738071239,0.013823420782078545,0.10182552126115212,-0.02335127324027535,-0.07217267798985959,0.005444314178205666
11_3,0.030651673356288222,-0.03892028087331234,-0.008163383044389133,-0.006104675602853195,0.007771865737952919,0.04669825557369878,-0.0015602560472919441,-0.037537182217456874,0.11099189626513656,-0.40529482957916924,-1.2936023067571303,-0.686738359404283,0.005824709826618835,0.03812510113748893,-0.018475388548812356,-0.008875217032062583,0.06598923706358636,0.029015551288096283,-0.0015118444583765943,-0.04268843858879717,-0.010758331780325913,0.030986433969980125,0.0795984992153598,-0.5083638500604184,0.009983106971656372,-0.6268960938359806,-0.2555583973713602,-0.20621841596460455,-0.15669722939196043,-0.16500104386916867,0.03988465820317882,-0.012564008058165581,-0.08558116112066701,-0.00986725637377747,-0.02727580916715928,0.02921768815930397,-0.17121994718001263,0.028169010069705198,-0.024389228118809204,-0.025284707041191394,0.017469753875701585,0.0011800513073293795,0.14211006744252205,-0.010773560594958048,-0.019420528353807264,0.007124264535563106
12_3,0.0915648502232092,0.011946995476943572,0.23686915357083324,0.08949642544279261,0.30692986901916014,0.13231456811725567,0.14756106391620508,0.03791881590489647,-0.3800906357226567,-0.2886669773186409,-0.7285976296342458,-0.38854683959359804,-0.017204988455287926,-0.06906029102593948,0.025190837702707265,0.049431064484354685,-0.0034985088147970623,-0.02650285541472522,0.021807739117310303,0.10349332524198147,-0.1242769923061413,0.004425942776451211,-0.004331186071807727,-0.5272198806696228,-0.0423724746411746,-0.286703317417655,-0.3499777799381212,0.015040128126210764,-0.6229290567797551,-0.11715540960167913,0.07974080798521113,0.003122221081081601,-0.007707911480481619,-0.00916743547297484,-0.06459074170788238,0.012125503602052954,0.07614074630582533,-0.09023493507537406,0.15605395639350947,0.1368087379886813,0.01530832198316636,-0.01071212152926845,-0.03248089323177333,0.27110246392687215,0.01459278323074036,-0.03956169106584595
13_3,-0.0216255435388993,-0.0030577074672406483,-0.061203191991146946,-0.07756704672984525,-0.0034034656468431073,-0.08071968070463076,0.10933483649854403,0.17275980636032653,-0.6860649834700868,0.0487843824468437,0.33124414391206825,0.21004773625055537,0.022184234846567157,0.0876051000019324,0.07788713878506906,-0.024393313192109484,0.0609160354923772,0.07468812684351794,0.07794088542891056,-0.03311300895208777,-0.1755332904675771,-0.09803234386808124,-0.08648095703629108,0.11576663944506856,0.024948931477973776,0.10461884799336797,0.1126084851727814,-0.41793754741988726,-0.8272637617027401,-0.014309647017930529,-0.22853776517679833,0.1496735695470492,-0.026462273301303876,-0.004425658971963665,-0.1088571579801994,0.05673878343685825,-0.07645911229719103,-0.030798396238129865,-0.04475144628971356,-0.039500846100588176,0.009403266912593777,9.509601331886768e-05,-0.038686578200612234,0.08106325892863332,0.08829142759222729,-0.20331859887901646
14_3,-0.13355619357428147,-0.03533538711430059,-0.06509922612809413,-0.08214960320910097,-0.0925582625038825,-0.024261606343908757,0.06854379395755755,0.07534498305292746,-0.39258032015817906,-0.1425778103426303,0.22141284387017893,0.20807648355731995,-0.22517102510554443,0.00917389707225069,-0.036231057737934794,-0.121338583886179,0.005184747450387227,-0.07711063964342439,-0.025411349040632164,-0.04775104383937866,0.032273768073846416,0.07206302206862344,0.009442211169974088,0.12005099393034921,0.12303883410686703,0.03203526213617893,0.14704994110230474,0.03622664409871012,0.0722836485081063,-0.10412852428186019,-0.24969630347196292,-0.32597957482333084,0.009669585304106965,0.034392805273199864,0.03206436679009807,0.13052175853300174,0.03165597444333801,-0.14050641555090465,-0.0402493988737463,-0.01835492168262046,-0.01793064250758329,-0.0787368438532866,-0.03376524070750658,0.03826606193588344,0.0314689546071755,-0.11870992368187949
15_3,-0.056493009154679655,0.07242539525904107,-0.017413902524500962,0.015633982025950666,0.035860195079893485,0.12142405482913458,0.06849526966263628,0.0754389222211161,-0.22862865984484618,0.264837294010812,0.37435016985261194,0.2813592515037997,0.01497673747871047,0.011396692942366199,0.0900858523056479,0.15166678431853184,-0.002782959405580835,0.05301562216509753,0.09346441243413738,0.06038091133938565,-0.25684220923047973,0.06225012140851822,0.003914688286120235,0.0974352970812591,-0.11449020717643872,0.1221496720708631,0.1860498114726986,0.04972661804495932,0.4621566057392082,-0.04390808971311063,-0.38881221825110973,-0.679459538064417,0.10233215689837835,0.009198462898487969,-0.008241670564519427,-0.09123274017299904,0.09480274998574628,-0.1745789705950618,0.0897837424341873,0.01998614877472565,-0.022990683785211425,-0.02846774122421769,-0.026622242150435568,0.019790967113007592,0.03747516101047365,0.05199480267312546
16_3,0.07411584388081302,-0.052916458773072474,-0.01971317003065896,0.009702396233121809,0.07667907749047397,0.03873445729792435,-0.020776731563838035,-0.01925752156384889,0.3133591758965812,0.2365338288707736,0.5079202759212307,0.27690356250438786,0.024022853695452307,0.012350130771903844,-0.054114885475480656,-0.0024805366176948954,-0.0010458748106593905,0.032213619017941494,-0.02571908059509443,-0.025528046303850523,0.07758703180800389,0.025502938588754683,-0.02101228482787799,0.21131990082837998,0.07547923832906299,0.3342796171743781,0.17633641203796965,0.2284739668560923,0.5015307948486412,0.22040504532225816,0.1070652185608685,0.04466857195658295,0.021894614451358832,-0.000962206993041013,0.06699625523005404,-0.10430858069367552,0.21474526499580326,0.09002487323893756,-0.0021425900142103,0.051824777117111524,0.043301818522965344,0.0072631523426845545,0.16303474070302576,-0.010273740615334717,-0.02770142626823034,0.08477531340460696
17_3,-0.08421266624439601,0.04630861981255817,0.002428422158541369,-0.010987836063044324,-0.08206529725015868,0.11801885532629654,0.032738463249380866,0.021774391942703024,0.25428071141291014,-0.006343792589105045,0.2830987155794135,0.317658026886533,-0.1144967584873574,0.0036541663767770045,-0.10858275936277484,-0.10180451723249363,0.0048891152053414655,0.08171515552693963,-0.11225783804270371,-0.04548288588955958,0.08338223009544274,-0.013857471422325502,0.04517673476435412,0.14723821398252845,-0.08979292675294563,0.12942703657162377,0.17818189155105565,0.10175354887608919,0.4120263578753724,-0.14075963078274423,0.10222073855885934,0.14938234450090726,-0.10094387245800128,0.027890210849709236,-0.031989623642851656,-0.03149832872290607,0.1895567873441881,-0.07292882328365724,0.062435593123272376,-0.027508343489959453,0.0035482347488676484,-0.0015499821550198764,-0.040482717228124146,0.026562726330947622,0.02037676767961383,-0.15615708476588613
18_3,-0.03605137579429407,0.0422557344404275,-0.004578906764097007,0.05144963319601084,-0.06491722763211757,0.12334700916859438,0.03109900938353627,0.03289989419005442,0.28327132482913137,0.2763456195898053,0.49125899500029035,0.3663569791306911,-0.01000966117233535,-0.006890899638405666,0.1555309500917228,0.0579793701594859,-0.004163186621085022,0.05134203262126649,0.1230397301679691,0.07711894690419652,0.023076813504423154,-0.03282672762318734,0.05478879891845404,0.1778789712581922,-0.0273960667336667,0.31505099751419147,0.18978780842806892,0.04946470104002015,0.4705901032080554,-0.11826569064356107,0.10809576978190018,0.2267659214827216,-0.11946341193370112,-0.01231115317715523,0.023198085371049244,0.010205589646564416,0.19940574349388004,-0.055464707857637685,0.1018216497991186,-0.015017149721705546,0.031491896426707223,-0.014995240644925576,-0.0388038666741669,0.007394412560617405,0.028674984796224986,-0.1694549552614874
19_3,0.06920043946774983,0.01000218272532465,-0.006184168104032312,0.03656139522759085,0.03341276672742218,0.021177832194707064,0.0003995057610416096,0.06506004931527566,0.16189740158879454,0.042362410290622814,0.49021564212469343,0.3419259819841889,-0.3017896212218498,0.03084284507169594,-0.09091228680433076,-0.060239710746747444,0.006574526467973279,0.06978578072474453,-0.049928080412615476,-0.04339687188811033,0.04538573836930119,0.012215128508033472,0.013987375106427866,0.28281212052580534,-0.12810769053635812,0.23854202678416586,0.2093322728328841,0.2661847900829285,0.5540642076579662,-0.07527080065593718,0.17406359932343687,0.17638025575193966,0.03573642754377839,0.010447328644946125,0.10840717857553975,-0.10215869137776869,0.220611210063011,0.06615156488974845,-0.002772250596293999,-0.03098463443470425,-0.006440206893053925,0.020475919673821546,-0.023384770436384403,-0.006717789572292025,0.022563183748165575,0.060339158062475286
1_3,-0.061753405865335974,0.02493283748723126,0.01224202571695774,-0.056889844645123394,0.01112664864557334,-0.005749058787793591,0.1094210705584397,0.12894501790116908,-0.6055798724252853,7.503028287159357e-06,0.1236112273863229,-0.23289853669819996,-0.09638897662536736,0.030667231362465526,-0.040153794351462276,-0.029627022381230918,0.019779158188143308,0.03575099771668773,-0.010506758635971373,-0.05587272755412463,-0.10289700153238554,-0.0507290601608342,-0.015970598914911482,0.06590587460083244,0.008781397896975296,-0.09941388757433589,0.05249481544858496,-0.3727045298778027,-0.6497078277943392,-0.071181506131102,-0.15958977605303065,-0.14084250835157883,0.1322057553561059,0.008561743854819,-0.17929518858521507,-0.19677480696104308,-0.4218672703689397,-0.10307422486165049,0.1112661803836847,0.021950193257389984,-0.01455581602439916,-0.022116902987566606,-0.0260847292534869,0.07526941159598398,0.08215186062244267,-0.050546580513855306
20_3,-0.04076765860865644,0.06142205491461841,0.00454704514823588,0.007242297330880648,0.02308102178721077,0.0119180779249962,0.11258051571269093,0.06874567510262562,-0.3915129719532695,0.23819634522685088,0.717056555657905,0.6018151018832733,0.029010851503281112,0.02166328099590119,0.0771288458586116,0.25002368727130864,-0.0018885137335731253,0.04583230591535004,0.05175849904604916,0.1287563563948114,0.0623027108574768,0.09729610882165296,0.0776078735968836,0.31148359292983074,0.04863690141223076,-0.08419184682186275,0.24507824285885313,-0.21484797805568223,0.05925382243914043,0.02212889772716695,-0.05073112880081832,-0.0274280845032374,0.09803836037952199,0.003446477666388071,0.08925223459858021,0.12205519095127651,-0.0055811213093185045,-0.03519160750275848,0.02529243636198607,0.05393887815954827,0.03344368501112276,-0.02214868681372744,-0.020497717547529094,0.04680698783357063,0.03898926469133403,0.02399238939184828
21_3,-0.00892609034361453,-0.07087238436696558,-0.014911550612964527,0.06667808596369337,0.025136349473923684,0.08428402682664984,0.005280065994677174,-0.011344097937757482,0.25475885310117785,0.028405563869897076,0.41397583832007623,0.29191905683655267,-0.07423287693435383,0.032205277220461716,-0.08333278148068443,-0.004177954584372671,0.0036488371071256853,0.02594769106750976,-0.055800888700530925,-0.024080804813522653,-0.11354860330807373,0.023317777793256306,-0.010348773009324063,0.20230637509485858,-0.18554463296505458,0.3622827444804954,0.11333659405349743,0.2232365333368587,0.477864101696279,0.34043416377552915,0.12509118524810572,0.04302489065411137,0.05547892417984847,0.0019096107209448437,0.09291566193963094,0.007977858244605332,0.16258919061237662,0.16496801149052223,-0.021563317594130032,-0.02006687917748948,0.06110857527550065,-0.011311386648722265,0.17515964485846935,-0.013929338469618404,-0.03689854130457457,-0.06225902944180294
22_3,0.08512814495142103,-0.04247042937306485,-0.012089005801249228,0.03902419273198261,0.013741357087079584,0.08544951049812925,0.005433631571543385,-0.011289914089586604,0.24794283112326304,0.05438351997229671,0.40444806273861816,0.1046603917743439,0.009689278939878334,0.018810422413685177,-0.11344207371285601,-0.018907217266310783,1.931843457377556e-05,0.045585982815189934,-0.05493307022175253,-0.03231360434125027,-0.010091862869018272,-0.0065921971856039395,-0.10253088076825732,0.212232321513209,0.07602572952773862,0.2942450827266137,0.1392783716904575,0.22661277901997645,0.5346070134768364,0.29854944185529575,0.09702309363747037,0.037391988675604663,-0.06741946117977386,0.004603926925358702,0.08675347075365532,-0.08161588081006335,0.21290689720002018,0.08179301870777377,-0.031339983024722864,0.016026384326722567,-0.037672523302715186,0.021818344302851945,0.21872041982101487,-0.00029207291802160946,-0.006555454395757772,-0.04373714865074181
23_3,0.1173121327366963,-0.049780705529604286,-0.020404967813065642,0.035322187598191855,0.12644843703675385,0.06091676651148095,-0.009483048576874722,0.004956557755226982,0.3051560755431662,0.11304238435617288,0.42785655407413237,0.29883983090097754,0.009168709233714968,-0.02431582942480168,-0.0895431569064773,0.0011608539059392645,-0.0007974041307551667,0.03981906973710262,-0.058403725104420816,-0.021893494905005886,0.08873575916551242,0.008080409738131894,-0.014887786272252755,0.2110412203765258,0.01432153325189904,0.29709979872222847,0.11118648429655813,0.22792843269348104,0.541719901675709,0.25926584143504755,0.11498479694417314,0.03954078487590199,0.045644706850156404,-0.007419138640489199,0.1175437951780405,-0.08796125316592376,0.17212038989358996,0.08989853990274724,-0.01866279354578699,0.058302332154260804,0.060233491576529435,0.011149194635341681,0.1667967898265501,-0.0059619650268127565,-0.0018080205760357387,0.022144041897700743
24_3,0.022189954061559915,0.006112658226959715,-0.011661035629564526,0.03865926319414264,0.07357492420788365,0.03434970039179158,-0.0031468685292878927,0.07453784045629556,0.2845014099311541,0.24730980912836728,0.6049128415308619,0.392032355879517,0.030871592184042285,0.010591633233655426,0.13283156799211598,0.019824602211997396,-0.005262185998130798,0.04901309815701461,-0.0246434705057567,-0.024146282092959326,0.08500216165042124,0.06210586307953951,0.06162995331215988,0.1967216262719223,-0.09946846982344223,0.3094807807536259,0.17995849750571183,0.22184312479916393,0.5359855069801768,0.22489560455890123,0.17651689912944937,0.18050131092835103,0.05425042393835641,0.004952396219095229,0.11726731093002354,-0.005447552294612311,0.21206578186818315,0.09323135849350024,-0.05433057135934461,-0.06159949196393478,0.026604636678127486,0.0052059145425311995,-0.013874574427690495,-0.023535380168770964,0.023396176785859694,0.0653414295493923
2_3,-0.015603903161300446,-0.0009223524193318942,-0.013813908763974612,0.01155196845239781,-0.0077311512393096506,-0.01736300052202432,-0.010879717417675735,0.01993111112409639,-0.02915814674175535,-0.3608150712085339,-1.2443023228501848,-0.5597765768761761,-4.3572283025938375e-05,0.013401714303218645,0.03383664206894342,-0.021997101061188545,-0.006507021147600928,0.00802496377641037,0.00038227319302006096,0.05041079775611959,-0.04220930990668673,-0.05348007132341748,-0.0012303961816420908,-0.5877084335267545,0.007607257275910395,-0.8189100696656357,-0.3045120264129206,-0.17283891558932724,-0.06737590043456504,-0.1833268974611429,0.020720457444254305,0.038822707706149734,-0.10762046952204456,-0.0032959122881620895,-0.28513610374716863,0.026390086022194535,-0.1896935812248197,0.02729417010098709,-0.015646636159513602,-0.032634667547537105,-0.02321733889691235,0.011871649360516576,-0.029459875789743885,-0.011592856093664314,0.011543169900695384,0.01678776726832919
3_3,-0.026945555334136197,-0.022081514111538993,0.002601094475414183,0.05240525469851508,-0.04039192131847094,0.02150150900048648,-0.00819005253845204,0.025194754542747198,-0.054900150442044875,0.21115552503458518,0.4305349692549098,0.5187017173650088,0.0039693125953321525,-0.033064607431870514,0.12989735830478844,0.008984291666906933,-0.022573753711520057,0.017781830249091343,0.08165053291632267,-0.025261906935233572,-0.17491449530616135,0.0970801636732109,0.02775611198872864,0.21677959016231313,0.04089922036493143,0.26852309262777413,0.16595538897876383,-0.0603169146557186,-1.2298954518261027,-0.08459388699445919,0.0696799962232375,0.14392339155124412,-0.04350069135953857,0.0042826298467465536,-0.06693474590038018,0.11439552878581141,-0.11725061884915519,-0.006876257889419684,-0.012813750467055502,-0.03932674284579716,0.029152514798732987,0.015833316841283324,-0.03386717615148779,-0.057500403677997414,0.005283346762519999,0.029179441702903323
4_3,-0.03911003028752479,0.0110367968043158,0.05690467874230449,-0.010928392035845847,-0.020639200084095123,0.025460071281914826,-0.009548161100669528,-0.1272943305343177,0.18453090665331948,0.2272117888272647,0.5708522983490155,0.46159208764745946,0.01936983620921725,-0.012467634489173512,0.1344554451274171,0.0378624374125512,-0.0036740325475084026,0.0415860682181929,0.0977239765591809,0.004649802613360579,0.12525291565501706,0.06248159562184818,0.022874368106318533,0.19888356747073926,0.05581998140946196,0.4011654521447017,0.16430631770664433,0.12628524181482162,0.09306494909502314,0.00643613670549796,0.07852116678978681,0.13751640941549975,0.07748590218300565,0.0019893716158394014,0.11316452902341223,0.13949519577997246,0.17948854435520145,0.03603942522658584,-0.008654295540617384,-0.0665822842331981,-0.09890012180176858,0.0240566214627114,-0.022509939562439525,-0.03628116867866709,0.0033805341091980154,0.034585263295622115
5_3,-0.05464591692066119,-0.03575503897368891,-0.0015003122894341502,0.01539940995152515,0.012278953370469796,0.042939558518888254,-0.01449336115816794,0.04996261776250871,0.07968907189950716,-0.06958266918172676,0.21715013587218443,-0.3396170803921399,0.004526032675342568,-0.03619735877541553,0.08170422619787884,0.0005725268625184866,-0.020328704432025956,0.01446902876515173,0.10489225006904083,0.02872384585951793,0.011495284737481602,-0.1317613695730181,-0.1360091667891911,0.09537275048419272,-0.01689758082214189,0.09522634281429279,0.12729849418684386,-0.5884082724219482,-1.0559310567138376,-0.10070439258652848,0.05327901919153695,0.12645854593282835,-0.08145767165760623,0.0014524595172123187,-0.3913108798776182,-0.0860177613133823,-0.7338730423285394,0.03203334328815716,-0.09254986820774912,-0.037380479619871704,0.041952940593946636,0.027886034706563395,-0.03599942706940309,-0.06685074715574099,0.0054192985249162835,-0.1396852838607132
6_3,-0.007771151541491346,-7.720637327662962e-07,-0.0015023708782194271,0.007619011446342106,-0.003798788449721817,0.009575660999157524,-0.011027359054377128,0.016130876392244194,-0.09440842042622678,-0.3279152561938932,-1.3329842383893327,-0.6533443000170377,0.000562759910215996,-0.01522582510493027,0.03021969394508759,-0.006888395359421419,-0.024088161499188774,0.011768020478588557,0.0972272590839815,0.13131556573010575,-0.012974218931199346,0.03226627965649483,0.029925503505173083,-0.5291277895959439,-0.041573942924609905,-0.7078640859211559,-0.3037647304559784,-0.18339358696469638,-0.7192763518904821,-0.09718477787475767,-0.09457223182783303,0.0141638264434252,-0.0504655615688917,0.0011992242619306682,-0.05516223888927559,-0.0003725948733867601,0.029682898886079806,0.03204454324879525,-0.007896839263705229,-0.03297223852548181,0.0010152148607556072,0.007207316191478671,-0.032129015981108774,-0.023618143220632444,0.0002970570924333818,0.01859610399243101
7_3,-0.01040541610251857,0.010115505297856642,-0.1367851156813873,0.08412613015304701,-0.00013887109942197808,-0.06817710798037784,0.10016882922079703,0.06747890793659411,0.13503018655643062,0.2712241322846243,0.5173453959658648,0.5587164300307877,0.028147707722236792,0.007655171367365101,0.0953922131991567,0.2728983303452778,-0.005140384126872227,0.026489487056335505,0.1174175324261207,0.20309148349506922,0.029094906372804832,0.11766820954644505,0.022309461533867044,0.23095862191118477,0.07521596849984057,0.3022517681413132,0.12350602205968009,-0.4345104087809662,-0.6375063496325268,-0.07865573021359148,0.08819424253558523,0.1711309863343327,-0.03855122910492757,0.006033269544814094,0.04312470200921946,-0.010531320075696494,-0.10678208663169246,0.021470255221469652,-0.037182464960500546,-0.0044480220305777255,0.038269776889524106,0.003984707097558266,-0.02771995138258186,0.11618894932965612,0.0317070259991491,0.039432515153895405
8_3,-0.05638263659475439,0.02181776040789403,0.0025147629819748537,-0.08699236234412279,-0.003933951454570886,-0.0015912429073806486,0.023006000452857864,0.030735093417907474,-0.330408267656027,-0.3039270504341196,-1.151036353047346,-0.3845562052588339,-0.0062420577401479885,0.00478909168353956,0.024985744330406366,-0.021946353251628036,-0.0232022022579617,0.006350731298655486,0.016235538525440667,-0.0049492251910089,-0.012611048616908836,0.032627883696372574,-0.0015230833878453857,-0.6187160576650778,-0.03615973479875492,-0.5520147799466085,-0.15907669052910628,0.0329150228640966,-0.3493730185588179,-0.11549178554004326,-0.19779049931077375,-0.21339600789849714,0.10955272532005196,0.002085648652546686,0.01750118198360201,0.1307043379278198,-0.10346438450747991,-0.0644556928431142,0.02525915514217809,0.021086138834662867,0.008886514101895338,-0.010570122825723258,-0.029871249832301723,-0.0014057007009167534,0.016380587491722436,0.015836468542161843
9_3,-0.060954494472527085,-0.04217437206356703,-0.003226774557441907,0.02132079420080105,-0.08686188280705978,0.01251482401259892,-0.05625887619384215,0.04794311465381932,-0.3811660736471114,-0.2743318655936562,-0.925280893896061,-0.3845527292783083,-0.0035536821089811235,-0.07809377300589984,0.05857687382336253,-0.012542301917766178,-0.003461030434364734,0.03039588520109523,0.009638583417325292,0.05997951873243455,-0.004716860531285337,0.05359722681164843,0.007778819955705398,0.20247066473614922,0.02904654349636839,-0.0504927553161493,-0.27833658723490634,0.061862652636145515,-0.14350326422506748,-0.20120752417983034,-0.26455961288636337,-0.11660647695538902,-0.01824002272373074,0.0015725493117072994,0.021687085970690096,-0.01612900045847295,0.05174706040652091,0.011619600483936876,-0.04339057689088664,-0.04713220055955462,-0.00983918027635233,-0.07579591867689708,-0.028918328344855262,-0.002195805704479157,0.012013571962483512,0.017403005043990415
