,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008067938895940568,0.009535003212845488,0.09465483977205262,0.17411399941218156,0.044558114055127294,0.04371302707031624,0.03299211330883278,0.007942603553319914,0.059497981802049155,-0.04159136962362643,0.8181963952559357,-0.07252216292160822,-0.001784900665567352,-0.045852613915040114,0.08485847899584405,0.1723134211779042,0.07957817282841664,0.04452833556564544,0.00882332845633916,-0.02369764648531545,0.03607022517860646,0.0401458510944703,0.050008936795384,-0.07769192553533416,0.014640457781378676,0.07809350719228057,0.15768301892802689,0.023479083206285112,0.006956041499493397,0.22081938728171768,0.005906693939872731,0.0434855071844858,-0.006459556048032553,-0.008800044139313673,0.17104315287898694,-0.012335362253334703,-0.0685417603335329,-0.006356071895727277,-0.009408511102359442,0.12251341499289556,-0.01685607124929306,0.00038163819751058244,0.05868852128353577,0.0016420533704831224,0.010300176697890358,-0.018722776182800747
10_3,-0.0008981131162052822,0.009064713435334888,0.07836001445566368,0.1725834916271229,0.003075849007608284,0.04318067583413977,0.03327180374852742,0.007928961317646924,0.058470447884609714,-0.04472988977411341,0.7885147503444394,-0.07034697508215462,0.018507425019127888,0.08790656217495323,0.08493206169217841,0.14929168551834282,0.07852567164128943,0.05246374337984384,0.013457559109345688,-0.0271619673985909,0.03544761693495622,0.026356129155286828,0.04520675516919039,-0.07468724661685928,0.01656266712261344,0.07513874588722504,0.1574586648068489,0.023500850343163335,0.04314279327969575,0.1622018381798046,0.005233025548636516,0.050676091764769095,-0.017260917077443854,-0.008590960111542251,0.175202090098515,-0.012999392842941146,-0.07005482363367871,-0.004472608579614319,-0.01019287279437658,0.1272820387871854,-0.02548161296719343,0.0007402303481231279,0.058426380776862644,-0.0013981891608519231,0.012012501879848713,-0.020929706653046925
10_4,0.008811179460703995,0.009702630899921818,0.12308796870638457,0.17788122000792686,0.02182711055015047,0.044033587419225945,0.034331829457326865,0.008422612882046293,0.06318981395132975,-0.04192547101205732,0.753087555634788,-0.07281002571543886,0.017825440048904996,0.04580837351763347,0.08250474411151858,0.1908981632714058,0.07971600148503888,0.0531050019323927,0.014464998333442681,-0.039184601237685794,0.03685492884999679,0.04075516634810204,0.050179246671976575,-0.06005941323475725,0.017487049094120254,0.07662922804831018,0.1779333405940556,0.023612067712313174,0.024741142831767076,0.19561806714766744,0.005322618707211589,0.042399198719962186,-0.0056785645856255035,-0.008587352887112291,0.17955352247013448,0.028579166823297798,-0.07160596692689362,-0.0045271264522915725,-0.011148282839151424,0.12734786898869396,-0.017547585421650806,0.0015972683633586186,0.07679983094219076,6.564039365958095e-05,0.01163770799832074,-0.020261556770332107
10_5,-0.0006324661877613819,0.009505416364296278,0.11658550431197531,0.17194415701602483,-0.003962674883331048,0.04403265174047745,0.03607582890947157,0.003292071165651082,0.029857918687893514,-0.04183199948345215,0.7864863928238764,-0.07377144207727271,0.0016253683951277572,-0.06267128787594999,0.06963844944822144,0.21070861702265678,0.07884667086856748,0.05353735656053601,0.012056657791948144,-0.038314678718289974,0.035778344601849074,0.05461350630254939,0.045917876719649045,-0.061640071897216445,-0.03662886653636397,0.0770363204953147,0.13507348519247392,0.023640885497160327,0.009666305708756562,0.2828153712378843,0.018310363212240156,0.044670267548745556,-0.01905047544351645,-0.008659094686006947,0.22085398414870763,0.02621662627997479,-0.070831673128303,-0.006244542078394219,-0.009664116818290908,0.12249307310870647,-0.018598921759694707,0.00175256348450932,0.049462868566664486,-0.0010319932165069265,0.010572747593316601,0.007815009349544882
11_2,0.0025816820243660596,0.03480413108291313,-0.0101874783035767,0.12953199185873968,-0.0003721124749720016,0.038471125454415,0.03838008299049066,0.00407487780488732,0.0288294030766035,-0.04892200733143708,0.5906739586204305,-0.06632866001013539,0.0184311572459415,-0.05593728333500808,0.12247657444488304,0.19673595457367907,0.08011860682388162,0.07222864747587442,0.00989944207607893,-0.03925228469317419,0.05893327636729628,0.038251792782389306,0.1396639047507616,-0.0521369098240598,-0.0653892576470114,0.037394177645957045,-0.07021038252130346,0.045838762371662255,0.009722835416804188,0.07156440210788623,0.0061271924536449906,-0.014123518665792275,0.03450704153625304,-0.002028791343543019,0.19706835121726282,0.026090819131254415,-0.037492141491575155,-0.006231476139502768,-0.006278694754404746,0.11191633661273283,-0.011139103252203054,0.0020541020225082617,0.05106947136403295,-0.018376585096104247,-0.07160700372735031,-0.0525206996337835
11_3,0.002931697742323421,0.02882900923434078,-0.03221121772511248,0.11884566945796725,-0.005422767848117122,0.0398751809234299,0.03265274313439016,-0.08163611939971131,0.04221726171384045,-0.05308798540234279,0.19508045263550383,-0.06747287605168632,-0.0036205946184534234,-0.039800019242854104,0.11494686402174288,0.18034746948632266,0.07093215810986828,0.04961038178671876,0.010664473067616535,-0.0387009819659053,0.047533549100147274,0.009037893718448564,0.12754136245570172,-0.05809844429542384,0.015698632230142603,0.03198997961811686,-0.10206216044778295,0.043797740011350554,0.07364169442327241,-0.008762737907142987,0.004957671313934755,0.015728135423666332,0.023258392142428797,-0.0023633734972782717,0.1507446361291338,0.027495292413123887,-0.046884870502038795,-0.00974598566259878,-0.012879967297206526,0.059141927413960765,-0.011336625756074466,-0.012601589512757475,0.06968990754055206,-0.057340299551354175,-0.08265033444329077,-0.03283641204584639
11_4,0.0027289389791262395,0.033817571764318176,-0.05209583012290501,0.1259845873438157,0.002131863040439595,0.03755983546442994,0.03265274313439016,-0.08001343100351983,0.04236039515120761,-0.05748169882798519,0.1928677640613588,-0.04456032709575621,0.008852208403223134,-0.05021187729839146,0.12804369954641914,0.07257680084175495,0.07234222330225203,0.04708734692162918,0.008392667038833828,-0.025678987029919262,0.061298937389722565,0.021660622368731532,0.12612001257426972,-0.05441497189679704,0.019499837853256378,0.032454237751210764,-0.08690567994535986,0.04474612836041146,0.06474149815930547,-0.06144466340784118,0.0044971539192956485,0.05905214552395551,0.02646410086539931,-0.0023604431960375866,0.15151561370812688,0.027495292413123887,-0.045644250544305584,-0.006849411520501343,-0.011239596581948608,0.051600869646910984,-0.010530669381104911,-0.008938743826839658,0.05908801011907944,-0.03391287724228164,-0.07753135156111844,-0.033227668565468424
11_5,0.003037794054263393,0.007636030146436067,0.014196732826073623,0.11799079199196276,0.007280416051723844,0.039390720269190715,0.03276356339629329,-0.0852309510460757,0.041792931253298,-0.04921384036257252,0.21566284255999266,-0.06658004822021849,0.009579648335357084,-0.048802757351219944,0.12562918655174504,0.1246489130560449,0.07035413484803911,0.054792327368359595,0.008392846732776266,-0.027655775724161252,0.035911035906006125,-0.03215569297291243,0.11914258761122073,-0.05493655300734637,0.013870133275709651,0.0322016699212429,-0.09620710998551084,0.04292621129748444,0.06932903362997563,0.052580740800148434,0.007197343269352266,0.012723280265937045,0.02467639909943459,-0.0023650799752974122,0.15063565297031462,0.028172321266872836,-0.04889534249822387,-0.00999236229522117,-0.009892322889654297,0.05702426894498691,-0.010530669381104911,-0.017109803040932958,0.06822673744674027,-0.05942041029646596,-0.08265033444329077,-0.03304765625518982
12_2,0.0004631797267878651,-0.012596012444751888,-0.0798888307378931,0.07100475918429074,-0.09292879770601328,0.00825276713015493,0.0011779544135928593,0.012863316465906358,0.050549291592054284,-0.07364069630707903,0.30225021536264846,-0.09688816736492047,0.02793458626129839,-0.14629897881641069,0.04529888172068312,0.0728684882713655,0.05763391231156274,0.01818175226451238,0.031712559297606566,-0.03802085454164952,-0.01574623017421223,-0.09749941579122158,0.0264980206474754,-0.04821974316954412,0.027395462579930713,-0.18725464336337008,-0.03738197577228913,-0.0009783709995681447,0.05921776467283284,-0.05055864650274416,0.01226524615714079,0.046400914643771024,-0.010698365222944914,0.010746367793643477,0.18438553948124564,0.03027058991662174,-0.09951894468319178,0.001740021475393978,0.00829215121463546,-0.08075560449285107,-0.02010684342998304,0.011621435147046935,-0.14311727243898825,-0.015820048398664403,0.010967834827138105,0.012673623519446954
12_3,0.0007550930193274406,-0.01267476413563291,-0.058537167191229915,0.0699643200295556,-0.055589289892380794,0.010639768045945842,0.005419527758527342,0.009423210896540149,0.05281663995924982,-0.07365190259822846,0.34054823498099934,-0.09276324743473517,0.022849815368632953,0.09587037410008323,0.06733938212642249,0.02685344410037253,0.1838671230750987,0.02949752359182764,0.08486974713542164,-0.02597401558479295,-0.38860927046013904,-0.0616131438039577,0.0010739563423006187,-0.04632045266283939,-0.06563179204751787,-0.1289474931615792,0.0588818238947829,0.09171543305916288,0.031580221307439205,0.01881181998668662,0.016376340983394907,0.047540323435086546,-0.018338287445172113,0.010784805981991778,0.22634922374604793,0.04289944093502614,-0.05702548852283404,0.005221026978118321,-0.009406281121410032,-0.07622981767838176,-0.018447465346954975,-0.0006094101968453514,-0.11035906811670887,-0.013763490160471502,0.007649959993759665,-0.018987602715399784
