,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003251064764900734,-0.0027781007320269537,-0.0010677527290770784,0.015641863283643493,0.012691730969664325,-0.0016899640350936853,0.00618734246237958,0.025485676366501755,0.004080778249429801,0.5434901518588873,0.3751535448469282,0.2858894040024559,0.008800082322579544,0.006002116598298764,0.037750051253264166,0.030010892636597186,0.017423018891821178,0.002141620646656456,0.040244218267765315,0.0315234757327572,-0.002337754220111584,-0.01412463406371608,-0.0004298105864284703,0.3788004380595794,-0.010059769152069353,0.3426153443544019,0.4835990059734174,0.002462922626042372,-0.0022243038033172547,0.007566225198478804,0.008036353728056177,0.006908862643131009,0.0057247576043952895,-0.005772729304094425,0.0054146140613899885,0.015737300353809183,0.022202795797937006,0.0035903536361613113,0.006399838577080019,0.002247088780041072,0.004739819438108993,0.012573739247411186,0.005357854664585729,0.005801196104846139,0.015895970196914373,-0.005906593920285231
10_2,0.0036818956783139078,-0.0033821339141562397,-0.0015250143963816392,0.020019977238760228,0.012640767822890857,-0.004588078273823999,0.00022978184480052004,0.02780935755239237,0.005175547731333936,0.5471278512920696,0.5370633477312818,0.2993431227180177,0.004531737491511216,0.0067798252812171,0.038305631906821264,0.04779960164381839,0.007588975484272784,0.00453453342087939,0.043809205166185305,0.04948844192688755,-0.0029499519197617066,-0.014848271288911804,0.0002321358488208436,0.383983027161272,-0.0030839342486881595,0.3482536268348329,0.4907629783220015,0.0033492802083505326,-0.00518820837324858,0.008484589223949894,0.009359313588368052,0.005758103539858124,0.003938969525193205,-0.007889250615955834,0.009331330861835439,-0.0006038885451427563,0.01933426750054525,0.004139295400873108,0.008416131795278007,0.00046335323300920043,0.007453225746869616,0.01201696278563108,0.0018238110009539676,0.003576988921418252,0.016639635583407388,-0.006338939757314465
10_3,0.0036548547283359357,-0.0036822728186762556,-0.0028950890229747584,0.019370454699846114,0.012255223722157545,-0.004544917792505949,0.0016511328903103873,0.023508968216418083,0.005124614231637453,0.556092354421184,0.5395585734003033,0.28937182333725336,0.009245766598661734,0.008225040224262348,0.03734710511574455,0.049136036738437174,0.006422135625965346,0.008208901758939484,0.04388847851690373,0.0492330849157032,-0.009344278194082439,-0.013747734812692149,0.0011552167412070909,0.24706257300886095,-0.0012275262334072606,0.3467529991371127,0.4882921372733023,0.0019018552901140942,-0.0019757309525430472,0.0069343150676976,0.00941321580829034,0.004978799580131804,0.002279388456910234,-0.007910182382243319,-0.001607109477388439,0.004309849978063399,0.02323044340712587,0.0031470290895623085,0.007642216584909871,0.00011976391347423294,0.004180330130302851,0.011092230601225796,-0.00040365116932652577,0.0030384361621014124,0.016898801548181522,-0.009328020639624228
10_5,0.003852182269238948,-0.0025789162105402555,-0.0008862659682732595,0.020478530262999402,0.01121263256814978,-0.004222143247866739,-0.000735440280047085,0.02707457787715598,0.0049240844145428024,0.5416320818729735,0.5288333860403569,0.28755059472232397,0.006649330229434687,0.004250586022988817,0.038085169973261425,0.041204081958777956,0.01932857310700768,0.003146170063682676,0.039041586333870316,0.04608406531156369,-0.00042632453160885,-0.014046993772304046,-0.004937176721987098,0.3884606093780448,-0.0055829062141649535,0.338828517113023,0.48243393029051,-0.001703328856562976,-0.005497874744736268,0.007362474351345885,0.007818264013300071,0.005945377266084214,0.001959901651468992,-0.006472416310167974,0.008997879160743044,0.013787019206104008,0.016673118569333994,0.004386092831335824,0.006688722166095524,0.0017997511178978129,0.00789078461910622,0.010301512977503533,0.0038898218929443082,0.0042350520026836844,0.016946035532458194,-0.006151196189826927
11_1,0.004035345147375896,-0.005047966762097045,-0.002299516971668874,-0.005309918031615438,-0.0013844932387881007,-0.004117611492371774,-0.00641287447643182,-0.000311574091029815,0.0010055567106467362,-0.03650092433157821,-0.01628337669572871,0.22497188985310493,0.00816359257452811,-0.0131713970188982,0.024479388361770323,0.029397853474165195,0.0017933352942531662,2.834600428074079e-05,0.023395042059123596,0.02588164231697866,0.01561830327341655,-0.014019628666312341,0.005479733336392841,-0.02507746971989017,-0.0037996043307348235,0.24670838135420647,-0.003931287037096465,-0.008185863305528252,0.014953899051880257,0.023423012603894223,-0.005092099500100819,-0.006264821096058218,-0.01358348807473044,0.06540313890233705,0.0004454885216942425,0.01193823542135004,0.03517124428855032,-0.00041633730256970824,-0.013575155568842753,-0.00761880398120724,-0.0058902704261253715,0.0002985092446896445,-0.0034721546574686397,0.0007223083059267069,0.012358603889291562,0.0007254721201511318
11_2,-0.0050232465381694555,-0.006280318467342228,-0.009290467253916116,0.0019059166857416973,-0.013922790292750887,-0.005510392090500258,-0.007682584038809265,0.013517644172203453,-0.003944805676972804,0.19551756266750495,0.16069555139775732,0.23904879134330895,0.012512273941379857,0.004331877858053944,0.03704905170588584,0.04189525349700411,0.0053972055764719045,-0.0011392739097491433,0.04128208718431752,0.03895708783403979,0.017633435977439108,-0.014133048950829613,-0.0002739067642398656,0.3007487206861254,-0.002105575484741758,0.2939853528001257,0.12553438880342144,-0.01680949515323668,-0.005605093861970635,0.01732848013210129,-0.003879198852136717,-0.0073065423766770525,-0.020512331799599784,0.013086548829917447,0.01091220811234454,0.012816707962107658,0.01864107828958287,-0.004704381321188364,-0.005570460040922876,-0.0032519963015404003,-0.0055525440224598,-0.008089358716018433,-0.009864822138745786,0.003551241068497053,0.004731979928303799,-0.005035330719850794
11_3,-0.002423650133154604,-0.004399750535018393,-0.005495665401400174,-0.00813446112582781,-0.00856974084407701,-0.0058466107177574085,-0.011039169297262818,-0.000846075311947408,-0.0026596555804345693,-0.03970149230514151,-0.017060174228774354,0.22110098769215303,0.004200294618404876,0.00459300662443189,0.02468192700258327,0.02545862834041377,0.003626077962774806,-0.0010538185038299825,0.030364853537576144,0.020117111588138104,0.01417005860629109,-0.012794970771372868,0.0018668218882608226,0.18844277714095686,-0.012273350036851259,0.2596225544328214,-0.011265038246386324,-0.013203683225989691,0.007058537960939603,0.023025098924507395,-0.005314783069245753,-0.012759539017645413,-0.017082527732603662,0.07125658320894149,-0.0021543618075615723,0.027654924494284343,0.03323416987692841,-0.0026565390346097225,-0.013869987183751601,-0.007352407608932493,-0.006055646869032645,-0.003954082184199429,-0.007641720965750683,0.0017922061133445431,0.004602355338755621,-0.000599225688617247
11_5,0.0014445238205006644,-0.005298340545152043,-0.003057675272176203,-0.004105727627484437,0.001048191817195226,-0.003877085761316406,-0.00567288244481803,0.0013320833468916371,0.006345879923970832,-0.02895218817374238,-0.0028963123926335054,0.10800728457271208,0.00458326786315903,0.0036773320253073163,0.03082368874661676,0.04655923255013191,0.0028967171725804907,0.0020746412250735526,0.04264661254400568,0.039715821421520275,0.01849880523894942,-0.015630161903770243,0.006423694679201154,-0.0147528412720648,-0.0053753198645465124,0.2533226889273134,0.006467407438835467,0.005208218019703021,0.019889891193786223,0.02239757245765298,0.002492354823257388,-0.003538901390176741,-0.007182141124840449,0.06510035014134663,-0.003532610658381629,0.03101555114141572,0.037774247734717346,0.001594785566466197,-0.008951848754706853,-0.0046111948254048225,-0.0030200226147783183,-0.0008541006901280988,-0.0037597813367835696,0.001227558724354916,0.01168991216345084,0.0007458642299757065
12_1,0.006942702531073139,0.007651412865492009,0.008050954718623667,0.007708976006866853,0.0046587410066563,0.0027789335614098057,0.011564166579457523,0.011680744027497896,0.004942801458395587,0.5760854438060463,0.5723541759610441,0.3161913659698462,0.012772623926397988,0.008859436482677133,0.04636183171962899,0.04509787857970856,0.006451554762889986,0.007094009367554556,0.044310130914631624,0.05827567141387209,0.1480547849465631,0.1699194190492711,0.010670237836752363,0.404611534481534,0.0009265206219777056,0.3290208378053516,0.5151421041661609,0.012579525669433626,0.006147115581381048,0.15249125512326603,0.00860620016177864,0.004015340545932688,0.010040237926796666,0.05631529679980087,0.0046883123903457965,0.0031999983475401172,0.019784854447475506,0.006220546776870763,0.005672124757741942,0.0011626483614603444,0.009567980392294485,0.00790175752413792,0.009908054593277591,0.008516898232415703,0.0034393913373998003,0.10440220738133746
12_2,0.008022622583596282,0.0026699771423565038,0.005345618972011379,0.013578190676541452,0.007735155508260767,-0.002038474286101839,0.0038735937622120264,0.012305792020935968,0.004741390367625579,0.5753599955277529,0.5669985546926486,0.3270003154857701,0.015407697807100636,0.00010655611515538474,0.045500228452166475,0.045499784233539634,0.0016506495116127594,0.005600993641992643,0.04511163211412753,0.05795458234699827,0.15828482800810986,0.16327321505524733,0.012617146343866846,0.4243667440214876,-0.0008854287402996497,0.3529911144744449,0.5103364420928129,0.017981797513580648,0.003975123622083335,0.1535006130097519,0.004672632904439886,0.008510490258556082,0.01282424474023752,0.07516179926566773,0.006296643765308538,0.013687034415495349,0.020782580907499616,0.007619307644504388,0.0038668731759935117,0.006496878591459908,0.008272147646959655,0.007733324757048543,0.00953514371514983,5.912784221567773e-05,0.007203682314373744,0.10813615143410954
12_3,0.008220291147598688,0.003638229532958404,0.007168827227350983,0.011269759218483888,0.0059038205432367305,4.91103659749676e-05,0.004734061336928382,0.014337942135799392,0.005067690838332798,0.575754383360522,0.5667944665415284,0.3261601297006976,0.01727369010614583,0.008898958754792054,0.03542385889566222,0.03944761511145273,0.0005420323073043733,0.007774656286747739,0.04377958321988107,0.046893266800202546,0.17456930530392578,0.1670406099239194,0.012349812673088904,0.4249348808524054,-0.0031567708822601054,0.3418396360278834,0.5107530313819024,0.017760230503051574,-0.0038142577818098,0.15641818015187814,0.010384814539799633,0.010552072499551477,0.016306568333755052,0.09934587686366927,0.006243517482585988,0.006065740388931466,0.020928050145126706,0.009233337495206927,0.003575535864507734,0.007890399913747587,0.009008278373989823,0.009178197716433242,0.009431023962512072,0.0017270671017548945,0.006002479320939069,0.10501270360126527
12_5,0.0051796892223321235,0.004716172378885073,0.009578839168106432,0.0067519457332539225,0.0006151661220487883,-0.0002511072327050665,0.012194490282751677,0.012604470125263858,0.004700664858674239,0.5638188551604664,0.5726187973219836,0.31434791877596074,0.0042796739360234665,0.006833780450032939,0.04261242995183323,0.03013316789793926,0.004107996778854222,0.004329811027358991,0.036630590753357006,0.0428109172185389,0.1724966282787455,0.1723827115465183,0.011289076840022696,0.418337384976116,-0.001984703705854032,0.3300260416642714,0.5094524868946196,0.0127344351233723,0.0017066213132149537,0.1540371252708887,0.010203813041501343,0.0065988582322986525,0.009730933471677156,0.09872944696783055,0.005803479960026718,0.013352218016691685,0.02188978068395576,0.006487371828999097,0.0031610343307091316,0.0015928812166255296,0.008555882373836624,0.003587914111876346,0.006833512866924686,0.007898078068572668,0.004003540344726165,0.10644079741194304
13_1,0.0005436845646534657,-0.0008167916745343924,-0.005065086882748796,0.0025271849622921223,0.0016871810548420411,0.0081660282454469,0.010811292596373388,0.0030013573149344913,0.009884632295237682,-0.005993985473950753,-0.006884653207036209,-0.008164513750237861,0.001669106120244159,0.006747882374131691,0.04903835324345931,0.06107794967039839,0.00341019358078481,6.228401673276005e-05,0.046558239524714835,0.057774280806236346,-0.015435950682640946,-8.213301293696749e-05,-0.005200179894867765,-0.0302562079776719,0.0008285890171287757,0.03995183622337856,0.023054599935077955,-1.3542100033704993e-05,-0.004504993329496965,-0.0110450309983252,0.005229248830851689,0.0002586462917056894,0.011442589021773005,-0.011491464904469185,0.01407737514678487,-0.0022880008181406426,0.028183550786326873,0.0019232792390886432,-0.002236545749907402,-0.006074323250463885,0.003906100652009316,0.006303057068009024,0.002942535333179519,0.008558319572184227,0.0018299345961374103,0.0033007006863570378
13_2,0.0036128566676445987,0.0012919078028294517,-0.006536934332232236,0.0010797734146933194,0.0013676654996273325,0.007985163509182547,0.010175491316727275,0.0020727745353454996,0.008186083364805799,-0.009652854453865095,-0.011287259648772172,-0.01006450218920804,0.011944465230050612,0.006149465305711572,0.046313059914447806,0.06183076524942365,0.004823773258148295,0.0035536342164208794,0.04455251442716071,0.053946366288725345,-0.010567857285594432,0.0008007543427016857,-0.0030988203531691883,-0.03539952841008843,0.0009143539902975793,0.03666265618717916,0.018012569289736553,-0.00015954367452838546,-0.003278967714197104,-0.011173548171955512,0.006081974381811907,-0.0023119747136992777,0.007978459563673712,-0.011302057835120049,0.0157828375783536,-0.0029466424118835587,-0.061161403458397025,0.0020645802781492193,-0.0014779427591677151,-0.004700265899431637,0.00047057523099977035,0.004949831348062949,0.0023164214068846123,0.006140880390418516,0.002233392402291163,0.0036691598736664
13_3,-7.32621662276912e-05,0.00040722113709328864,-0.005096832727620477,-0.0018885990193105169,0.0006985622378566148,0.004979452202975089,0.009860805621443262,0.002369753179578618,0.009880820052292542,-0.005275964987000961,-0.008593081296938863,-0.008865202118405937,0.007333380752539169,0.006798573118762969,0.04836954118261617,0.05789865408614366,0.003204998892640355,-0.0009287866700760311,0.048085393763985726,0.054880670031145974,-0.010153190518731196,0.0017821322978086554,-0.004230490430628755,-0.03157754167460502,0.010845387896626563,0.037152720827376785,0.02454172338793259,-0.002154022073403187,-0.006787023509694499,-0.010906161514520302,0.002179490192424095,0.0019870184875772686,0.009172035547193636,-0.011378996426440224,0.017261545484738475,-0.0031388619617480833,0.025436997600874672,-0.003604653112044751,-0.002090631530166313,-0.00462607333366936,-0.0021864935377570974,0.004885276699898573,0.0007980857687300413,0.0035301304412533635,-0.0004265268978176003,0.003191747343218543
13_5,0.0045107788402440115,-0.001953717486435772,-0.006325982678976819,-0.001882206597664184,-0.0006021840946957979,-0.0019453626343547104,0.00452603171987386,-0.010609699282274131,0.009212169801190094,-0.0011192112636565364,-0.004956588488330158,-0.0076768971427177085,0.006285639670326493,0.008453185331472086,0.04477721596378959,0.059676735183602815,0.002382776523929168,0.0008313934515632778,0.04461669755484844,0.05575475311729223,-0.007916515646342897,0.0003489282646612317,-0.0008008834738161181,-0.04376575535846059,-0.004243872071195701,-0.006799968861722637,0.024748996740801745,-0.010923922792499593,-0.011705446484947233,-0.01600677685531553,0.004220526175503755,0.0008126882331432201,0.007379804478480072,-0.011669777087932496,0.015153255984323582,-0.0016116007949523524,0.034430316482843636,-0.0010502889231583548,-0.002397976380077557,-0.0034042720918325354,0.0005120988832507466,0.004830790849832615,0.00010779763245197794,0.0022009774622600863,-0.010809634034729385,0.001759992430601762
14_1,-0.014397385317577964,-0.010150831029064734,-0.013086441652095257,-0.003371797824821439,-0.038653600244921406,-0.01780471921707997,-0.019256322008136064,0.0013076043208283883,-0.005104087243187213,-0.18386460523892825,-0.17876627288031416,-0.15030034363262837,-0.003760058038036589,0.0016034887352054934,-0.09516122122622382,-0.1388744429147717,-0.003711897534837776,0.0011538193185395467,-0.10162822259182254,-0.10534695454720297,-0.023881732681086114,-0.029491093063917694,-0.02313238266580706,-0.1359775603590269,-0.026277397157619436,-0.19736244079288645,-0.18984005076891447,-0.022911999368783825,-0.02741335407470824,-0.025347608977399946,-0.007213174218569134,-0.01635673333252779,-0.02069988372575577,-0.020373425562067022,-0.02364807638999189,-0.0207856560257228,-0.02767869965935153,-0.010351326204871949,-0.005239393775268899,-0.00922316005508968,-0.007863719504929803,-0.027296191895638602,-0.013332393100193981,-0.0183058217715652,-0.006153234787431357,-0.033867695829908
14_2,-0.011852918601143554,-0.013769356253720411,-0.013743770704714397,-0.00993602069480166,-0.03327030281606072,-0.012283149115853575,-0.018438660646405678,-0.011651550600262014,-0.007815676173675746,-0.18328863058133865,-0.1812945359692276,-0.14764672845551793,-0.016526301324775276,-0.006760719981427103,-0.09304657515398176,-0.12689920180411876,-0.011505875897517009,-0.00027947720972697714,-0.10077205660087521,-0.10653256784233568,-0.020870723207192892,-0.02979426568738955,-0.0216134215343498,-0.1423304842224131,-0.025445918521269918,-0.19537619721714725,-0.19522292959125118,-0.025289676099571536,-0.023509881275959422,-0.03659868381659031,-0.01605873961306833,-0.019481367358938455,-0.022537854189511798,-0.02022017191359976,-0.02241813168693172,-0.019197313053701058,-0.02705935207327035,-0.010121333232421854,-0.009918159502738215,-0.007904578028836047,-0.010634999317601193,-0.02342636839880005,-0.013138324791211091,-0.01999378748282017,-0.012424342022733964,-0.03796982896917595
14_3,-0.014167276517685672,-0.016410062513182874,-0.014834244108186194,-0.007081435985584495,-0.037892091838086873,-0.01864042195786861,-0.02169492763317593,-0.006439280652794843,-0.007156983449925445,-0.18020925685312444,-0.18262614982269956,-0.1488512668915195,-0.021843282503575697,-0.008544764232481966,-0.09593608110907176,-0.13301841045859505,-0.013358172487281259,-0.0062371415698781706,-0.09826646141635074,-0.10255862182823865,-0.022169834068880033,-0.03137280156019765,-0.02295448531544475,-0.13964943637786037,-0.016506767780648583,-0.20164947542419084,-0.19054649675619748,-0.011782881540638925,-0.025195885276854187,-0.03457655108062339,-0.015832868564435956,-0.019143444228936993,-0.02307310904177171,-0.020891422662958417,-0.020743017680799586,-0.018327565961916516,-0.027085342995125813,-0.011352156587445919,-0.012528902758697266,-0.008464919649744787,-0.012179929433404174,-0.027136936539886032,-0.012866947315225414,-0.020984253689394407,-0.011142531800109727,-0.03882340374343679
14_5,-0.015444096248140452,-0.016121043343096754,-0.014814527965808942,-0.003960149054465428,-0.03999524860975509,-0.015584929509886795,-0.022144696170588785,0.0011966392357792273,-0.007219296202426548,-0.18713315299366903,-0.17296889888256647,-0.1452453566146392,-0.000518820181202087,0.00023210422622730982,-0.09303992184233634,-0.13951283119903546,0.0007746817738360367,-0.008314954230045944,-0.10378699200553627,-0.10878288533874524,-0.01984614667454273,-0.028489687398233557,-0.023286549953200612,-0.13951244889767914,-0.03242951135821012,-0.19765459957691145,-0.1923513853196957,-0.025953715830452157,-0.030373595283435115,-0.02684384113227547,-0.009613619991907041,-0.016935614086664483,-0.021404242086549553,-0.020282254127396794,-0.014950815689131458,-0.020102235933037258,-0.026104275841671194,-0.010204574441009308,-0.01115977723705502,-0.009888550131950584,-0.007849468784872,-0.026704121914676356,-0.013181610815755673,-0.021375141994366867,-0.0016339753486340224,-0.026639706045400068
15_1,0.002392887935976782,-0.003774948443411823,-0.004444989847063483,0.0023332178507679303,-0.0009119279737038567,0.009421424588681185,0.0078071158395324304,0.0013897241302220985,0.0012703621674819594,-0.013097053081575322,-0.013733879958507054,-0.003819046819534229,0.009197574749783388,0.008808106737072238,0.047258634713851964,0.05836369544124508,0.003561513075447208,0.006559752247685997,0.04684112813695963,0.05799461256834032,-0.01246402539891439,-0.014014361690844827,0.0007509773096290865,-0.025292253745664982,-0.0053217823053187075,0.03946565823867173,0.024995704835714765,0.009459467113665214,-0.012502605047560138,0.0023307120269922235,0.006379769208611046,-0.0011006395545574451,-0.004445286727092833,-0.008211228789627156,0.011465482570489958,-0.007161377111534172,0.02602123616121842,0.0012120182279874519,-0.0016474746845567484,-0.005240560266482816,0.0048933533456589125,0.0040481238154932144,0.0007007947744017225,0.008418908278641767,-0.0007951454123772766,-0.0030528512179656482
15_2,4.3008619521841385e-05,0.0006283330058130648,-0.004182399803743319,0.001605649353663719,-0.004860310878635255,0.006299904408249601,0.010313125005982072,0.0012058412927756852,-0.0027210393592130098,-0.010118348484385782,-0.006576093130881569,-0.002776912286069807,0.008063902713527252,0.0036216491949906536,0.04792181849080695,0.05765220101190736,0.0025575383206000654,0.0035491758398656604,0.042841191788435144,0.05804698433853713,-0.0014655469008229038,-0.011029394524905136,-0.00010633340462346451,-0.02624584244708998,-0.0014807324840528536,0.03821314949119255,0.018180110112974303,0.010507323783866906,-0.011880260701260551,0.010456428696301734,0.0048009906462315255,-0.0006676197839111125,-0.004965450940893364,-0.0074471921474234815,8.73690225465715e-05,-0.0044953422820123,0.032892795013238364,1.0299357268589598e-05,-0.0015138981253839025,-0.006683555729082729,0.004283914127165014,0.0024874322981840954,0.001137436033475644,0.006510844180775171,-5.109178447509926e-05,-0.002504596280198976
15_3,0.003809013253244672,-0.003164595389299748,-0.0024296517039930805,0.0026688815934069604,-0.0004633595644400848,0.008284759786923519,0.010108627148987151,0.0016285300512856372,-2.9194582167183735e-05,-0.009437326949713783,-0.008725616780554729,6.681706124009895e-05,0.005253636630789392,0.006007317904483328,0.05318130110502166,0.06015106024328439,0.004266029319874178,0.0001759453299537203,0.04549470702244036,0.05940611806852201,-0.006570275552131782,-0.012269129366108621,0.0012747518948747838,-0.025952505903902322,-0.0014870879344014362,0.038950700373780255,0.021680925075624784,0.009165776362270102,-0.0034574166494208644,0.006447971634128713,0.005882750585951737,-0.0026704395574793354,0.0007928944810229746,-0.007203837964909672,0.005124627687726485,-0.006708018922941202,0.026222300523825067,0.0010195461536963164,-0.0020969967837663043,-0.005565447692144054,0.004593526225483618,0.0035839108570612666,0.0035121003806320673,0.009955885613290503,0.0006001888969448985,-0.0029828948584880383
15_5,0.003955722791808888,-0.004032244506523278,-0.005183119451833583,-0.004274252805107306,0.0009679342473162433,0.007252231944492133,0.005922178630104971,-0.0013159303355174687,0.003941283564838742,-0.013550928198772303,-0.011420750206962113,0.0006345781017229518,0.003717047247372045,0.007347081709038506,0.04763604657278529,0.06182296432939306,0.0031015434518069933,0.00396355873366617,0.04626157295944781,0.05864651947931815,0.005186528318255365,-0.010808048091722368,0.0006788617572419509,-0.025964006944451945,-0.0008645188619089068,0.034348724625896776,0.019884785185031034,0.01050584671910448,-0.005050120635696719,0.015063585749402615,0.0006823956234637702,-6.476926650870228e-05,-0.0028922381175397866,-0.003975489867892009,-0.004249814170237674,-0.004095671208906597,0.03293998308515227,0.0029074504263368623,-0.0003775165657174874,-0.003799982245441355,-0.005487732193747895,0.005349627459915566,0.001232785629919678,0.008722870741536782,0.000757834491928117,-0.001488602546692477
16_1,0.012515918256525954,0.01179274224953131,0.0009099971226817949,0.00603866541859285,0.01997511421222153,0.0064733318661738684,0.008073864674875425,0.015205585311355052,0.0029685442661159206,-0.09910381457709008,-0.0840191588371164,-0.01517857875143918,0.01312418449662746,0.006167975960740871,-0.005576646399357659,-0.02877780485271116,0.006751038870817552,0.013464243236750424,-0.018942433723745752,-0.014860445949658598,-0.00994141298183257,-0.0024534892088248377,0.009612037938665099,-0.06577032060077441,-0.0028868235448140846,-0.08969356382053331,-0.12907467729774438,0.0041892185831303086,0.01953242302093083,0.0007296185477625927,0.005634946518507747,0.015177766487750724,0.009590514923624782,-0.00911626293708682,-0.0011969161611442827,0.009179683316543126,0.010521364523507652,0.012348847175149084,0.008030628305689368,-0.0048019041462080535,0.003194453932909902,0.017489289546833257,0.009265336662257819,0.01168849454566091,0.012616027021653408,0.0021806829200894384
16_2,0.002975568249793697,-0.0018568737619293338,-0.005468058454386896,-4.030376490948806e-05,0.01194250171306395,-0.0016994735057491665,-0.002775345747078505,0.00835619678901277,-0.0003448198367935744,-0.12289159657605224,-0.10014470670154063,-0.03186613782993946,-0.004885508643191331,0.0006866110746352012,-0.02034118758128425,-0.04741031675146454,-0.000946479473942475,0.0076590916376696105,-0.03159306577900244,-0.03292404206466092,-0.012818224867076969,-0.013896982298794209,0.004373608637574372,-0.07649104056924345,-0.008511392130666965,-0.10381143880845102,-0.16087467669915148,0.0007260195404082242,0.012395914327197248,-0.0034671518748543326,0.0027817899124230596,0.009879457977843275,0.001971589806163128,-0.009774970912758795,-0.006788451160685963,-0.0020270499977956703,0.0029030917316304537,0.0022916403022572814,0.0005932328174472747,-0.00767751623878547,-0.00021572076677056938,0.01030385693062653,0.001410400100240819,-0.0004179670913839321,0.00615856778263402,-0.015982770262220183
16_3,0.010367029991355758,0.011351664977876168,-0.0003374420613667467,0.007048728399907427,0.020345425663506948,0.009658711860898127,0.005396351261690504,0.01502276766310793,0.0022383875321762238,-0.11148580869982373,-0.08587928977460066,-0.01684735049495744,0.010535492973175627,0.008649932757887302,-0.007417233902760768,-0.031766336222273366,0.00642235132836928,0.014899816338336465,-0.02158881585101063,-0.01779488142501316,-0.011334963804537326,-0.002185985368735596,0.008250975716976193,-0.06493451439420712,-0.007692925050217785,-0.08923665790383371,-0.13022358252626715,0.01009943888353947,0.019454354849005796,0.00024847657638960827,0.005639936251574806,0.014995075254857756,0.009718636429508052,-0.009269278557115996,-2.8377906361114887e-05,-0.003233919063379188,0.008762865463076065,0.011218881373866754,0.009250475310599443,-0.004532611490633238,0.004669899000451867,0.01892466847714941,0.011073109174397798,0.006682788672840266,0.012516644835237768,0.002985290043174881
16_5,0.0092826428931054,0.006242178761109825,-0.0028337618867639272,0.006165379147686205,0.018049268940031664,0.005453893369991564,0.0031346963182117527,0.01376606194888326,0.0006351912772174162,-0.10350535055036118,-0.08833349840642013,-0.01860615977793882,0.011426493206564038,0.009877776832738945,-0.01199091835069237,-0.0362333724565153,0.005318289904521183,0.012598833211279767,-0.02185955645138582,-0.01822268028490856,-0.011228441232446363,-0.003184366472417391,0.008453024509057825,-0.06718524150384349,-0.006580756825760799,-0.09124914457377625,-0.13743885474107995,0.010196288024873363,0.018761880495511404,-0.0009951776067877159,0.005270886817834098,0.01348093473612875,0.003796550308198633,-0.00919435243621611,-0.0016545769528912258,0.002625277947441212,0.008727015987180843,0.010109272808155864,0.006025352662584526,-0.00554515442023617,0.0038409641396035836,0.01844864868192474,0.009112350250420216,0.004424476037817085,0.011904784697549768,0.0020783139129639597
