,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.042158946319669335,0.059127310179674104,0.06033973312561971,0.040541913540916366,0.06943299814139736,0.05277841677706107,0.07853312756356551,0.03834762298782025,0.05699258921832099,0.22649691905174765,0.16678371822472285,0.18150353317489015,0.0028071647955034704,0.0004094046704590685,0.08359996668986278,0.08329084989124494,0.01711051956856654,0.006639595251499583,0.0679062733612135,0.07546469049736768,0.04135962088007068,0.01852889433745926,0.01355875763925475,0.16865390827532523,0.011128861777423876,0.208012058537995,0.2657803297188459,0.033489880992472035,0.009942121054131248,0.04376881417025982,0.08097415831603869,0.0936339346338234,0.08284068168520904,0.018382227696869563,0.040691630182832436,0.037139663648591635,0.052615055950820874,0.06761819063959464,0.08175387823244165,0.06436094456912278,0.06003767868480261,0.06491684357634932,0.05625726749095278,0.06597132261312534,0.047692049443845,0.023250425654246953
10_3,0.04112671378299479,0.061764080552387135,0.05783006621200165,0.02383087421534836,0.06750792562497543,0.05385077650417214,0.07400858049028487,0.03496340323097008,0.05825846512652467,0.21705802204196417,0.16298840435048553,0.16881817347425374,0.011115988852401972,-0.0008870023084265486,0.07376799005373266,0.06381924612852048,0.00039947916331736603,0.010473857530904464,0.060928132350974204,0.058255038336727634,0.03184502673513626,0.02026395227342122,0.01456797261112966,0.11933660309400894,-0.01640821149239407,0.19137023325884125,0.25506128473533385,0.03502054716686606,0.004054641187848135,0.04325021285646886,0.0715975520872337,0.08797727078563194,0.0788494365091456,0.017303093280507914,0.037031644111921884,0.030169100355407666,0.048909353963782466,0.06663469528495153,0.07551581347156985,0.06181332325022166,0.04033695322379451,0.06137792596413519,0.05739911508731968,0.06466992224357028,0.04384387649843113,0.022702645594757532
10_4,0.043789778845918344,0.0616919081153497,0.06015216810677611,0.041594962546498075,0.06701997564315068,0.05524514351462182,0.07779429031100467,0.035608093399970224,0.057695838459311,0.21844147791279442,0.166418679481087,0.18369682922192565,0.009806157282427267,0.00014048388621164295,0.08762403406756443,0.0819173832702598,-0.0034638927675766235,0.008347294571608353,0.06319409993784139,0.07391409761068637,0.04164009778885785,0.01880795745418208,0.004936799079983188,0.1657204501653176,-0.01613092269806799,0.20454811947708187,0.26291770981238805,0.03327787520912791,-0.0026034313752431163,0.04287764903701338,0.07392022142054017,0.09235590799881946,0.08248009144116314,0.01631647531110094,0.03873469401315621,0.028289308982037704,0.049419352991579894,0.06936246927161584,0.08081733041829724,0.06370812536246712,0.05630870556935287,0.058847745059615854,0.05637609560272241,0.06444143289780284,0.04446775534517968,0.02072633842606643
10_5,0.043181417137835285,0.06078923115312967,0.06350286449377558,0.04293909020105633,0.06434658103830387,0.05673555345398193,0.0775073339098584,0.03701738636863802,0.05911155193365798,0.21487451096619692,0.17359594102453307,0.18863059413314737,0.004678759922165318,0.002850102020863084,0.08219124445667822,0.08094448785392493,0.010875268314548749,0.006125985423004068,0.06764201165579058,0.06359847321210602,0.04191732956538932,0.01905429055627324,-0.005239547929522325,0.15854049897370995,-0.010115707854822537,0.20123171774076015,0.2687013665709808,0.03674832146395419,-4.142630932167871e-05,0.038246896367122286,0.08115301734467642,0.09453688582192434,0.08132834994564678,0.01456189329796533,0.037545259013033086,0.05571508479726212,0.04790030247275609,0.07072579592216471,0.08099332938849887,0.062130202742513,0.06162749144061143,0.0642590480856224,0.05713363474118964,0.0693986519521418,0.04717599354978407,0.0215906777898679
11_1,0.021983295465792564,0.025472249689343952,0.028235049291342674,-0.0012417434189518754,0.040428829935839905,0.022616893597851247,0.029922863867556396,-0.0042787707696365605,0.036672157375831974,0.07966189958901376,0.0616337126261413,0.11791670027717628,0.011350007451820576,-0.0006525552610671797,0.06011104151923822,0.06323551940316546,-0.003018359333319868,-0.0005907983348756117,0.04945490726415189,0.04936940722606406,0.0030167607100865107,-0.012346395891090151,-0.009314278771493432,0.04966116857603427,-0.01947855974528704,0.1593076282125312,0.09631417178076193,0.02502421395997323,0.0008252646669630246,0.019123571759920393,0.048289022460635836,0.04873782607994468,0.026593058646930887,-0.011973085802600073,-0.017715718087706448,0.026943359371927485,0.04082192050674769,0.025823872094980507,0.03643710369440912,0.02592326455690886,0.017627432203586695,0.024020761436789943,0.014595197848300092,0.029545286704595802,0.0018666759615462607,-0.009714756815989148
11_3,0.022387668287847648,0.025502021937134894,0.027873057034848468,0.00398437014341335,0.03919350909050815,0.02256682145904209,0.02861501950711108,-0.005663917100207331,0.039121176770114695,0.08183065586596147,0.058139570997317334,0.12827752064037562,0.00727414629237192,-9.62790920227715e-05,0.06067256771093715,0.06569753277380677,-0.008432884267756931,0.0036923003254946633,0.04697404842266158,0.0596598880887941,6.625508749538291e-05,-0.015033315750768604,-0.012061808951221584,0.08398802887582517,-0.027939855190580665,0.1637414423273681,0.10055823368652855,0.02398845169952695,-0.004212160630073218,0.013480003006394011,0.050133653336792795,0.052086733824166245,0.031085740770455256,-0.015883424884356307,-0.011568127029753628,0.05580940410370521,0.04064754480117223,0.027536295801701464,0.0371524295586364,0.01920792147019263,0.016561055171462852,0.023499420215037085,0.013768829596339117,0.029222513644187084,0.002312204861109289,-0.012295405686334889
11_4,0.022256267410013623,0.02684236637291179,0.024572850960018253,0.005017714789697043,0.03955964950500628,0.019975311281599642,0.03081622139791544,-0.004099317312108931,0.036628633313806724,0.07867218611356486,0.0552534282087196,0.11583983620962672,0.006024683641731964,-0.0017274610651632622,0.053987804058722,0.046800493000320166,-0.0024311547980899397,0.007004960685651031,0.04758733791526705,0.044679567532957154,-2.136211111314761e-05,-0.0010431839347806535,-0.009210851058006592,0.07774889039242011,-0.014574683408664827,0.15846626764693927,0.09654035766324319,0.025703602343495096,-0.0004895671249221666,0.016777164233120163,0.04919577832790467,0.04778873854857649,0.027851582664996526,-0.015776635323283,-0.008235602939223648,0.05909446757197079,0.042401625400163165,0.02577162919742055,0.038299667729917365,0.020094621546733082,0.01833784477119049,0.028183884904067823,0.014171551809027783,0.028866163089254195,0.004727313683198518,-0.014722789129453132
11_5,0.02204529097866646,0.024295814224084403,0.02496382459884035,0.002504242851978039,0.036996381112586164,0.01828844498784457,0.030898087264439864,-0.005380597888961826,0.03420051840410242,0.07737788418658292,0.057642204339633685,0.09422458171676085,0.00883710023098901,0.00028034141746980187,0.05202857144106717,0.0465249326815794,-0.004242972160199215,0.00499134918755109,0.04602219496038285,0.04415203051081599,0.003454017152896354,-0.0128749005154407,-0.007716639510825685,0.0451397354838631,-0.021515236162067807,0.1568657188046085,0.09068825752836786,0.0241372309511782,0.0027586258665651953,0.026113812907179387,0.04757138924964381,0.04925141039330637,0.02784400309691903,-0.009630668391072298,-0.019345755752495187,0.06228113917450105,0.04028457422419292,0.02356751561882052,0.03535372374404996,0.0191748549376212,0.019421040624692732,0.0272634331396424,0.012759518319616624,0.028093933796636116,-0.0005393102942773951,-0.008547677029556573
12_1,-0.020779106045498718,-0.019746522266289677,-0.04111731103725378,-0.00412918567745774,-0.025597105138859072,-0.0177912448667668,-0.03836763481498715,-0.006083442155114646,0.011426294323950238,0.04650631349419214,0.05320141553357312,0.06848099858472126,0.007632525880746727,-0.008115183855526573,0.059258215773549186,0.053648131121146046,-0.0057728013367877975,0.003149347971115442,0.042689234076456584,0.04677836122927417,-0.012305282904622442,-0.02314170639495666,-0.013803332603102495,0.03321898225577915,-0.021602593069445543,0.08314878118783219,0.10943017959971513,-0.012253396740513971,-0.01530890269959891,-0.022640003943723192,0.003630996526581008,0.007100890399539062,-0.025073043365110688,-0.013812584944663562,-0.04141588161433518,0.011649678862334941,-0.030281519347198176,-0.03164040145714101,-0.032270881221808136,-0.028233797460075732,-0.013969136477127409,-0.028786795957539062,-0.018661311363795972,-0.02394857995688727,-0.009865483387404997,-0.02813770262682151
12_3,-0.006908101365098425,-0.013211295917582822,-0.024548112735716998,-0.005754412014873689,-0.020518672480634596,-0.013239188089285706,-0.029743424095030935,-0.00011110916904684358,0.019313294584146636,0.06896762959819763,0.07102054829113848,0.08526593303733117,0.013357444973255991,-0.0018625053778400379,0.060370568728005454,0.053650808598198735,-0.0005519146896729876,0.008191576904004547,0.04754009652073613,0.04806212922402567,-0.007675533705468573,-0.019020565602381478,-0.009318799213572693,0.05275418698452867,-0.018434777096860092,0.11245097204250896,0.12779557488598078,-0.010107261497782585,-0.006546412098812929,-0.018541823791681813,0.009729509021120342,0.02118143793384162,-0.025559679728332094,-0.0117051237355561,-0.03868033814738275,0.015490619823399774,-0.029144515826077685,-0.012227461228660252,-0.02704320812768573,-0.01799839779643008,-0.004574673902507392,-0.024647664722073307,-0.013444948944303991,-0.0185312485646036,0.0057827805195361,-0.022152236431237482
