,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.01948617600225228,0.017648051589827615,0.010977408005544406,0.004460047398031702,-0.06464736383028305,0.02354559967153637,0.01291415285959583,0.010342438272776333,-0.011147963777806151,-0.54955233169275,-0.6899265859491086,-0.6970128655247534,0.002389822803166203,0.0017086612549510544,-0.013994528423089302,-0.009722762282341499,0.0037424297295884142,0.024594691493224217,0.027450799800770805,0.0214724757494658,-0.08470526446869933,0.030974224465689062,-0.17898597666299157,-0.5985291465146682,-0.0437199329877532,-0.5534148429762927,-0.49306144129382606,-0.23415283527991482,-0.39430854438687307,-0.021860633532983082,0.11207780521398505,-0.00703806071404971,-0.032199543028410216,0.005980685134412751,-0.005024164504765707,0.023732308377816473,-0.08448235868806125,-0.0039035500506184014,-0.00663907312515983,-0.016236799000938835,0.011678202395662036,-0.0012652946525601731,-0.012856031431232592,-0.02658080710581154,-0.011704472058409717,0.05415918939261602
11_4,-0.0004237538155014061,-0.00035612820686915575,-0.030575124791728536,-0.022889694009172543,0.14551314538986146,-0.0021708981613901483,-0.0676163512387801,-0.041233401096332015,0.027891153267611678,-0.5891049974202268,-0.7198120448575468,-0.8183233538065181,-0.010094537575376055,-0.009808681775641077,-0.03589098245830973,-0.05813572412139636,-0.010629037903680404,-0.14766999493013766,-0.02790064200151044,-0.016281880604767426,-0.0951212753108266,0.024945287646122326,0.09448727535847926,-0.5768174440416841,-0.012926233724909302,-0.4553627048529673,-0.41739806670312135,0.009551672328766785,0.4956725889945193,-0.025055499197379077,0.0772210912812959,-0.015060216134814584,-0.02218184829449198,-0.02428934026296314,0.0335693621361486,0.026416018164440027,-0.07140032167417747,0.04526368193725122,0.014955801787138543,-0.015002852025287885,-0.02846541839015125,0.0512620945407254,0.085928581866732,-0.008300974707928543,-0.028582796961860366,0.04378459667166409
12_4,0.057153461447137836,0.012071231453033621,0.026375765868890493,0.010360524982524093,0.03850880885920151,-0.009793047346207472,0.0083042217678095,0.006733949988298501,-0.213436066018425,-0.48979905652857086,-0.727303604368085,-0.7288784562159255,0.0006277490206664634,0.0022747068399446386,0.04277367539090925,-0.0131172290477158,-0.0009850946422143027,0.022614515779188934,0.03625570072474031,0.02769623010331624,-0.25733674221808095,0.009145030713318732,0.05487598544250837,-0.39489141773488157,-0.053189041231628285,-0.39036473642778746,-0.4370662552526761,0.06497490127653165,-0.32945291916103453,-0.1635182718285822,-0.2655607193998652,-0.1065105136062758,-0.01361327283039532,-0.0036627161448548416,0.08907456268669639,0.004943958119281122,0.02521616163507913,-0.022831141368037895,0.027509758991831276,0.034836110738165324,0.048207323197712024,-0.01080165832009148,-0.01081196991827922,0.007979399558697624,0.09420491487855435,-0.0015802688819992374
13_4,-0.0059468322599130746,0.04046174730102039,0.06791334058642161,-0.03963905365701359,0.04085741622428729,-0.013567377083287499,0.11376151930442693,-0.01152113969334016,-0.4072814074519663,0.02218638567397426,0.2927160205729051,0.40609484606095264,0.011412617685746158,0.019310921505584572,-0.013722710754063342,-0.10841092925934054,0.041355353314093825,0.03819422982659881,0.023734371559702636,-0.03287059647907238,-0.09267218627060901,-0.1651640372836475,-0.045300311675237265,0.11600267816517663,-0.10671773769971915,0.18641806480149004,0.13832217996299595,-0.14650369388766318,-0.3826389334531754,0.019461589310686086,-0.5231600753831924,-0.05142310222770907,0.012141019493496547,-0.07302644575835161,0.035224117668371434,-0.07363232860165785,0.0727863501074668,-0.0791335899943485,-0.02018104872824146,0.028836973963758367,0.017094372157097092,0.02723404454536399,-0.008291744198393252,0.0735170537466981,0.04553620252320071,-0.16089110637417037
14_4,-0.07855092192575065,0.009292858725893388,0.010977627152961848,-0.043925700078586344,-0.10696809929128738,-0.012494652767142943,-0.02415486254968862,0.027931050038258534,-0.33552492974673526,-0.07859607032387057,0.11515942677888714,0.3027576603503844,-0.08147045933167361,-0.030037077433382943,-0.026960782701875425,-0.0018709234648355741,-0.21450102946876748,-0.5279003456050841,-0.07842112842607267,-0.02122733481569427,-0.03745935757816769,0.003125548245272167,0.14321273766562082,0.1185405833347338,-0.007300654412417988,0.10126625100430232,0.08252734968038049,0.10494593963295856,-0.3197733313382033,-0.013225550673759379,-0.7338085951083252,-0.12407804517519626,-0.16352805402773316,0.0006096100842727209,0.04541507283441011,-0.07408369865277259,0.007561053633549543,-0.09347711309675566,-0.06229225114210585,-0.030022883642886238,0.048225406793466874,-0.11370436122576522,-0.0010136844728096442,-0.013673272285607278,-0.0012862652212616876,0.07148733890910497
15_4,-0.025142697740346526,0.07160278973050244,0.0491386793288845,0.0738498526352735,0.010134343924600131,0.017676496414473636,0.0431102558603293,0.02193918388944146,0.13163224353646058,0.42843311952355373,0.4248582286855937,0.4913134877732306,0.007474992571233584,-0.051865898400439515,-0.031600321591760835,-0.0029239236446119672,-0.10788152349242919,0.06284096629630699,0.040784170681141825,0.08270960693969684,0.003725733187202805,0.018553923325451565,0.14054861828095677,0.2755300099096556,-0.007564904599697593,0.25383406784744356,0.2239290535892187,0.10270754047110629,0.5212064752764308,0.009973173281736636,0.20284825601712564,-0.02185079410157043,-0.0957194723374287,0.022276583365185315,0.04053723463042298,0.04289570841959322,0.12143791639177992,-0.017215629131502305,-0.028494902508215347,0.04667376034716801,0.01049471428357638,-0.07891570838243403,0.013465537895283708,0.011749107726786626,0.06947483346882805,0.0349817442912623
16_4,0.03593000243923528,-0.022400222213693182,-0.021034223098811602,0.009187416740819862,0.10988665512082946,0.030050423885021434,-0.024688153903999033,-0.0031063216654224094,0.16625721312829203,0.31960501438595335,0.3473582484280952,0.5373103423814307,0.02962390443927478,0.012331004130608518,-0.01465160630183806,-0.04157803635741732,0.07222876138594314,0.07351190329630956,-0.042567061863295695,-0.019433904994386804,0.19067002541547395,0.0345355123259967,0.18472936399652126,0.2719470235761136,-0.021296479347503325,0.1841094032551529,0.062311809453729446,0.1854034652217279,0.4678736371886648,0.056429397303261415,0.21182686680007873,0.06098440047759421,-0.039441129757802076,0.012468443406707611,0.1718961941575972,0.026423674626386055,0.14704186494699525,0.014068547598756384,0.03103437517558016,-0.01225426691167397,-0.010658299884972024,0.02257392694332725,0.047197940334913584,0.02006376997495944,-0.0002987320187783053,0.12323443816925407
17_4,0.01563422585509723,0.043000754721997554,0.015527348903623655,-0.017364530985654904,0.07019232184380432,0.022751380372686952,0.011683643422742727,0.02265596341198614,0.11175192700783648,0.33994536596280417,0.3694304167375856,0.4830451257007829,-0.026846266610509394,-0.06416000107271289,-0.0419391866233827,-0.04664274940256802,-0.035245593579002886,0.045033168169212594,-0.046396890185599726,-0.037617540287834865,0.030994096291598557,0.0036547350033246475,0.1185554587385045,0.25630147546206783,0.008678497222779094,0.1885116129486814,0.20848945004756506,0.13941177620557854,0.49426955783547394,-0.014590788729275666,0.1811002210806693,0.03929406134355367,-0.004864702085791328,0.013335445436146334,0.06870540773576954,0.03962249973322856,0.14103279742142774,0.03767620520118258,0.02174041526206061,0.00901000937780653,0.027915812500782233,0.09603872014011934,-0.011470397317984203,-0.007698531365282773,0.00984896309366099,0.1058616483738174
18_4,0.015138676286421494,0.03593183243029963,-0.03469141912822082,-0.03206676046673302,0.08683989369572144,0.01792321677869591,0.013185508717319803,0.0020034861635405492,0.05429598870259686,0.37400382017866923,0.41002553140112713,0.5498722775072987,-0.035364289722496084,-0.09384441154684504,0.012132460756795182,0.017031298265176357,-0.07826219743345873,0.059736290774664406,0.0007236342474544234,-0.014534055389161539,-0.02684762787625134,0.006230583525959817,0.12426767603543118,0.27717106594332125,-0.03984420225629565,0.23941946663277755,0.23976794978509133,0.12509372325067283,0.4627511867467741,-0.00661032025709412,0.1549534248435652,0.021577821060671198,-0.0024994491461526073,0.01479001424517473,0.06443264792608533,0.0472491579078946,0.13262519607098203,0.03496372085374153,0.016202765894062294,-0.01293248105050834,0.0126680841683039,0.07530855750017505,-0.008533808089478333,-0.018025819104006875,0.00850237959409131,0.105728602834507
19_4,0.02313702914775067,0.05532048376493341,0.011464861194591749,0.03269421063610775,0.059346712964523395,0.018468533937222083,0.012845721511991296,0.033009738923284106,0.11323569297467197,0.3424824722267186,0.3864174644402424,0.48212401925530923,0.0030189583865378217,-0.06567107525138319,-0.05076515028955475,-0.06421933209580735,-0.04365161390359366,0.04828316907634094,-0.05365692229037472,-0.07411095752541391,-0.0017522814710108532,0.04147278880977449,0.1781239002017928,0.2760166865956847,-0.004050456440962155,0.21379044157327384,0.19725236555001557,0.1909649132345783,0.6043164898912454,0.0023155958192084655,0.16773622325548537,0.17807878814344444,0.05696444789976195,0.00203429448210691,0.07989163961916018,-0.017423764253516133,0.14315681283727374,0.012515712683627257,0.024714117152866533,-0.0011381588786721554,0.04239951475147546,0.04313695940185806,0.011273238918858461,-0.009873068690436864,0.008246435588665108,0.12731943989668879
