,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.04887268192166959,0.0023148490300727736,-0.055463023356040135,-0.003859363505653941,0.010874046234196327,0.0380653196777546,-0.007174959812521768,0.0400980719375385,0.03508566231601684,-0.027254911635487933,0.09144907040594104,-0.009786041476078877,0.01854053028739306,-0.018062931323280025,0.019160852111731932,-0.009418900207564702,-0.12931883762317292,-0.10807155607623338,0.1324845114936368,-0.24934247556549752,0.004586035862938535,0.010014874045658278,0.3860804920403012,0.19457701530963986,-0.004202648595133322,0.14684117868302438,-0.013680300851592404,-0.10903225178458358,-0.007476968701318311,0.061430057082936224,0.09398074824595279,-0.011381522445859684,0.0195603542058443,-0.025797913603061145,0.2429189874104097,0.025368924021811783,0.03634874133698906,0.01769992548106178,0.13415109575948647,-0.028705728487057987,0.04515633180556079,-0.0022562243552926645,-0.051798818348239954,0.004169127331576152,0.15006027229283397,-0.13755668457256706
11_5,-0.1307572249455688,-0.00891024340646078,-0.08718684293564803,0.001004498294469705,-0.03691885330248472,0.009230248424451684,-0.00900889144579652,0.04633140681001009,0.02883895461717573,-0.04967538309202418,0.10516258169435447,-0.04346016986774065,0.040755591671489975,-0.0480738291495491,0.02517626929624822,-0.004698539654237192,-0.11233797326874687,-0.06059057650147491,0.08074541728945447,0.08418320022337589,0.021259144570350986,-0.03922902320765826,0.13181135468908664,-0.009912813647538085,-0.003891326475025892,-0.03834660828490861,-0.03143958819377262,-0.03299519150765642,0.02459582362905144,-0.014040622289180422,-0.1676966675909518,-0.06170384138046946,-0.020067412689853733,-0.042553251982180886,0.11955666618034771,0.0246751163555151,0.04765245057760123,0.003010248273280076,-0.023256406022557716,-0.10194116435876588,-0.006680909391451002,0.0029754442230209223,-0.061844814270401706,0.004550525669744362,0.023034119341928047,-0.17519441743526548
12_5,0.011415106773482278,-0.014880774896135951,0.03066904311320733,-0.0068357246271336354,0.1221868109662206,0.03786287692749019,0.02374508927900978,-0.041210427004073416,0.041089585634827466,-0.02404957707735176,0.02966716597615399,0.01738827220442568,0.05720125801358852,-0.021832587720959883,0.012196103731940059,-0.02689619480994327,0.026867418385841876,0.005837596864293457,0.017917467078113706,0.09417469504261049,0.005897183382773509,0.031246600110412054,0.14303400250582635,0.17715187052386705,0.0020501515518395554,-0.03134601901976406,-0.0042946459473733965,0.0095887189267111,0.032039111766718094,-0.1528502992496517,-0.03408431861315109,-0.0005583772669316531,0.00270814784053516,-0.003806156997266774,0.0003700869783477025,0.016312796009008895,0.014024622509031566,0.02174618121674354,-0.03331751308148272,-0.04784136912795897,0.03334869167517893,-0.004052082083519533,0.015511830388078506,-0.0002379276392694283,0.006836169130200255,-0.0922210024234516
13_5,-0.000990792294666233,0.01097041341603703,-0.006956089062033913,0.0007805116749849891,-0.04634359627549642,0.01836895643296426,0.03407706936440372,-0.05503874334424188,0.03628073974661185,-0.018933410353348442,0.16864489987162606,0.2170335359499926,0.01653162445071129,0.006063150772497821,0.03706892258492022,-0.007120712152997239,0.0217679149757644,-0.06483016588891397,0.04984160148535156,0.10499770590845142,0.041048956540842875,-0.38251790491419174,0.08923800485532116,-0.01620606937997838,0.00811670562537462,0.03241040067138194,-0.007975139543474005,-0.0035441801781278624,-0.12633345291275339,-0.08288243046406497,-0.04182652370684553,-0.034006528061064634,-0.019756032082916247,0.0006690256534278782,0.19705724197048813,-0.01415963928481731,-0.06661913519187644,-0.0198578058616021,-0.02916249523880013,-0.08514047076535458,0.08316593381732316,0.002846058015387881,0.08535383547257827,0.0007396404964938862,0.008751954096163755,0.004767051731031855
14_5,-0.067457629666333,0.0036514081573823694,-0.11211989245548144,-0.008050892499262923,-0.06311939739747553,0.02009215197273172,-0.10697806048090953,0.023721196970698948,0.023083214034454864,-0.15082754615490152,-1.365862463739315,0.04665665079979201,0.016929413975631566,-0.003671172682740219,-0.2064393097082496,0.008287992677632337,0.054081618451838225,-0.2790011182388687,-0.3468484608762349,-0.35379392498876217,0.008125512709626337,0.054357168824058416,0.33280621498709173,-0.05882403503802047,-0.008535865213012398,-0.1447936869173557,0.011173963734862676,0.032935723319756346,0.0309205945449109,0.12775513069317218,-0.10118090789760832,0.130388052566471,0.010159409753922703,0.0007092194887045621,0.2528003551369584,-0.000820080882118374,0.014197382042335772,-0.014442547807458262,-0.03221008145398025,-0.08504467720980104,-0.16019868391918254,0.0026063122900553456,-0.1388427142146917,-0.003886366539967813,0.019641527735722614,0.03779146241539917
15_5,0.02700154529589582,0.007503821996801706,0.16750882837304656,-0.00028569759388649,-0.1360752949066445,0.041757986902601886,0.07541354322684607,-0.2730848819670854,0.034054648158735844,-0.00853331464154009,0.09584982045688892,0.11178045515012046,0.02123293204950303,0.19095232808214957,0.029573989378649312,-0.004938217572539644,0.019071728233066756,-0.0006276707367581943,0.023611542376949898,0.0462297092615982,0.019852927730704104,0.06632642633425626,0.16792081105502063,0.017209827491829848,-0.010788858375728388,0.12245962204739519,-0.05632080525492915,0.009243567309068815,-0.025349131882632197,-0.1837799959024935,-0.013576652647724502,-0.01472022480754118,-0.012441048555313052,0.0005811258551058933,-0.502509428434342,-0.003031385442927114,-0.018591860266071698,0.04057756039708502,0.024626556575136387,-0.029544416797429127,-0.1536958912524062,0.0049345927579362925,-0.05852176362667311,-3.8793400186197486e-05,-0.008325335015626226,0.05906859924591064
16_5,-0.03211679123775946,-0.006125735233092053,-0.04399023565647078,-0.0033542987124409104,-0.02309942468573175,0.046785989515273324,-0.014828667031469206,0.048477062840838414,0.04306216889068115,0.037431044312288386,-0.057314118340934264,-0.01578305609966733,-0.28128108705457033,0.060845052488006056,-0.04922829945047493,0.007822560867309461,0.0793972116196786,0.06918361348887832,-0.1671113990999956,0.07601357061097556,0.016295301377257744,0.0007741403827298908,0.13455070141384892,-0.07974471808199406,0.006440365655086845,0.009307207642413714,-0.012344906221636425,0.008444196697127756,-0.05825064150903822,0.0019218909471795927,0.24027274585651015,-0.012317753700405826,0.015495597198940291,0.0017749082604820053,-0.14121889493383208,0.047268881766928235,-0.0016830824085381617,-0.036342085956044524,0.02102376380657239,-0.051716839324087105,-0.05613212199681664,-0.019579414957474107,-0.02285439166455074,0.003925059785707919,0.030489984863804852,0.07388768382901167
17_5,-0.012058213605944541,0.005089704551433105,-0.07276162111594944,-0.0067428105647456835,-0.06979598655566702,0.04106296009272907,-0.009978763864257825,0.02973091775021708,0.01786500486136814,0.13012073187787393,-0.015280491727056747,-0.016433865099242613,-0.3443908838723854,0.024187231656737918,-0.050764359136434,0.010098518657728657,0.07658672919208276,0.0471569873466748,-0.3971372477879069,0.08391653033707264,0.2274270709301725,0.003115963063131022,0.103173992510541,-0.02046858717053713,0.0024337927066086446,-0.22810869415661633,-0.017050314205271654,0.005918593582707804,0.02376447512264881,-0.1176557608242339,0.11419721731938902,-0.018233853141913985,0.00476828966032405,-0.0014513187681535061,-0.1399901617694943,0.04546513370834825,-0.014536128536603512,-0.13169568095165393,0.001946786332047049,-0.03953426431252023,-0.137353031333302,0.0036886078166333135,-0.04273313409689697,-0.000971028932741873,-0.23106393823913013,-0.15059422975901218
18_5,-0.0038204237898690286,0.005400408789491246,-0.07451418125432914,-0.005246341465067773,-0.029040765974812498,0.026556815235310855,-0.08546638899963953,0.05805772712059348,0.02345049095664462,-0.033358311477214325,0.0960961184263656,0.02241071732574644,0.051267116856639185,-0.008142173320795155,-0.04920340745255627,0.005444090553987541,0.06578557370028096,-0.0279369340023812,-0.10072031050158875,-0.33212682845775854,0.23976051443703592,0.01502048521571252,0.17789335615655058,-0.02476130411531947,0.00030527680735070945,0.14900719529456347,0.005867263541519617,0.00838448098910071,0.02169284942387133,-0.1621906994709667,0.17660577679152367,-0.02406910847096733,0.016874841260018356,-0.00430659433428387,0.05017684073152643,0.019657743669769436,-0.04291898460937295,-0.03034173985154522,-0.036116365224510456,-0.09217263810630996,-0.02826557593937221,0.0040391560199629205,0.14657379382369368,-0.0010100802701684672,-0.03652265424533643,-0.16100214199981988
19_5,0.015257206133825368,-0.00016865726405795487,0.09743860891066203,0.001220987646900776,0.022771003753074025,-0.3350784123732927,0.009788705853021724,-0.045150990553798724,0.0207528409458067,0.1336837460291209,-0.01025802339005347,-0.03642112913445679,-0.1373229225278277,0.02239956125493728,-0.03290296175825419,0.004956516078694967,0.07543470465740544,0.10831385119794167,-0.23275349926339553,0.032565922952682486,0.02346783027731788,0.12016047273382138,0.14615127233602795,-0.1102021898738473,0.0012374406142623008,-0.020621059948871277,0.0030808390725221733,0.011346839149174042,-0.02116165104566591,-0.0477185669943356,-0.019026116370803925,-0.009416208738852072,-0.004203463320775733,0.0006926242372482549,0.2991794716383778,-0.0029121865608436807,-0.0437416651911405,0.12730397319095232,-0.013649512230766218,0.46935830201746287,0.04790639260864672,0.007995318955513564,-0.005269917235421414,-0.0003705849816139267,-0.03588720592430994,0.021677718271129135
