,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03554846468978887,0.010714494290651367,0.004195133536275214,-0.025592413989847577,0.011195789658426783,0.018081915986348188,0.016341110098105124,-0.012173674557770008,0.06428065126055661,-0.061460282978741565,-0.07140058104891663,-0.017679561027218686,0.009858061818379657,-0.005467259964149462,0.053879190706939264,0.050542772140904184,-0.013242556885451763,0.0015484843434115788,0.06740685706081145,0.05879090361343952,0.09213329230656896,0.07126153946756801,0.047241189228835224,-0.11602460384127196,-0.009887181164696597,-0.12557323467323128,-0.08905365027934341,0.015411041351308597,0.01594265681821647,0.060170600226290255,0.09699034784115503,0.06375571044897471,0.08137517769947136,0.33253549982457203,0.15993592058761208,0.06256367009001121,0.12599249850186608,0.009135907156672056,0.009586595914954347,0.001112845061768978,-0.017330537258065513,0.030720135144651727,0.015333473279916058,0.008900508144517127,-0.011127401542339991,0.046940175903773904
10_3,0.03256721509045431,-0.0021906666715121605,0.008546034733524034,-0.036127326001263706,0.012766551456426955,0.015604264764789053,0.019527605035511778,-0.007928018264331597,0.04968146310180767,-0.054901167365808926,-0.08000063479279507,-0.006890726319451044,-0.001817547443895055,-0.002304822168525774,0.027261094520885286,0.017609415512437693,-0.00038146023011868135,-0.0008010938492013337,0.05172694980154747,0.02246663297418119,0.08751910512374475,0.08039789200227715,0.05921252262310484,-0.13509743697926366,0.006215552401859854,-0.15260738576436228,-0.08923882773798239,0.007658349880530382,0.006343081101157969,0.06262421327342989,0.08627601478526738,0.0722192516724143,0.08003652907642705,0.3596828770832708,0.15634915540437017,0.059453692890663566,0.12308202392615081,0.004249481787738897,0.011513643350810001,-0.0008890775607665863,-0.027586195914686133,0.03167315302226052,0.006427938670856234,0.007539131964301544,-0.0036394544639483323,0.05928940758766244
10_4,0.029154844046686786,0.00852002579925965,0.0040123194409147946,-0.018827514418375563,0.013072381860716267,0.01138679207560917,0.02160443091836716,0.000973465745174792,0.043271882089278374,-0.05902903327906355,-0.07239590982304821,0.0037611426136490433,0.0028713151305536306,-0.00852016514394663,0.024913909287544327,0.05799724307078828,0.003310364080652607,0.004457915490298628,0.06050275501488486,0.06673303155595024,0.10079173518497898,0.07878391597511752,0.055699558663600844,-0.10934916478916086,-0.0037158476605671487,-0.1406262848078633,-0.07901254487656621,-0.033112237632016636,0.0032550400309893346,0.055056998779966185,0.08962711111362752,0.0683482066951867,0.07892872104356669,0.340210073052808,0.16681258334742327,0.06090261790575284,0.10410656949362906,0.006865861881415718,0.017011705168019704,-0.004305554672954967,-0.017420883542814958,0.03751050046277035,0.013355959721685545,0.01087516380638749,-0.005406811583052282,0.051262593975383915
10_5,0.034515158095258375,0.009172838504814328,0.016143682763492758,-0.02433119495061942,0.011729639746439069,0.009139352743117462,0.019670844316678395,-0.007282294144473882,0.04887887456292905,-0.09235327207500975,-0.07926290466658886,0.002543229776945928,0.0032709221328021923,-0.01671451969324141,0.054885228109285505,0.06016993622814671,-0.0009413662005039665,-0.001042046764949376,0.06829557192357948,0.06679965488781331,0.1123658402232977,0.06574668110407131,0.05643023237430085,-0.11686184266161251,0.008430883010310981,-0.15994023293216336,-0.11667041630402851,-0.05730655970645817,-0.020704121335744313,0.05741402634596531,0.09158879180810564,0.063699501853025,0.07896096966993883,0.22942521150798126,0.17312115348274723,0.06310683161381066,0.10070076194168076,0.009793308489041962,0.013032489185740131,-0.00875532597978044,-0.011476641369073424,0.031025651087048755,0.011093495718188,0.011015482041726884,0.0002865646801333608,0.04694624003027459
11_1,0.0037258510791256102,-0.023349703021126468,-0.03577619518273865,-0.0492420219562177,0.0009379606641725364,-0.04259581914480036,-0.002259736412834161,-0.060870782061194874,0.019590978013754503,-0.21215163884110677,-0.2272721995648208,-0.11817857028637349,-0.023108528515610818,-0.02772937756139485,0.003944631660445997,0.012837800455844867,0.007677248842694135,-0.025290105851523293,0.0013224824988178668,0.021783389881976336,-0.46323283198010395,-0.03345142959239027,-0.009750664000455744,-0.20540418931468774,-0.015407087430046235,-0.23354004019211574,-0.24105042461985612,-0.2977062999452655,0.0300907339854953,-0.19165986850078157,0.026647830821118178,-0.009587926586172092,0.014713859879878093,-1.275146057414416,0.03702343925619629,0.02902294288150421,0.06145284956539843,0.00023418925489009597,-0.02768171271080463,-0.04842616856700167,-0.06795303561857613,-0.00579931224761396,-0.046366957326412266,-0.035468554490231126,-0.06209733251914017,-0.028567289468211243
11_3,0.000618361981577361,-0.028080293177302183,-0.03827032903835772,-0.048638395918456576,-0.008300936523816457,-0.040794176985841875,-0.004894188430334242,-0.06617993320712023,0.019995756101871244,-0.22411678180515157,-0.23469638423384473,-0.09252892247913831,-0.005166892266609046,-0.0003248513654722975,0.0017613877656473102,0.0035895222645077156,0.008380219930643869,0.005141109434237195,-0.0029140642523155682,0.018139654723101313,-0.5397852119310578,-0.03626068089308785,0.017312694671408748,-0.20936075052286013,-0.04065073736900044,-0.22789362514981745,-0.2262467622822541,-0.25781617858005135,0.005483843750120911,-0.05848538172449062,0.025178308585344214,-0.011364352770589154,0.004008067761179957,-1.3231271048374196,0.08844888854591454,0.03932839819885568,0.057952927762938165,-0.011502657749237356,-0.03815073603334198,-0.05155894444008183,-0.06901528848843205,-0.011540993223833318,-0.04523212929598489,-0.035158475984945904,-0.07357114826160813,-0.0330633715708336
11_4,-0.0052014121112902234,-0.030579513077282634,-0.036357537295439835,-0.04382552164660008,-0.012359447493619474,-0.032297349756449045,-0.004622855164919371,-0.06581766363696351,0.024724199366377334,-0.2068314331536138,-0.21164442377619364,-0.10452538789349217,-0.005466602409414595,-0.0032117575290643787,0.022978675153848157,0.012693326824272983,0.012388439818338431,0.006970247293477081,0.024950704225680635,0.007186245191479012,-0.5470774401900647,-0.023086419473566055,0.029851982626215422,-0.2197392072039348,0.00811452866164486,-0.25506381235229053,-0.25165470252333144,-0.11560654211723985,0.01907887579969435,-0.039624490968158926,0.028211727734321713,-0.005762811270705983,0.012574118923467385,-1.349640500076178,0.09698615725321395,0.048889561014039566,0.05839812521382022,-0.019034959473348784,-0.035232532587705825,-0.05032887118864345,-0.06721803979930507,-0.016710379916257977,-0.04024107347037862,-0.028564870226169728,-0.06810990619864234,-0.03018201508545246
11_5,-0.008894516039478868,-0.03033318434564333,-0.042478476039692036,-0.04311631483392998,-0.010844939189938486,-0.03646018044711016,-0.007487522239741735,-0.06954898245279574,0.02422429161173456,-0.22459801621928938,-0.2226642480432813,-0.12263724562411404,-0.007226440646090629,-0.022323111741274358,0.031240911044743493,0.026179231486063378,0.0031724886551003314,0.0012926944448193294,0.0316973963782128,0.02377233346792252,-0.3274095721711098,-0.04052008775277607,0.0008343205916399017,-0.22309107735146472,-0.027576732317726973,-0.2324337724421199,-0.25615798725528405,-0.07818479672924078,0.023160997691334693,-0.0347350624563336,0.024673977395089974,-0.01690592593031574,0.013918204185847273,-1.3422181919481113,0.039548196508403424,0.044162017810281784,0.05858646091286236,-0.019056877401227443,-0.03109823914550183,-0.04955279135934392,-0.07449825838609823,-0.016856258613452982,-0.04431218130848944,-0.0335176298481272,-0.06770529116296067,-0.04692989613018806
12_1,-0.058975087452307645,-0.009711963448784125,-0.01545140887586753,0.0023754100474580753,-0.027035679485809726,-0.033113728758566205,-0.05429854327581402,-0.016199447769174494,0.007974878626851319,-0.46980825660434206,-0.41906927657696813,-0.38799078416946825,-0.023962160207873572,-0.03534473439307872,-0.025598542372075397,-0.025587715965350786,-0.04193675589968841,-0.03589286415721275,-0.024219244874172423,-0.02642702090273624,-0.6979182588755457,-0.24823041236353577,-0.01321694598864449,-0.39506103741728976,-0.017976102766347816,-0.46823229103151237,-0.36530151877907474,0.008839200909670998,-0.013478056239161318,-0.3953900560230784,-0.029563708990830696,0.0008994205026841217,-0.05144400813530102,-1.418828779279288,-0.0581774028558304,-0.007936313888329813,-0.007377453061972867,-0.01475496433708438,-0.016444845298358098,0.0033553139460685377,-0.0025053631610842306,-0.030344787522425257,-0.018259450556491738,-0.022025496205830254,-0.049588125567327765,-0.28311709891366915
12_3,-0.04715209919503207,-0.048592720277132434,-0.0335300079855224,-0.07728837370114651,-0.03526376865930402,-0.04885239032985883,-0.09774293595557307,-0.07772650729526896,-0.014789113717176654,-0.454516259793581,-0.3950802082138002,-0.3716902664031216,-0.029778879100210848,-0.04327972404072556,-0.032384202658456436,-0.026555446066104525,-0.02160697587699156,-0.03856218646859229,-0.023776806226771096,-0.021973984603299173,-0.6729667153320384,-0.2067358894171864,-0.01454284599749224,-0.3876252136561369,-0.015121014401808918,-0.4572289466827874,-0.3427357745040019,0.008073582806699819,-0.0384544968763943,-0.3611526299504077,-0.05509498875810927,-0.03160370090851885,-0.05502559194962165,-1.3892890939120792,-0.06383935954406177,-0.009311806772951764,-0.0004584993533163526,-0.023813013969600786,-0.07227412204340061,-0.07680013531852081,-0.06819040420065134,-0.036935686430881576,-0.03590799100311094,-0.050094583040649676,-0.054433282890741945,-0.2627677997369993
