,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.030527744550013503,0.010289518348309254,-0.0032189334563876367,0.005719322672630226,0.024347744576149393,0.003151257776916149,0.0042229291025443405,-0.0032866891656713974,0.0376681353078756,0.1676682931895921,0.16601590686487097,0.23519207307095105,-0.1122768963832684,-0.11947154519847843,-0.0680653096089364,-0.07467454207309805,-0.15772613455813062,-0.23322528393193984,-0.08786526341203302,-0.10563567416294876,0.0565547295825219,0.02651311950914844,0.06664641458387384,0.12544322531074872,-0.011546525577864042,0.08424224411820096,0.13736229719327964,0.04731068326320505,0.035768002603988075,-0.005826788972111446,0.08603891302360048,0.034205484968174465,0.057590929092312844,0.032701354641884256,0.06892711022114081,0.07334415919201916,0.09437224529710206,0.023143026494154267,0.024603076799561276,-0.0014813454964440554,0.00200253274597667,0.04257576204140708,-0.004776942328679908,0.0019265445025948953,-0.005895421067686917,0.023042214907901405
11_3,0.02137167002951401,0.0063593444710748175,-0.001306553327752307,0.007588517368621741,0.00830675934679698,-0.0028868210603620083,-0.0032175492856892766,-0.0019198979533877351,0.05313648922738459,0.16659940695191527,0.1899062809261923,0.2415359247244191,0.003035849757305425,0.016101684438951294,-0.02126612158841935,-0.014126780770541645,0.011112762435420136,0.015441718167205094,-0.019518898870185257,-0.029526800299017584,0.057704316110227034,0.02492206708832185,0.025680512385391145,0.14377512735224293,-0.0010560033744483619,0.10908849400939966,0.14145910706240547,-0.00176920944414764,0.017902346332786305,-0.006053151540905036,0.06886612889827354,0.026163446702630384,0.04054485818684133,0.03531551757916814,0.10671090001132597,0.04700816610682113,0.11163219452966575,0.016289573989874004,0.004449792616564391,-0.0011493002269723509,0.004453080912671216,0.030589103837673343,-0.006012463683091936,-0.0010365102953655803,-0.00398952452827945,0.020602092174716514
12_3,-0.011532748466566397,-0.0015747382686571649,0.0055835866639411535,-0.008898163520194492,-0.033583259199796815,-0.02065709927969524,0.003612159636712405,0.011839518749088411,-0.07480416152782701,0.1544435747396757,0.14331141974525585,0.18438911449625536,0.014276177279458619,0.014699416853554383,0.026896669087914105,0.036266444283279145,0.021141450757041776,0.02332089837042978,0.034190861152246003,0.05143736991860691,-0.07788493432685949,-0.03153272820698347,0.04755742332660024,0.09702950797084518,-0.017085098901530357,0.05753052569461932,0.08692321170005299,0.044087809371066385,-0.35883100327177797,-0.09760565261978582,-0.22285482129380033,-0.016997671217453984,0.002923658103970635,0.024129331843125514,0.07616052739350615,0.04089851536126387,0.07396026063822342,-0.021597767060866243,0.00024471948906908185,0.0037347449103537064,-0.008908993226535555,-0.037491498323749,-0.00310885871781389,-0.0012135673488672418,-0.004967710492618654,-0.02284063296392759
13_3,-0.011220771478705113,-0.009894394975554728,-0.00589508493653143,-0.00047042086328402216,-0.02083824957260908,0.001342763845463954,0.00966318573546633,0.010944271858580247,-0.07839179620146927,0.1021966448348867,0.10811990391013686,0.09957606342807691,0.005877657033795256,0.012427813171217996,0.027623624849044043,0.022615233819416113,0.002250889752186902,0.026754208268892556,0.03176770372728685,0.03902949052648189,-0.005051438300711164,-0.01733538472634982,-0.7548292518159767,-0.017760555481101625,0.003517477525816081,0.07563676849533747,0.01714717592634013,-0.3861655569639564,-0.5158199137287159,-0.007921447318299371,-0.0874789787094255,-0.020624989742413412,-0.010768072875913763,-0.06479086070173405,0.05752167331673156,0.0018606932611198422,0.051059417090627175,-0.01357650016676817,0.004662211272747987,0.0036545643818031246,0.00704193073033087,-0.010224647693977934,0.001023037772357915,0.011803819366841195,0.0072363350384462444,-0.02590629550792493
14_3,-0.023548635484459738,-0.01241101407284834,-0.009232098400656894,-0.007989497438317894,-0.02586336212102886,-0.014458915535083494,0.004531780222980482,0.007351850758615104,-0.11717452249136197,-0.26557003004554736,-0.22672555558240107,0.09310545730567737,-0.15379973893053617,-0.1337602192094258,-0.02455438116137852,-0.03735867974597554,-0.16135224702556628,-0.19798471724647362,-0.031198909877512934,-0.051099045170059886,0.037736772519864833,-0.015831308272696815,0.03847934374504316,-0.07619142909326135,-0.0037433624833718027,-0.08350454864900583,-0.07871803753053463,0.02973848162286118,-0.0257555275176664,-0.017240436048288725,-0.1323090783181836,-0.06201029561527028,-0.022517395541358776,0.03871464689737037,0.10347591268547089,0.05323529784305752,0.08835975430437057,-0.03628361358463952,-0.015297067541040515,-0.0015657035052991472,-0.007669458494705045,-0.03482299979052382,-0.006460808946229548,0.011944055690039392,0.012332589317118451,0.004098614283114495
15_3,-0.018544170012217517,0.005343250580732523,-0.00014736185402338328,2.480805851572842e-05,-0.03894861385836341,-0.011349867022480802,0.00915004428954803,0.012434231089943884,-0.089025179214558,0.10703277649205654,0.10501528149652582,0.11348138320802331,0.025685837753391724,0.027307552538989716,0.03891627042718081,0.04261871058077054,0.018765340797937104,0.02987893789101015,0.010932624374634142,0.06473931068465373,0.002696932130918719,0.016143355548542408,0.05037415671412744,-0.036679807671521694,-0.013135876627203506,0.08108245016155728,0.002183493022164843,0.03843912848726201,0.06375125751813647,-0.004200896472999248,-0.07530653748610705,-0.04737144616588756,-0.035091303721953446,0.010881319590304089,0.11904241359276391,0.016837023230258284,0.1006177073950651,-0.023184212072829693,0.004090092268609544,0.009890299088206468,-0.004906027498149628,-0.035912885294174426,-0.00027500572474079704,0.0059602200045907995,-0.0021958876219847585,0.007771642045435302
16_3,0.018217742189114726,-0.00019503804024149232,-0.00468715945825711,0.010620616482576157,0.009604128416908967,-0.002142547554637345,-0.004164275417951846,-0.00012619582584269084,0.01960746209859182,0.031932466848727484,0.022202908298552218,0.09959203985668756,0.02274867205698815,0.019675175244448825,-0.02011807994136651,-0.014493027428513916,0.011316556707194197,0.03057749839797867,-0.005694758687497005,-0.03167261340807604,-0.008341564029625688,0.02035789685818174,0.069045801008748,-0.031087865964100857,-0.004958149522774282,-0.07507160269471336,-0.04957996925279964,0.06053507257873239,0.04594309870132712,0.026498642536489543,0.06399952324299546,0.017633596891105732,0.027710888648322215,-0.024584575715140448,0.07626926023025996,0.021063321684358368,0.09970530501546275,0.01876673222738714,0.0014464586503362014,-0.003732799671944074,0.005516593208622185,0.02529698344552885,-0.006075125675598851,-0.007429560508433643,-0.00771319554107227,0.008717984783105892
17_3,-0.028808586831802024,-0.008608962897940511,-0.006609660572021749,-0.012646211148769421,-0.02525370134031423,-0.013496540098700592,0.004778992065504228,-0.002873888044619599,0.038582741207036225,-0.1953442536764581,-0.19144537662585895,0.10967331172934554,-0.07323440612075165,-0.008478691718612947,-0.0903366302533172,-0.09806640374541428,0.0059606733072833686,0.008269023458947596,-0.14074966024921962,-0.10334800805593852,-0.0014669023385982809,-0.0596390488382925,0.06033060318010878,-0.039275662202265936,-0.01048901909979187,-0.12569230935679032,-0.011668900141340182,0.052436587491214215,0.0683550570162623,-0.13963334042893732,0.07144604219001612,0.02460203530486594,0.032330003369677826,-0.0021214880348957234,0.09160484377235044,0.028907793209755565,0.12057396531705335,-0.039922036465498245,-0.006174137774799435,-0.007216777441305414,-0.00821059967535793,-0.030682746825977558,-0.0012090868210222724,0.004326494480186282,0.0016058128563134805,-0.06942100154822144
18_3,-0.01327105584184352,0.01009992392008609,0.006170732088625957,0.0011618657578480458,-0.03821729541427457,-0.009667543829576736,0.006766865551486731,0.007607736228908828,0.004703758975067284,0.06718385199750843,0.043127285103157637,0.09023413358386621,0.025597095253442885,0.022263518528429865,0.05030710774103059,0.050873118938697726,0.01460227613473891,0.027741030276907882,0.04806632268567303,0.06443680372800062,-0.001407600613220629,-0.05161820538533463,0.052743165710793204,-0.04365898233625122,-0.0065761814342671435,0.04571538831188687,0.008315272704971519,0.04292426565537606,0.0465426037567122,-0.10947961164127762,0.056738281124828954,0.017072661937844593,0.0034634030176941906,0.005607619461943074,0.0575350569780254,0.02640316539063302,0.08869014961478175,-0.02456468999379878,0.007668296237944966,0.00911123374128539,0.004594002007797041,-0.03149959374562826,0.0024161670899101903,0.006201789598624821,0.007308578484258599,-0.06563341092837495
19_3,-0.005626279768774597,0.0007364077722965064,0.0029419195104268864,0.005163983947344591,-0.006020218359549334,0.0034495616120132117,-0.0021725476621292073,0.0019847767510748366,0.030735927070998238,-0.26328413498074266,-0.08927468803035297,0.11311678176336921,-0.15374791920213365,-0.15456123293602167,-0.04528167151407608,-0.02519482658247221,-0.16982949964322724,-0.04486198722828486,-0.023005078070351927,0.01131976445823166,-0.00831907678251356,0.0016229900649499583,0.07615429544081305,-0.02159323098891496,-0.02901578484732296,-0.11048098945257043,-0.015106144886272935,0.06045476788788058,0.06166029885078203,0.01300552990759516,0.020659440072526413,-0.003168255256102469,0.0022530846166842447,0.0195877676288887,0.0912420816925013,0.013540683424370445,0.09708264281440651,-0.004053449477221844,0.0004152335344098946,0.0013415535655724273,0.006526515869353665,-0.0005309928750565454,0.00672246518304527,0.0034130437337785754,0.007304502794266436,0.011524933260713393
