,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07646532359910542,0.05634613062235601,0.07331644310616849,0.06373358078540659,0.05000248692957026,0.0690779541167546,0.10333382385537042,0.04624299667442264,0.0462621743247423,0.23089389151799528,0.20678380933773338,0.21589199683995802,0.009179728365713131,0.0016021989064714719,0.12065267299468924,0.11788999196633591,0.01982703373351061,-0.0018646599671869914,0.12018003689364865,0.11952356306690828,0.018623520555607318,0.013510714412817546,0.03337476478575229,0.13894419587679785,0.023340017972246656,0.15026748811636947,0.24124167554159776,0.07470165634347031,3.6099285920964186e-05,0.03751050739263142,0.05907389722588067,0.11371612857966562,0.09746985622181432,0.01587771640220401,0.05888212321052148,0.046081678906406555,0.027000529191275675,0.05257537160693937,0.050659944728037365,0.07451203434233278,0.056100513183741346,0.05972170622131445,0.045605722287828575,0.09370428811233486,0.0479794327981444,0.025017265523247026
10_3,0.06410073992326554,0.05253436064726458,0.07057138063277303,0.017400738696168098,0.051793546713145205,0.06265032870234132,0.09773197202257777,0.042284021754518654,0.04842694136186216,0.21351738032211595,0.1862811756498949,0.19070231245132635,0.009840609108435438,0.007058610506312291,0.10591138616476463,0.07833829064770267,0.007214036915118846,0.005861853332879218,0.09696826827256531,0.09946148485548076,0.01730433345684055,0.011942637526223338,0.03578245798664318,0.10841569176485304,-0.024401903977684335,0.1343777993114862,0.21541959246038972,0.07559290898534907,0.0021912316190230573,0.04309177524244528,0.052383297458411575,0.10711443439970568,0.09360245151306815,0.019396737374514493,0.05307139438319452,0.040019567514199536,0.027773043376817855,0.05193010650832519,0.05261788814794114,0.07895333951670332,0.03356104435333107,0.055184951764529006,0.03986150177469244,0.08740769229340972,0.049051224533943186,0.035885129244392515
10_4,0.07455678668520004,0.051990388246121136,0.0735674676679058,0.06302755444817548,0.05131769531408668,0.06707392020620753,0.1014162482897939,0.04826183350258972,0.04830726102420522,0.22838092643413094,0.20460335052601314,0.20639686449809425,0.007048830352806229,0.007512410573799442,0.11800340561474278,0.12724270867716408,0.006281718878699537,0.006169884450510943,0.12410384402595251,0.12586987415113912,0.01838851318323678,0.013349426963478867,0.02987808269585964,0.1353428477051933,-0.003419777155023132,0.14762672645247635,0.2416661078816819,0.08776608369552094,-0.010378095266160155,0.03546050476798846,0.05643919462886796,0.11325783948055088,0.09818773181056314,0.016218932753966925,0.06124684610348746,0.042001295968377816,0.0269107932108524,0.05651292460395379,0.05055589950963932,0.07381028647171163,0.058984356283406425,0.05582809595732002,0.047369661222255804,0.09125199918685799,0.04756563585065142,0.024406919150724987
10_5,0.07977795477325443,0.051313323827270656,0.07668064222419259,0.06552540234975529,0.052674719709373645,0.07002290653684873,0.10484448079439611,0.04906531743120029,0.045929001737170225,0.22833349419977542,0.20428689448260035,0.22206825996167517,0.007853844589612202,-0.0031078414182711895,0.11956352397863887,0.11675093915189622,0.015406625269178718,0.005404038213619465,0.1294493846895803,0.10378284053761555,0.02571328161939493,0.016738500856718724,0.021147781087181055,0.14561171247035073,-0.020853364069943037,0.15540504199227054,0.2513589421924446,0.09150826550759864,-0.011169728749246547,0.02953956588478875,0.05956934008526049,0.11668867085192429,0.09984581536679592,0.022229166144162146,0.06234231668509865,0.0630823773804285,0.02724796076601867,0.059528388852287686,0.05209771798876819,0.0802941671487529,0.055046154900252796,0.05758872730429716,0.04524775381595886,0.09249562451812689,0.05206802857378255,0.02079608380425037
11_1,0.031569358284330065,0.0273917235593901,0.03539576883822581,0.027008121829109583,0.030281254678415512,0.03528060774245948,0.047397607876991946,-0.00911839271889178,0.036814875787845945,0.10740813285341716,0.07966793807935141,0.14204156805351226,0.00886664997099691,-0.0018115856626797662,0.09983242506812681,0.09580887768632544,0.012413811948188764,-0.0015642684679912971,0.09719296973749032,0.09579148150673268,-0.008594773061107985,-0.011896097527639546,-0.018341481701422566,0.05249914376895015,-0.0036633153621705677,0.10929966588188751,0.1299907547674863,0.06262433071466375,0.00440970845489759,0.020098003456496386,0.03247014843044413,0.045367806729353005,0.039238754218345724,-0.015799520793013985,-0.033074733542210036,0.03982976032090013,0.021797073645324717,0.023666250359951364,0.017910343397110468,0.03218732062226599,0.01617533690950344,0.028116109836743088,0.01565057116336998,0.043842438112603375,-0.007216593286567116,0.007502491874468403
11_3,0.0325286212962623,0.03031272754238774,0.032455516976481635,0.027454696150419438,0.03202933680073793,0.036701306190011336,0.05115752705671996,-0.006020840192386678,0.038577480708091055,0.1079289386584584,0.08690188488379695,0.15265904715336392,0.0070943641014500885,0.005180625002314569,0.09987839386136214,0.09588675655305487,0.008188175600586408,-0.0003623240670568895,0.09671963923322038,0.09984478425013821,-0.00806514623878142,-0.011335641095734693,-0.010729114657053673,0.08661122351633352,-0.0065033207746167535,0.11785212427663513,0.14057659707506684,0.06347872037936818,-0.013814690252878724,0.01865705623393165,0.03170824947325024,0.04415830311926241,0.04160028536283431,-0.017594889990987586,-0.02588218484248887,0.06522243785121598,0.022391742818310054,0.02553289150982078,0.016667663306425246,0.03433728752107676,0.016096848674212814,0.03055697450240714,0.017849077913138348,0.04898557312745749,-0.00520807319447728,0.003917886085349724
11_4,0.027989513776328405,0.029912550679980447,0.034951359463037346,0.02878203629390938,0.03333316153441299,0.03257926370579059,0.05171712445153699,-0.008728037317892519,0.03827432244765802,0.10663971521682178,0.08548349656116859,0.14534734062423235,0.0044607535748710184,0.003507984580096167,0.0868971085799823,0.07487402429867031,0.008906652193850399,0.0012111232873430792,0.08094902143460736,0.08198852869477172,-0.008690435851949145,0.006046210602627411,-0.007006968907173426,0.09050637380892138,-0.015542560730654669,0.11942082417245103,0.13422494959732123,0.0656971256395725,-0.005664326482502204,0.019195356753143454,0.03318003052561247,0.047782445512884526,0.04038336099040255,-0.013657113650344084,-0.021374340629965655,0.07658559883299573,0.01955919003942744,0.030052730901475453,0.019309684942617793,0.032337503419141524,0.016489691398760938,0.02883388730100785,0.018091508778894014,0.05107088243873993,-0.0020509945373248044,0.003472796412092513
11_5,0.02718159547938627,0.027635324570702835,0.034383532311518736,0.027015264922430306,0.03151956221156713,0.03069559888748294,0.04954668538810581,-0.011003829968682162,0.03618233714425829,0.10666759007753177,0.08144237944700672,0.13931545283814925,0.004054603438150968,0.002243270916729502,0.09145731023785311,0.07311233986860267,0.01189129839954457,-0.0004905592554850913,0.0820173445135411,0.08396727265644591,-0.00912792658549542,-0.010211819057759877,-0.013673265064690033,0.05211865174679479,-0.00860215881575142,0.11096713319455286,0.12326517069141851,0.057534164071314516,0.004575835450728194,0.02330604978907155,0.03388635225150849,0.04891809807830589,0.03743223988718671,-0.015787904277910533,-0.03315936413781862,0.07606160479817893,0.020805097799669194,0.025413172682832715,0.017403729666089687,0.029631520565381927,0.013792761038219088,0.02750915731129702,0.014453530930170388,0.045075255810433736,-0.0030808461177317,0.00934538167810537
12_1,-0.030192883485856505,-0.01606165040531887,-0.06718417251603148,-0.02599430758710311,-0.023591803413652624,-0.024665378442643736,-0.05194997000494724,-0.0025461958655680667,0.025172912284654275,0.042502665672423535,0.02626674112228363,0.04435760302024979,0.006980143775808134,0.0039307271691568675,0.07655449890841493,0.05767829897636931,0.0024205000382576257,0.00692088369080536,0.0769787489959503,0.06928625689168387,-0.038936808634464616,-0.014259815351075705,-0.02489008836896818,-0.006348695347011073,-0.026270854240851828,0.02080527609691432,0.04545350239315419,-0.009239099317266278,-0.01535266003651966,-0.021017165532734992,0.030770956536536845,0.010684885386634245,-0.018454298112190362,-0.0346943769444995,-0.04128378801864922,0.024669858850988016,0.008400345868173766,-0.026220502585888948,-0.010232209355159168,-0.047656644850144765,-0.021005068657725605,-0.02100917927855807,-0.020349077562589,-0.045414413953794315,-0.007965594823450328,-0.008303856290130507
12_3,-0.022072232752596236,-0.03124498886323206,-0.059603552867873694,-0.025549235503756065,-0.027973108757576106,-0.027700253921707964,-0.04845451694862706,-0.0024378915692187114,0.03026371726353967,0.05663856441697921,0.03780880861643923,0.051256387477390586,0.006095545952588397,0.0026164975734419334,0.07446221583699172,0.06172669502896196,0.002323388933524751,0.0036086099069339655,0.07561660400175954,0.06838015926057726,-0.040845400948044806,-0.02296544545147007,-0.02500819700408819,0.016248950339888286,-0.030486508257292315,0.02290286548419606,0.05575244260457241,-0.020772626954448755,-0.011455969554183036,-0.025080663226455566,0.02688754078711938,0.007739015875169313,-0.017308424090024126,-0.042298404894824934,-0.05183250743752153,0.02665546084268634,0.0027911042323967945,-0.02607164787328395,-0.027104146219252015,-0.04446886046213642,-0.017655311015079632,-0.021794680757152945,-0.025056272268355422,-0.04478189850421999,0.000587653021776633,-0.013885371315353315
