,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02915078694217891,0.02567200679119453,0.02226632515731587,0.01752053789026218,0.011607527075361248,0.03458900572140576,0.0274307190498501,0.006910439614103986,0.0696193528540579,0.18373916790646536,0.1151013286461728,0.13489415345956712,-0.008436119146491148,-0.017861627459479636,0.0850163180939503,0.06363817119909032,-0.004496579438372373,-0.026503568454438044,0.06098929237085357,0.0764165365662027,0.046506138873263415,0.014584218258911801,0.05386978028818333,0.19577260592794404,0.009020931554078349,0.2036344936159727,0.3508751731260431,-0.03412767469319395,0.008340769322041548,0.04083830230925803,0.0708823185548894,0.08690613115266738,0.061780115157220046,0.004990949010530717,0.06870034411129845,0.08562980604668861,0.13123513503381384,0.020849142389081955,0.0324042005549825,0.011498942170649439,0.017439572135190824,0.045864754784875186,0.03347758210672811,0.04928112761971785,0.036747934222946615,-0.0012849517007371143
10_2,0.01818078577660729,0.029886851098437542,0.021613922593414957,0.016061821701807633,0.012299283406241378,0.03487199370098663,0.02364805202254434,8.600845919019633e-05,0.06676712855168566,0.16889070375773696,0.16856214078308937,0.1670319994651436,-0.011384720325555,-0.000934757265402981,0.07974077208196526,0.06792206697513403,0.0010439722267177288,0.009858971253391515,0.031525607124647734,0.0634742541461683,0.04662064280761473,0.011941165908875076,0.06205444132713986,0.18879921905714037,-0.0050337823081589295,0.20392712259673243,0.3399582320094801,-0.03614968306986148,-0.01338466830359898,0.04189288502502985,0.06899346407891042,0.07895601516468928,0.05755930214755497,0.004366790660959766,0.06641014849874699,0.0777610183144395,0.12872755127677601,0.022003537928126253,0.03031664957614741,0.01117340721737367,0.010307961109079417,0.04440349028032017,0.02883513608426791,0.048802471628933364,0.035323942251563226,0.0037902488422921475
10_4,0.017589725953647828,0.03009584672028213,0.025115844416755077,0.018906305059040514,0.01663278707269918,0.03636589538158292,0.02788494202781796,0.0032544222591654776,0.06626682619162533,0.17967262431243158,0.17678253004840472,0.16729674965582517,0.008752299998444622,0.007886711791149859,0.10491229365216481,0.06866593221727846,0.0019329661554150252,0.02087812510444693,0.03975890546687107,0.050945607802345645,0.04593934100630528,0.010601604253688425,0.05527488228309502,0.19698341748165754,-0.004665291010328001,0.207629470876867,0.3477641525102082,-0.03743399222982299,-0.012000598537983846,0.04285346013103897,0.0709049221996338,0.08545457066875575,0.06128097970818611,0.005599108874499471,0.0681463226919803,0.07948949939454301,0.12798983820168403,0.022708292534385787,0.0308073301334353,0.013082048010627578,0.017649353179066,0.04605043139453818,0.030042661994828725,0.04811005706260486,0.04242680791534598,0.00352589581328815
10_5,0.03354994622453614,0.027519597827011355,0.022667026649617464,0.019766514052439236,0.013148388252931804,0.03526421223783857,0.0730686764353629,0.0025164659961332135,0.0710831493839261,0.16913196336846725,0.1767291915723829,0.16508740344786357,-0.009671691719568627,-0.008642382317583987,0.0869592144966514,0.06319882034040412,-0.0031075446365349084,-0.04462621902247941,0.038915746929277635,0.06275084990623733,0.04105372633735175,0.012905898796566827,0.05455765314191149,0.21337744223981736,-0.0054853843604460795,0.1947269957280872,0.351597217502749,-0.039102257083762894,-0.014588053199796584,0.044801926426395224,0.07346554252964656,0.08273363717586249,0.06325122291107815,0.007569389319022887,0.06519231072648102,0.0907442779924218,0.12326624205072999,0.021716796061861072,0.018148864260145496,0.010988342630104488,0.015110727079868927,0.042219356787190375,0.02833906146828811,0.0487104216063303,0.03835083670667634,-0.002854292080052142
11_1,0.02453894714986807,0.006011782791785657,-0.009055995161209276,-0.0016064216235235375,0.01505385964701686,0.0059870063806370085,0.04173761373144484,-0.0034973688271540387,0.06451436626785219,0.0422785221477257,0.03675806016278761,0.07816446222104731,-0.004670004961157721,-0.00999756775497358,0.060381296381858886,0.05247580117298331,0.007003352879405178,-0.06881734652527112,0.023081168161136097,0.03315591421085224,0.0176587915588335,0.0014820313938856368,-0.027567882604158017,-0.0035434726115724036,-0.016989097486124777,0.15258879454081536,0.15010615129835467,-0.03811808996014797,0.008694310444898701,0.022447153125580106,0.05195628891445221,0.047816909382226803,0.038068157170298,-0.011795952458812898,-0.022802837377680657,0.06945397306729684,0.10537835023250489,0.009144671778476948,0.008507234249160863,-0.016612391428096177,0.014676303831349744,0.0061340018919971,0.008987082473175017,-0.0069365065666175275,0.014058836769265566,1.944456710972127e-05
11_2,0.025974139136523727,0.013663726370168284,0.006477910555258855,0.006751684784864669,0.011391860503449413,0.016570868991908533,0.01667712537997561,-0.0007235983132360441,0.06648586083065086,0.06781493300811917,0.05112819432344073,0.13489036060625634,-0.004680579667032605,-0.009379169359520151,0.08143508453441932,0.056449292712766164,-0.0015420028110082664,-0.018074390094270986,0.03318417636892663,0.04657745559455706,0.01863931820160187,0.014297227150786363,0.024750512674498275,0.1747234451693552,-0.013862836576434306,0.19155369084432683,0.22916965825819652,-0.04566482889564758,-0.0265074631294906,0.02688544799440517,0.06845951020942663,0.05220249966942088,0.04059799644735924,-0.019426908594642082,0.057419303498109975,0.07737403684587173,0.11842422066741588,0.00848398640901233,0.020399059030423564,0.004897948186402466,0.01712689631590523,0.006044133205586383,0.017822387912365605,0.009958424817326256,0.014256861115599246,-0.00821482765598126
11_4,0.009800338582244078,0.00515987157871321,-0.0017132090822988334,0.003430819998125947,0.016465947118268147,0.016345217380142912,0.005197800293056841,0.0072516022564052,0.06651442251968163,0.04965442319076181,0.041932938322870116,0.079776921977657,-0.012567468632108638,-0.002033309304532917,0.062364946059562894,0.060951494014605326,-0.0002892852933513364,0.016972691689154645,0.02152815110281405,0.05473434234325012,0.016728767154662354,0.019890161552732363,-0.03703051819523622,0.08972528039189567,-0.004081929483398915,0.17164828603804128,0.16165374480600433,-0.03857526819366512,-0.006996887382394173,0.031073834248029154,0.050989638138652774,0.05179113846388254,0.03941951844157672,-0.0233826213362837,0.004706195452310313,0.08649588594500594,0.10560614215641766,0.01453006412511606,0.014065397534216163,-0.020410051151609338,0.015063566326889401,0.003374562623633229,0.008262499703974293,0.007851185247648322,0.019819718329255734,0.00029984070976547247
11_5,0.010591804821325235,0.006408868934445424,-0.002981563121370874,0.0007129838290301478,0.017583252424021804,0.015347707702504664,0.008815324788492136,-0.008788284984845922,0.06751423508377709,0.040150340652486516,0.04013197217307564,0.07436847651566196,-0.0058069172709927465,-0.008955826505814118,0.06527264612241102,0.0572442971161994,0.0062358715274561565,0.004279173524736768,0.01897927164416486,0.056846297679675924,0.017572777658464038,-0.0066299608335360785,-0.02936422427968448,-0.0030088048802777234,-0.021163391327897248,0.16442814230792296,0.1549015445481682,-0.03631902567557606,0.006635415613875297,0.0397611920350747,0.0506258657120441,0.054124636376051284,0.040751457154990046,-0.005176891707313289,0.004622482871355841,0.08991092937708621,0.11805846896199332,0.009163853417636885,0.020368105459102774,-0.014829550101934931,0.01605958801508435,0.019062120857759282,0.012192467911992404,0.0009272252009150363,0.016016453804545718,0.0008448003755726451
12_1,-0.008964082497286216,-0.00047191368765946243,-0.01353030954062946,-0.00032648665667696136,-0.007649425297767802,-0.009742700341382318,-0.02504772112658585,-0.005633860844424937,0.024159716908450098,0.03200768625214404,-0.08469371973739129,0.04173839659195334,0.003659809035296124,0.008581078393823457,0.07286908015460335,0.03302009903627803,0.007420131859424622,0.020994803578951008,0.02698901021349954,0.045380554922043445,-0.13526367956586077,-0.0731667154846112,-0.052969717354957854,0.07692563846074835,-0.006518095201528932,0.07524638207688657,0.04842645839480804,0.031921580983525155,-0.02322608307241647,-0.2562577638214563,0.02939335882383255,0.020601781235665122,0.004985308523580848,-0.039508845731430806,-0.09855549634076198,0.06992085495167542,-0.18633293904613055,0.001549899072367974,-0.011771792552354814,0.012830923618427921,0.01711592854209975,-0.01658155856443437,-0.020251366447460298,0.0015388248278936578,-0.0006346115707432658,-0.22410612805070224
12_2,0.005781402864908703,-0.005151890145674238,-0.030200321872087987,-0.03847330295622287,-0.007581559900678806,-0.027526935684527645,-0.043076225972753894,-0.016973597566339767,0.011245021062848987,0.014291849380857126,-0.09299100738272476,-0.03653207531030092,-0.008830451721598635,-0.03258763297879379,0.041063195292122254,0.04836369825340272,-0.00015398984842567942,-0.12657994335554468,0.007123200697773275,0.03144815945397925,-0.19608964248299798,-0.08172979126239514,-0.05015745762795604,-0.055681275696242385,-0.009315378048818598,0.010325691477165428,0.04075023843725919,0.016210096104598025,-0.04075183261119267,-0.2839124171093892,0.03604515239641732,0.054277903765913064,0.01717579145885564,-0.07958857897595019,-0.13956362130349634,0.030895358192321597,-0.28557939986963643,-0.024677901271112707,-0.017732659181563894,-0.01131728064132253,-0.014927947270841306,-0.04334041301263658,-0.01789495556502895,-0.02171168197851101,-0.015964882181549078,-0.28325639092700683
12_4,-0.0031169734627140423,-0.0016092917987175072,-0.023872652619843147,0.0006169788206302346,-0.00891867507138378,-0.009548599723167442,-0.024103733344781747,0.003333321778860832,0.012727321004854074,0.023166028643010254,-0.09901788194169443,-0.042793843649035074,-0.0047515796767279884,0.002127581924347108,0.041552990460354496,0.050237611865103386,0.002444595043603505,0.009486159065899434,0.012996534688313218,0.04217633873124419,-0.17164831219579565,-0.08568986267412369,-0.0799201666898205,0.0007872768054661065,-0.008556416051365983,0.024830458160109904,0.058720856117355634,0.012689145334280566,-0.03253755689099294,-0.27573591335779535,0.024128423647349028,0.010156850463169761,-0.0019069902166004198,-0.10476483331178561,-0.13395387522272628,0.06094480282826658,-0.2446355525493439,-0.005264913530018726,-0.017637228943179394,-0.007317784164715649,0.00443443739234264,-0.03148750250669519,-0.020692910395068317,0.001236097958489766,-0.007322040694462701,-0.25127756398386963
12_5,-0.01064379369864205,-0.0020955624900833043,-0.02258606905774831,-0.0020517109473523775,-0.025601582643831517,-0.008550417224186703,-0.01849395726942027,0.000813692131383591,0.04099771319802122,0.04938520187777564,-0.08633642395641869,-0.005952469455945488,-0.01194209045824483,-0.0008933416657748403,0.05540174903842121,0.0493817955868129,0.0035201150516351964,-0.005976374907229295,0.027289070216540392,0.0381691378759101,-0.17739775817168174,-0.08538111098185625,-0.0616866624355733,0.024051369632336315,-0.017303346133803927,0.07346808567258584,0.060772796711767656,0.024869977936889248,-0.032069842946923215,-0.2543550761808415,0.031122786964368907,0.02271704783424915,-0.0004530595617600544,-0.10956519565633589,-0.11978264980783052,0.034539443710406105,-0.22804637203080216,-0.0015580804635989287,-0.005371593991032914,-0.003116535031364299,-0.0003857221161517222,-0.025770365864736768,-0.017321082657988124,-0.005450331298189696,0.0003776611132991792,-0.24892525774669252
13_1,-0.048291112165231194,-0.022421273413249305,-0.035591655852137465,-0.003389862875714205,-0.028558334951348727,-0.01610448658031505,-0.05233616162095586,0.019839296321874783,0.009860059362163115,0.022571610680059525,0.016875370122354415,0.04404919475990455,-0.011830497766158313,-0.012267187679150285,0.06964133326087404,0.026893456541935395,-0.0007983639119747114,-0.1723686901119852,0.017208466455167472,0.08015002948303863,0.0017497882322160653,0.010338480715055326,0.015035584851915617,-0.07299881986615948,-0.010524029860314171,0.14553105597595156,0.1403228347968497,-0.06050012179630841,-0.05099201376098262,-0.014341484546369814,-0.0024326472531441884,-0.002115058908651115,-0.013159637658803808,0.00382776574023964,0.0395177899528191,0.0191914112033412,0.006176772561004943,-0.010947388417740572,-0.02412497057733194,-0.019426827596309988,0.009248934362162134,-0.014425937554696882,-0.03378240778322859,-0.033283831887621476,-0.015232743743061345,0.02572034974789544
13_2,0.003167239773492399,-0.02736371325372306,-0.03727147931414828,-0.005800712507905668,-0.018016171615459445,-0.025329192289584447,-0.047337601688678996,0.017968243776204228,0.0037519634119287603,-0.005241100217480196,0.030820392299933188,0.043280006444049814,-0.007649386701020146,-0.024369397979339284,0.07419180529296683,0.019138444403549924,-0.008523363863383385,-0.012294626409916761,0.015155925567103332,0.06225702657727794,-0.017318381967128014,-0.029709385321766035,0.008222560624264748,-0.07514461198891341,-0.020081478680529296,0.1444824658739781,0.1336205607031872,-0.06865310681537992,-0.05480297745072861,-0.021403380302227302,-0.0025514029472757816,-0.008085148611213535,-0.019626123515882773,0.006448258436253999,0.04213564289510341,0.007075957724032822,-0.004115661916965068,-0.01734647967096796,-0.03223731543698092,-0.019926148469241265,0.007445399376989221,-0.01575475925286427,-0.04440674043122207,-0.033935119845777885,-0.030230498460935434,0.012959745242822451
13_4,-0.022810980460541967,-0.019317493778769824,-0.04316864356225679,-0.0031366098905020227,-0.02987223670298501,-0.022465129184549716,-0.035461118958986015,0.016919607169743802,0.00947717823334013,0.013727507171154433,0.033799217796927676,0.04360145297806007,-0.01115945390215541,-0.009323552002259981,0.07346808852541664,0.03457710344359698,-0.0004579788161009081,0.002216941833547241,0.015931372221823725,0.06702098503803056,-0.023416357115643816,0.003949552180183109,0.027310056983195594,-0.07699299537406774,-0.014828696684928316,0.15023138746762404,0.14419351218420198,-0.06297507484196456,-0.04527835146216817,-0.024684314996988425,-0.003264031817500039,7.720638445229427e-05,-0.017471287263715708,0.007454011427051586,0.042582942339437435,0.02195632776104379,0.04742578866962503,-0.013678741001674934,-0.020550235956427885,-0.018683842589006773,0.003476803900521345,-0.013518997369451943,-0.03404218330593574,-0.027919264491662432,-0.03497169792959568,0.02365035619662244
13_5,-0.022099881134314846,-0.018364511226772125,-0.03496853322147,-0.003950904762518051,-0.02805007248262402,-0.020292734349589427,-0.03522862155381849,0.016978187125847918,0.014247059283062987,0.019868691498605404,0.03288235202006486,0.04747633510084265,-0.012319585779301074,-0.00475352790677213,0.07592708141580369,0.04010403192877592,-0.002430711171957965,0.003599492105600534,0.022151164322349336,0.09721509272649653,-0.01959462208424209,0.011076471519696356,0.025897493472666316,-0.07646618283856103,-0.024792943419854115,0.1426072099772225,0.16517005625546427,-0.06443227401165802,-0.04997679804593567,-0.014017167262589558,0.0021517011782971594,0.002496091508719232,-0.014236356055288042,0.005869147659743443,0.04281810983369691,0.019035877360452636,0.04031862377826042,-0.013658204410714242,-0.02373071714903974,-0.01523115383229059,0.0025458715373128625,-0.012256635738479627,-0.02405884999321059,-0.02960054787054398,-0.03327112858224625,0.020757274388790572
