,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05979470036303104,0.12450482395489362,0.06946360753528767,0.030353154988574067,0.0900268035957609,0.09862492100098072,-0.006064053443586513,0.032558170358621984,0.033782630193188834,0.29088678752376135,0.07288480372408357,0.19167294565626147,-0.08490738869029006,-0.012506386982312481,0.028580244196118147,0.059830037728307674,0.020758629296445032,-0.004930263031669402,0.008740637808561054,-0.02051856770408495,0.0423208528172449,0.02194654177864538,0.020697623539546076,0.11625951935312663,-0.023168243803960622,0.226350139420881,0.19225887621696014,0.04949823926444487,-0.018294164468404237,0.03107771375089883,0.0890236826336382,0.1071169084706864,0.14645683144249094,0.004512109191850737,0.07333259282472855,0.04726904897082027,0.07380787060833949,0.05326019587744455,0.07351500630593774,0.09450537101979345,0.004294618407590035,0.04574682380642028,0.04469260752713684,0.028615420309834175,0.03026546441363735,0.023988103931680615
11_1,0.011728599512696595,0.07273245090149281,0.023050006163004164,-0.008471429995062743,0.04184970074692484,0.050229275835021125,-0.0028860646500801384,0.029278175475731076,0.030760334343010114,0.13781606575888042,0.0488818689126736,0.14569111435430757,0.01637001847821374,-0.0013121255457676335,0.006099402820375631,0.026250326065296693,-0.011524727843383856,-0.01595035993535381,-0.018546727546559144,-0.0203048494116053,-0.01117246413029604,-0.007061290284600322,-0.025686173295679023,0.011104424877247113,-0.028341654744964386,0.16280356260830478,0.020408535785011617,0.009533480551745795,-0.008542910761677267,0.016610085496901655,0.07951631702976132,0.034609531916033165,0.08809928813294501,-0.009964453436994335,-0.14376444638450905,0.02905040178928038,0.014565846772897139,0.009717870369330424,0.024276570616890297,0.02163514616245529,-0.0105871765901453,0.03451891538845816,0.02807519801018805,-0.0009127364435164246,0.007817139480021941,-0.03616924113088855
12_1,-0.013755578459191866,-0.052215007330541616,-0.04047118667414868,0.01543909998815679,-0.016148359569835506,-0.040313378385818374,-0.015575293632617355,-0.005168077559667812,0.022464699641021296,0.06498467771563818,0.06464067045221121,0.0870966878001003,0.013215969542892596,-0.0033021529489231714,0.018795660494120944,0.05285010391127774,-0.0032348998382758,0.03378497173538017,0.02170037744783711,0.004501122994203988,-0.036614054836400296,-0.059285242616274735,-0.022430461865631014,0.03299267197534952,0.0073997091960157245,0.11287551796719661,0.0633832684528995,0.007464476765369271,-0.006014821778587491,-0.007632512979592146,0.03677123698995475,0.012243243131237131,-0.017964284244479198,0.005385607830292162,-0.14043026621925223,0.022083465542569927,-0.07492024807332424,-0.02485812087622264,-0.0008119063746493736,-0.013146516767975524,0.020737608223916758,-0.023919348069269434,-0.041763601376036526,-0.013419752333627803,0.0015919122709179693,-0.03593130499244769
13_1,-0.01705069034488752,-0.03883483211259973,-0.03674761599746228,0.0049852888002840726,-0.017581112268526856,-0.02487636022567352,-0.009347562689828708,-0.006621243230209132,0.007674515171428696,0.009072174425705787,-0.017523891012229394,0.10859295829846836,-0.01834483647778806,-0.010944192926678573,0.02069270381692528,0.055514337653986584,-0.014646276328754324,-0.011308919770062022,-0.002385913177351031,-0.005855739124972579,0.0023995679553195557,-0.060205368966410044,-0.04040781538974474,0.008856657571828432,-0.007197081770374192,0.02862813734512555,0.05245366295784952,-0.06967420644159736,-0.01864952547959619,-0.006305992504887047,0.030356529255225258,-0.001882343278623981,-0.007947145721589489,-0.01209898655902168,0.003919520281995557,0.04013476294298531,-0.07055884799911376,-0.014619810638761286,-0.01145392686226702,-0.010647876544350994,0.013663005313478246,-0.026549915451937512,-0.034333984500578334,-0.011249857463858674,0.003935757703727536,0.012081899865633957
14_1,-0.005547139614990975,-0.0036602680103669178,0.005355384335912504,0.0041025501528006315,-0.0037002556236708463,0.00910568228774107,0.007550053709630363,0.024404295123344515,0.08240294508031906,-0.2235473797934058,-0.4216960904168785,-0.26654117401108945,0.011515054927716178,-0.012174997725222129,-0.06562219456627261,-0.12248420052295667,0.011830062677403854,0.00662165269010507,-0.047975277041777044,-0.003831452798639151,-0.007110359210766755,-0.0010603153440691298,-0.010682838246881847,-0.22538041312751744,-0.025672944866409364,-0.3536332487472706,-0.16000876554191043,-0.03368345205341933,-0.01733251611171305,-0.005060479049666272,0.04602845252246712,0.0020769004604630635,0.022471312315069533,-0.006429709284891379,-0.07373057663529652,0.03751857832884438,-0.06947293796423103,-0.012510655491293649,-0.0057554984385575604,0.027881426056473094,-0.03571525136384987,0.015344504029287534,-0.04415333347593835,0.007134789647797874,-0.004952032573657009,-0.014266752508016473
15_1,-0.010676427039682078,-0.02301743387084733,-0.018604530647592862,0.02057896411845713,0.0032245054431038916,-0.007616151505279495,-0.0022613701728978826,0.00016504065270172625,0.047035996610551585,0.15185755668791964,0.07474805861665798,0.16071628593181722,0.015309344867207402,-0.002665364705953459,0.01908382310494076,0.0454561094320352,-0.0005713531472507843,0.0365799108393087,0.03060117287111685,0.008482908142063712,0.014385789239045772,0.008656076089005864,0.013377687241016803,0.11272089091487995,-0.017116759477816237,0.1705849564654488,0.05701325132324855,0.0158639629165763,-0.019419889209700114,0.02731825781967183,0.045143159728904016,0.028991832244717297,-0.005274423791613607,0.003411196615368503,0.05983241602472722,0.03714662694495273,0.02792444130873673,-0.016945359699246914,-0.013353479188932687,-0.004298381465830912,0.02595045329893306,-0.018586177673026474,-0.02798722382319622,0.0028048035971205347,0.012400648979699985,-0.0015334105891129082
16_1,0.003043442092532367,0.028954685874812317,-0.004621704645324715,-0.008033471315640733,0.020592341466770487,0.02680960383503601,0.0008872825124574263,0.006248577682462448,0.040771986337175915,-0.18744866538013216,-0.07441957718882994,-0.14464244912424198,0.017493193415468157,0.014379775747175397,-0.013220105961130473,-0.03351521648338984,0.015220436994973345,0.007226061507705918,0.017724916670670984,0.016566733183005704,-0.002376673858670797,0.005925779268645089,0.010589260501775272,-0.08853796818807785,-0.003062626186250533,-0.18518199340914726,-0.11251476069257291,0.009060956234303206,0.015423308998245247,0.004863723661764036,0.0970158390255979,0.05592894940940745,0.0518842316790145,-0.000893188330228997,-0.07046434697140481,0.0773083530522702,0.004437446629227138,0.008174403250454083,0.008035515354369185,0.0055174087451243135,-0.017132742657453508,0.05254730954962543,0.02330182707146244,-0.0003052891760890391,6.584119402730819e-05,0.02422303653246004
17_1,-0.004562892061503024,-0.0225813306613711,0.0016575717212341417,0.004123838348900609,0.004008296132930715,-0.018748939825384347,0.006724176768968502,0.016127303461283906,0.06353813101081725,-0.15131211365829703,-0.08253401339843011,-0.169410251654735,0.003546986268173519,-0.005371444769706379,-0.054938813430629556,-0.0948833004208783,0.009489167337403806,-0.014171834061825395,-0.02407917120495702,-0.0059679214878823545,0.02808782254848837,-0.010277046043468508,-0.011815575923968097,-0.08898297549267968,-0.006117213540271331,-0.2508643829264246,-0.13406621389835502,-0.03695792815827377,-0.016369530949956138,0.025860413843973088,0.0923867108059876,0.08887667872979209,0.07286612857060278,0.01205681531012146,-0.03212984143143327,0.03635664976339301,-0.046838390529296385,-0.010031428851142419,-0.022167786962638315,0.005996223401313383,-0.019984498565936166,-0.0039753487388469,-0.04567418598023778,0.0008746074229800324,0.010243759034290771,-0.030762780951705686
18_1,-0.0036561383740093094,0.0003278803510863801,0.014807967822553511,0.023066355409762533,0.0021965944236200545,0.015633815055305186,0.008717522645667917,0.0214436991158024,0.0657788442132733,-0.2268253626809519,-0.366109595836568,-0.06546099457361552,-0.00042148458771082897,0.007154138041215399,-0.05803650709392065,-0.0932864431343533,0.00366025893138733,-0.04808154826842127,-0.011870076171208452,0.012209261654981056,0.016301330676736784,0.01878193264963276,-0.00175343086555501,-0.15651366046259851,-0.00352652174174617,0.017125334018260916,-0.1667062158469918,-0.03370362939255991,0.003531336047234824,0.02024313275584487,0.09619250839963098,0.08185234240252678,0.08150596068962505,0.01603549595797539,-0.024919342134655742,0.07900813832926439,-0.016081579768376604,-0.0055765042327469965,-0.0056187032603385555,0.03085546553373864,-0.006517635568928252,0.025623718221893417,-0.013813981218778847,0.009045847134986818,0.020481055198688185,-0.041255605743322016
19_1,0.008856853874482092,0.01600370612035531,0.037769796473678625,0.05051779076435938,-0.035963167214857136,-0.0005935509625942563,0.0027884586543804176,0.004224370399026188,0.056165585475894605,-0.1403371990512893,-0.06693969275144544,-0.12416876630442213,-0.015344009203198625,0.006666122890029622,-0.01880783458094019,-0.05487133514752711,0.022376365129172196,-0.009604600903659524,0.0035565009873784153,0.009139173942850473,0.014187820472297961,0.007843408297310353,0.030872515157404034,-0.07145783821088278,-0.0074463674612851175,-0.18397892961520468,-0.09697833524478157,0.09231822554143876,0.03036529738757551,-0.021715717007804114,0.04407654831601627,0.02635471796053512,0.004398716413458744,-0.0028036324797740507,0.040005720330465004,0.04975086731011986,0.03662161006694501,-0.003742652985150566,0.0067703307994566725,-0.002846682717071213,0.005274490991534151,-0.03589393988112801,0.00550226979250144,0.0238245165445826,0.018175873055691162,-0.0002483692505017644
