,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.013882756407915918,-0.021991885915519545,-0.009822522747730024,0.00048693609426094675,0.0019989011650733816,-0.004804797854836525,-0.017568277624742647,0.0017398317078334848,0.02835311024087853,0.21915175769941253,0.18384959424938185,0.29450735101327497,-0.03405730405269246,-0.005037126495094552,-0.05526278311775661,-0.02785572501250521,-0.03983030361444781,-0.07164220949766094,-0.0976657830087343,-0.037201483284805215,0.014220648880657508,0.007246654267951651,0.07592552217140001,0.24356035306002938,-0.005660982225936152,0.11376636531465992,0.07038108965017048,0.07235544929539904,0.04070389454840005,0.019062721324516994,-0.022670229276611158,0.020833331761228226,0.015762103290149817,0.0790635403352212,0.0431238174148127,0.05583173325162776,0.047838328053296034,-0.01954898305959068,-0.005896197267563724,-0.03810465222571318,-0.014406377296844658,0.015541124982725188,-0.007223911985422278,-0.00885031528511067,0.02781057339295206,0.03733522672808006
11_3,-0.023688529279817738,-0.019338058346254856,-0.015281212260628894,0.0024572744294518644,-0.04364754565447584,-0.04566887242516815,-0.009306801374534004,0.010583268524130758,-0.01302894292665595,0.17285041041482047,0.21468102799101701,0.232838241177645,-0.012445864835938956,0.00988168479325083,-0.03632236947955635,-0.033717710384814026,-0.0021284523420739376,0.01892269586598387,-0.0357602079938535,-0.019565674547192147,0.021294731315961494,0.0024218921422880665,0.011069338328690906,0.24533958842594886,-0.008203013136503233,0.14852123713192206,0.23067623054556513,0.030297318568194898,0.02935595264050608,-0.010533067236816684,-0.026595859235326497,-0.03058561057908322,-0.03225211498639936,0.07487750393017756,0.07540989095984808,0.06890540419194219,0.06972821850731012,-0.06471321890694152,-0.011761254082029682,-0.032742929392125905,-0.004516347617988813,0.008169862346343874,-0.01529044209395783,-0.008612403272149679,0.015358730509098436,0.03462599360744419
12_3,0.006979278841587057,0.015552125527865012,0.016466044398781604,-0.0017616388045320454,0.027950250008521634,-0.0011513994991726767,0.015988172670929383,-0.01297509444645369,-0.014437310467554806,0.30614531736991474,0.2560122626878465,0.23512625127870157,-0.008705146486198896,-0.012127151015700654,0.032044676683450284,-0.0027799586787397496,-0.00964136546933739,-0.003922428590820506,0.04307164951942265,0.017501201929645965,-0.012146871857498121,0.013594468175557813,0.061554381163720806,0.3386828823115101,-0.012565861141530781,0.20823875174803808,0.25978241338304775,0.04448364316556951,-0.2674703076261342,-0.03337991805792984,-0.03810029865566049,0.007198852328188852,0.01788951743207203,0.04084677891863716,0.0331962912544219,0.036185272926088904,0.05536382301714573,-0.0036405448511272302,-0.0022125171927055995,-0.003938900852973821,-0.007883110492214554,-0.017996925254212835,0.002659622078507903,0.007140476773024303,-0.0004343829645038258,0.015143438145137637
13_3,0.013377770750410946,-0.0030658598258883297,0.025014246507770604,0.009627215659548561,0.01982865515131516,0.0022447928763871293,0.02384277005949175,-0.00945678890691109,-0.020718890052125075,0.13010235847400078,0.074606568014496,0.053126094402827596,0.0034478724790169193,0.0027774986605190065,0.02103864127888466,-0.03137062706843888,-0.020156104306706064,0.014762002345392789,0.029347541832867637,0.0436391811901737,-0.007395669756694024,-0.007531200009597842,-1.110848039203499,0.060750932235037414,-0.04177465020509165,-0.008964600623036266,-0.06297210785500064,-0.3130042113385597,-0.2760102564699756,-0.00829922905966294,-0.039059944513012895,0.007391277337284182,0.0033298162927009062,-0.11888131840223992,0.04952413892996199,-0.02898587422946121,0.005986967056535181,0.027779328589147407,-0.0034358562644424633,0.012335155169623052,-0.005070614918153335,0.0040841829116909974,-0.0005115073092874973,0.009431031853446563,-0.00266817473618502,-0.1638916137883255
14_3,-0.012714700584166292,-0.01162381320835749,-0.008197952862505778,-0.009473049845338043,0.005903093649576608,-0.030237720946973946,0.004042459919279866,-0.016888863071856726,-0.062454922936482395,-0.28520117526854516,-0.24096041897905876,-0.01649736870547924,-0.06459659110052944,0.005110486807680383,-0.07487721121672834,-0.034081487247094866,-0.023567226080277302,-0.03734916701451568,-0.062134176584095355,-0.043097368935886594,0.01593682161855451,0.005494873015692735,0.06268195594092987,-0.14389109679082485,-0.006012179669980746,-0.15478613015747997,-0.07259437988429626,0.03261509642355643,0.024232880174540897,-0.02191272700053293,-0.040938765311977474,-0.026167440603090845,0.004722914380483189,0.060582195806552816,0.013720945670705295,0.035858736656730665,0.04711438208361002,-0.037437599241849535,-0.010425076691976603,-0.005609472001985906,-0.008243412498099158,-0.013746472635811347,-0.004267473617561655,-0.01581801835500019,-0.00153042932573706,-0.011724157938371935
15_3,-0.011074033095264113,-0.00534679187378079,0.010595557330575872,0.009894185586549526,-2.4434050256881126e-05,-0.005164787063013833,-0.004203341173104138,-0.011000172211366335,-0.045599577720216444,0.10497018397775387,0.06383449173357057,0.05122371375745389,0.01013908987129498,0.008969047748474646,0.08934277794788341,0.014371731203483536,0.011849147581758047,0.021318529399664984,0.053074676859899604,0.07603312605795826,0.001604243761014116,0.0012496406457245958,0.04671190985021543,-0.11029063498571162,-0.016334919888458848,0.012845428945933263,-0.03723754864036252,0.018629942468546906,0.04972970262973795,-0.009802692597166027,-0.03726205857855288,-0.022695235514567542,0.0038788605324236074,-0.021841448752647243,0.0760327898594258,-0.022288901903337387,0.06667674582002527,0.005518277773462014,0.00017345601285864053,0.009802813426967977,-0.0008262789069770735,-0.004460541457150241,-0.001184266970350839,0.01961674381733259,-0.0006794808673357534,0.016906050422380563
16_3,0.01021706460071129,0.015073791183609596,-0.0174647200405816,-0.0003074103247486147,0.00422777098706825,0.00960473010188503,-0.014348866697413734,0.020712566188293462,-0.007963121901001237,0.06834657775100651,0.044368377736998144,0.05339813121486115,0.011484160862326813,0.026038656071942907,-0.02899296874289936,0.0008989082258494666,0.020776830371982195,0.0246366364680246,0.0027525916139009483,-0.025111239349124174,0.0073433010800789305,0.01769589427810919,0.07774907249435067,-0.07091604691915993,-0.006492953727395992,-0.04483308523780178,-0.025643083303293335,0.0904489880260497,0.06055123819017321,0.017360211631558535,0.02687357482404527,0.013806013134339252,0.021131195068554168,-0.022909372533349015,0.06148893367978389,0.013701273899480912,0.07245859286664823,-0.015583704181646691,0.013181359349373112,0.005501959313762398,-0.00295542253957448,0.012212501880462714,0.0199680864267907,0.011926194067240273,0.02189552607551197,0.05337329599868415
17_3,-0.0034931664189047215,-0.0051404739628798796,0.005175484323072327,-0.010920545652181694,-0.00015893728764127603,-0.006313817489554473,0.003929407319751674,-0.009990824568978936,0.01352370160434298,-0.27442219868669904,-0.18126639394626473,0.01617902823585689,-0.07539882547199145,-0.004162053496628127,-0.12743735207147874,-0.0590048140457508,-0.0008289047360854403,0.030180001593044386,-0.11245540396797322,-0.10069068883746858,0.003558099346476815,0.013184850661367252,0.06127663645987487,-0.12555477944585577,-0.0073034445940422564,-0.18731141645867566,-0.04742434533698258,0.06102656760442102,0.034258612472752276,-0.021192334915779137,0.014761347951133272,0.0009013277377602246,0.006493565292756268,-0.07006061851527146,0.021447504707567597,-0.007843589552673749,0.046528537990389744,-0.04562777845210584,-0.012181996291956886,-0.0012497720614150678,-0.005952388133049652,-0.006588361142056327,-0.00929850666546951,0.005334433924607248,-0.00030524605865496593,-0.008086098909006778
18_3,-0.005153798774120418,-0.0029623029938669345,0.001854469240980294,0.009441361594351926,0.0024850083846320804,-0.010031543455809616,-0.0004951483917885445,-0.008113337848871447,-0.02117591511845274,0.057275453757058385,0.03702531156335992,0.025666287495602867,0.004023741619602206,0.021173149297152923,0.08475223753793405,0.008292520716882513,0.005796605141919729,0.02474223352077096,0.06338030900174906,0.055111005892859735,-0.006028254977391405,-0.027599603201919783,0.06227091017180756,-0.10711542849359129,-0.0016794404206629805,0.003804811238409572,-0.056628671634949286,0.03590031064199321,0.03750220280486555,-0.01399857756986138,0.02052997472906118,-0.010365501546471943,-0.003263644954281556,0.0032623472111730067,-0.012663666768360893,0.023349168747296627,0.04687199891400259,-0.005933313327785746,0.0009074373945625783,-0.011960215254299402,0.009062291973687412,-0.009081326426664354,-0.0019020277463507153,0.02361332186643979,0.003267365667377793,-0.005964705955876208
19_3,0.00219189140625009,0.0041473290599989086,-0.005362893781891772,0.008235242825668994,-0.018945457422663677,0.007518367147790783,0.00772226908038674,0.004959259569601253,0.03760794285841822,-0.22880673313240213,-0.12822473184749747,0.01468266163498783,-0.06903250688235736,-0.02836581060451658,-0.040981894720030276,-0.04062932055699705,-0.056668771800697265,0.01365073318626419,-0.036645583266063896,0.03179228285372657,0.001615489656610961,-0.0024323224449289372,0.0678369870375186,-0.10425144931264671,-0.0694573231236566,-0.1546952452608133,-0.0452060312601504,0.09289236549396697,0.04778048671723506,0.012260926829710622,0.0403423456682577,0.006743083733221464,0.003983407467089198,0.01830387064805449,0.01455175275149149,-0.020747055841012923,0.05844784446253038,0.020912812961127597,0.005897991962141119,0.0002927675599573111,0.010857852203176746,0.013270103803912945,-0.00032914791308215715,-0.016631322332377452,-0.0035191125047882915,0.024701537081756958
