,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0003360994515360607,-0.007113089658115539,-0.00034544116422643436,0.003685008594293124,0.0032519060405531023,0.02720430032782101,0.0,0.0,0.04342665343930326,-0.008052519263882828,-0.06990206825129422,0.32911062544712616,-0.030904591380175983,-0.13085465503848456,0.000367643402161765,0.010382415640942092,-0.007296499411227152,0.007200495381246696,-0.007514290820634827,-0.004716600843127027,0.16501361047644156,-0.013515130946206216,-0.04599329521893033,0.2832346993354025,-0.0010870891035868802,0.2632910125105703,-0.03066302840375928,0.02605639009533814,0.07705830044755521,-0.0027327906313183827,0.024906751242367572,0.050986700088255475,0.013580327059067141,0.0,0.11071701025300072,0.10849876885401018,-0.003650039795105517,0.01859094545164586,-0.004531285993906108,0.00045745782545802646,0.007787238782452425,0.02881062899944078,-0.008714975581784416,0.0008457439204987986,-0.015383492815903156,-0.011082678560812947
11_3,-0.0010542239051756015,-0.007113089658115539,-0.0002363809035392636,0.003685008594293123,0.0032519060405531023,0.031858841102218996,0.0,0.0,-0.09844788437256616,-0.04493557280582241,0.48637383998089867,0.20752991527617132,0.02017286223555457,0.013878524019233205,0.00046351351988707136,0.004393028461402853,-0.007254994599473659,0.001474160950338744,-0.007514290820634827,-0.06891579540494856,0.17980443023973725,0.004672564711117646,-0.003517313222541779,0.2094318926073951,-0.01404743067990991,0.13781785831560503,0.18784996131072554,0.00023480465456348753,0.0730665134160866,0.019719775354081363,-0.021531041408163174,-0.07723170459608346,0.017205544485012127,0.0,0.11890756081230487,0.04614776421573259,0.0032952288632115655,-0.015300929008117461,-0.001657866261368428,0.001125881619967085,0.007787238782452425,-0.08833321774586814,-0.004525689502753814,0.0009098082966894319,-0.017628993826513638,-0.013745945260192844
12_3,0.0034450419647069856,0.024599859005325176,0.0008634184429644118,-0.0037333417641057806,-0.011119451803366738,-0.019497141801378876,0.0,0.0,0.009718651615951758,0.3401104695103235,0.791655356491965,0.12737909185666924,-0.004187170432489798,0.004187438924692246,-9.04910607449741e-05,-0.02808459394296745,0.0024696256362477407,-0.03576764121692406,0.04058954503391661,0.01750291563293309,0.047824705927073524,0.20518907341028786,0.022755501556180082,0.28408036544637044,-0.00016429932492349904,0.4123518477236679,0.6312536087941226,-0.000355928555083411,-0.5235273971380383,-0.044112802205703586,-0.009233873909942509,0.05000711556757353,0.022416678112035012,0.0,0.06311606417140721,0.03063682374728192,0.025354264321648737,0.007654559947115554,0.0034803385882138755,-0.015590338526690062,-0.0012997779360171473,0.020544535615589565,0.009253676746836734,-0.009486180735526486,0.23531637126266008,0.13699593594296014
13_3,-0.0010986240632541934,-0.02184881665237425,0.0011922935577564741,0.013125115345137882,0.0014213302220526041,0.0018099126013831237,0.0,0.0,-0.005229930963451835,-0.017203626812472825,-0.04324682053518087,0.07471462508501542,0.015853782513123797,0.004483864444226821,-8.398104349927293e-05,0.006936963465778054,-0.008841360477626134,0.008990860935212902,0.028968650207874275,0.08573163336507297,-0.06987731754526155,0.0019017359059550988,-0.26195468040180425,-0.017833727803276595,-0.01825896729190899,-0.0504685680123824,-0.023200594008526712,-0.017212838517654667,-0.5776006196003881,-0.006777846292301933,-0.001251492141224525,0.005989011969770399,-0.005031928499429989,0.0,0.051634834774973264,-0.002974934658292507,-0.015351619901868641,-0.012840958945644456,-0.006017702379622297,0.002816245585249651,-0.0006519138808715483,0.0015998568092055665,-0.019244690816438394,0.00845813912504336,0.2282439757868332,-0.011329931289470643
14_3,-0.000483348435723684,0.022402776567314465,0.0061854113201885,-0.008054459398764511,-0.09256542230635119,-0.14067052833411142,0.0,0.0,-0.07334951782393967,-0.2634990621546691,-0.13426338332571808,0.01072903649885098,-0.11756331547756667,0.012175275973644555,0.0005253198630705827,0.004769936611928374,-0.0074309433258473116,-0.0007182055387954262,-0.04412009129229748,-0.10481278540906111,0.06346917441124965,0.004072534207038861,0.02627325016589721,-0.14861899824826286,-0.06483066980344579,-0.08089001487219219,-0.04544094911681947,0.00012017449507819417,0.03964227478183775,-0.059840592459262876,-0.007618674158395103,0.00960521353152018,0.02028916425475144,0.0,0.03295369723958667,-0.03144063469763232,-0.0029599979833832314,-0.03749383194800032,-0.014743632427020403,0.0011302869601207753,-0.00031684978074605273,0.011600304573059106,-0.018827577067001625,0.003640728623472596,0.007335314033923592,-0.03768882451748746
15_3,0.02990658752654272,0.06283674083396848,0.0017797603867132391,0.01722151345171339,-0.033652320040070835,-0.030408016643876802,0.0,0.0,-0.011152720748694289,0.08253819643183843,-0.07037404335472278,0.04500659391561095,0.06184582959951681,0.012175275973644555,-0.0003498270874166822,-0.011981967814790086,0.004435726432038378,0.01529157507133848,0.12826370975295268,0.09190393378865282,0.009727648553147178,0.005510546187413528,0.026545157847166188,-0.08883138062649751,-0.000496275518040404,-0.05690611152068105,-0.040503166982268,0.003058553846069405,0.04673114393795687,-0.0025167652276764383,0.0026411167593992507,0.007693187923399961,-0.17155741693305435,0.0,0.05351303159992716,-0.0085968538325993,0.0005356162738270557,-0.02085512481725316,-0.0075901626935423894,-0.03511930872750865,-0.0007780426712036949,-0.00337171184568118,0.09448810613012797,-0.031137879296697007,0.008370158799098014,-0.02716646356727033
16_3,-0.0029906587526542716,-0.010294988063124726,-0.00034544116422643436,-0.0495333703523564,0.013132779953075411,0.043009528173339084,0.0,0.0,-0.007702591878264684,-0.02909914250074663,-0.11714087471033835,0.05830021185487137,0.07362419505406213,0.014174886333387652,0.0009200755772737781,0.008224734691020148,0.00719986868775329,0.008644808254643404,-0.022518756054720323,-0.08220398421687301,-0.057951355293783896,0.027892493225459794,0.0066397769665825935,-0.06569096732806808,0.004864419466507259,-0.04049606999082504,-0.08882117268039597,0.02605639009533814,0.08457026453469826,-0.003820589312069388,-0.020917486734501695,-0.015039807303225928,0.007488710681390226,0.0,0.12968272243621745,-0.019396838742778786,0.02538644023314116,0.00817671358922935,-0.0035935765687679084,0.002816245585249651,0.0031684978074605296,-0.009246340064567074,0.017162422530928968,-0.00018684958863697705,0.012211609549191082,-0.027472110232203067
17_3,-0.000483348435723684,0.09895257467950543,0.02359872456780365,-0.006732909948556632,-0.0993381114999245,-0.06364996110290776,0.0,0.0,0.0055062745226770165,-0.19141551004747234,-0.2712483213854812,0.0582865159498322,-0.06759964957260822,0.006050772083343006,0.0009143015359134414,-0.016387504986698727,-0.02504262683612454,-0.00250642572208185,-0.051226740288085076,-0.0909786994937751,0.0007635972272236308,0.38364497396913877,0.010698230541958544,-0.07196063500612478,0.00842239134990325,-0.05122063993036565,-0.07004862604832304,0.00012017449507819417,0.06270327535419314,-0.011520320452842368,0.07905652422222233,-0.01745000124110209,0.003683518878058313,0.0,0.08587497690159394,-0.016285448633840103,0.010404153477893564,-0.037355121116793476,0.029840736599662594,-0.015624794157591283,-0.00031684978074605273,0.007531266628182639,0.010062971426786487,-0.004690593610509643,0.02004265181299477,0.3208990228116378
18_3,0.00817813643573065,0.05351833501083496,0.0034747803007053107,0.019952027229713,-0.021771966569038605,-0.04442608163146368,0.0,0.0,-0.014508113178881779,0.02254302681867844,-0.1039775818941661,0.061579941766701604,0.010881854372446919,0.012175275973644555,-0.0002456003247638897,0.002248553709706853,0.012525344534117645,0.015199386532790815,0.11931455042476877,0.11076423260169184,-0.005235882998870737,0.3343999573375799,0.047181239188096066,-0.07841266058714512,0.01216403084484545,-0.05765024880332771,-0.05238371524715959,0.003058553846069405,0.04755427955456024,0.009865078917652094,-0.021237706311185395,-0.017238208656444595,0.007422934625464789,0.0,0.1065373580488589,-0.010687536023115314,0.01298863546744635,-0.017281125903022155,0.03385887717299701,-0.02202809916522585,-0.0007780426712036949,-0.003595791124247273,0.014660648138286502,-0.031137879296697007,0.0023312015298434657,-0.044634754187196625
19_3,-0.0008178136435730645,-0.015075092655766231,-0.005899681141950913,0.017928694065660895,0.015881509947385634,-0.0005782732697694713,0.0,0.0,0.020681508449948902,-0.1474853719052953,-0.10564245102274442,-0.01632292994247684,-0.4142122258464442,-0.1147954591800772,0.0006225032762054144,0.013353766703226667,-0.03929475364790412,-0.006794321460949186,-0.02713764702262623,-0.4528516132045666,-0.0514916168519813,-0.058133923964504355,-0.04144408928527858,-0.07985427425302899,0.0080764163681145,-0.06176345492294332,-0.062470267548453993,0.007918609801615328,0.03702095699471197,0.001450896850786854,-0.06751096847374131,0.011965854848053688,0.017390718540910573,0.0,0.09358788129664256,-0.017163760162099338,-0.03144760680551313,0.004451880209766303,-0.01771969488956729,0.0011302869601207753,-0.00031684978074605273,0.011945823785619022,-0.01282593870428082,-0.00018684958863697705,0.007317335740594768,-0.014447160048662915
