,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03593202260955458,-0.07688798491848424,0.08265561875258975,-0.0213941012392729,-0.065458816869216,0.0018776041073542507,0.01801528491254644,-0.07764072486567838,-0.12153432334027887,-0.36686075045271827,-1.2150368315038786,-0.8481040165473991,0.03732966832379276,0.020288323993753424,0.03868039942551271,0.013843781825819057,-0.01335557727963077,-0.005353299395317325,0.029080124929808205,0.04833057704075058,-0.04914809413372493,-0.023010471147972802,-0.046427677762076874,-0.6213735860596321,-0.08587896487271231,-0.4008588548362504,-0.5743267399405428,-0.0661380935261516,-0.2057337301350423,-0.0267898383681442,-0.012546969572273418,-0.06731649131633885,-0.06868822874996976,0.0013755479230281229,0.08308949008758511,0.024234429477589893,-0.1624095593060702,-0.07006639443060364,-0.04438445992828605,-0.047476869069537075,-0.051076297435695764,-0.11659920717366949,-0.10972908187372897,-0.08225768906398179,-0.08969679828531872,-0.06248398824100888
10_3,-0.032969805175873605,0.02408780738376686,0.13493440830448364,0.0013384483263543568,0.02226492993271115,0.012401571843478395,0.008374410058813066,-0.033339916697029015,-0.10065273236633011,-0.1897294441121437,-1.1266889617948368,-0.7701290594191343,-0.2613725279196354,-0.07392884702063052,-0.017718524490695775,-0.07915772793125933,-0.046618014210407864,-0.22508271148481002,-0.09961516832676799,-0.051811577738567614,-0.08320152600999298,0.014008630539015065,0.03778310395854155,-0.49158956037930107,-0.08389603595995516,-0.4216792725658542,-0.3649679931074512,0.04070861433335399,-0.11135938223538419,-0.12635856449399405,0.005531357117701072,-0.05015188425320001,-0.06900122156943082,0.0015450689674360485,0.031468352362892534,-0.08278430762346853,-0.07023722627031087,-0.04620656487649485,-0.0160114825724718,-0.04757271546741126,-0.024732289381362328,0.08411977163279555,-0.03192035195641203,0.04623315572012896,-0.06839625488096421,-0.023366243779906797
10_4,-0.09672860629966916,-0.016393275982551966,-7.957183500419834e-05,-0.040568468104648564,-0.050452247010723324,0.010180501882045525,-0.0006106992628384061,-0.03399310069982274,-0.08970593814140175,-0.3367859771693584,-1.2218081890290946,-0.7328088747176823,0.02996301179442987,-0.010908764943766398,0.027272273570368148,-0.007832129276176977,0.03963343499603954,-0.06544227380323424,0.03612872954087028,0.02020552571196214,-0.11840680685444556,0.023299708389140614,-0.057757514302937824,-0.5036248977398301,0.05193318685575449,-0.33226089655840096,-0.5544209132423641,-0.06145620989254889,-0.20049255159157361,0.007758604813864461,0.004209253906593811,-0.06189091645020487,-0.028783032289773094,0.005864920830691078,0.018753513965483037,0.007087407902932548,-0.03980101631775864,-0.08123428573309556,-0.02117186087795925,0.021896161888663924,-0.007618489559396389,-0.09423374452951375,0.03426909308963942,-0.020778473819770018,-0.04168190458035474,0.01709801770106581
10_5,0.004163554441524925,-0.0742365815996916,-0.07275146407354201,-0.018385858082484993,-0.05629456659960294,0.011923197429703452,-0.01302879192093842,0.0023881525515773733,-0.12337459475591359,-0.3799704661087629,-1.263782537789071,-0.9154722170776521,0.003333098047881234,-0.019937174510525898,0.001988285577201889,0.02800430389081525,-0.03396630483600225,-0.04647376883757187,0.039521373205680915,0.002053045297807567,-0.04923633593435417,-0.019493433659678018,-0.15467768874601326,-0.4865089735245775,-0.04084364600026329,-0.38486922370750154,-0.5002159987090876,-0.07674734985845524,-0.2006841511085137,-0.18597409736059356,-0.008248858143730477,-0.06883413617395624,-0.0293897120387652,-0.000690678422881829,-0.035714553171834605,0.00825760212317414,-0.14957552921684714,-0.045957361163909666,-0.12426009731855447,-0.040588335453803186,0.011794111866742082,-0.09908129124277387,-0.1521058701770887,-0.05422688092823539,0.015285054923850683,-0.06591747794825106
11_2,0.026327958885897375,0.06424100872650136,0.1386019566851534,-0.02492939437471371,0.17209571447874117,0.01330401456992207,0.01135877527036635,-0.04274386150377776,0.3409150379842342,-0.21723874740941862,-0.8470337407212682,-0.6027444313628766,0.04448082851251841,0.01848916992639021,0.021091731406331263,0.037890037272755805,0.08448455465200616,0.030827338451333567,0.012677620252905537,0.062212654265585796,0.009969191528002696,0.0340970745290447,0.028644037931759136,-0.3970633802314198,0.06785067421588836,-0.2150767030163609,-0.27736221942725164,-0.0465383806542486,-0.03466209141531429,0.02597200305230604,0.2153185609851886,0.2333098312530543,0.30296801107735394,0.0026981837444308237,0.1059067289408562,0.06464226358765425,0.05162930119680001,0.23671269579003226,-0.04351170124304777,0.006598043330152399,0.01959701452577973,0.43571502624663083,-0.09017252227054616,0.006252775276298635,-0.016353346352091125,0.043128925557728966
11_3,0.04359729635650596,0.03155056250838151,0.19412563661123755,0.08865691221152079,0.13749009004028928,-0.00837102613309937,0.013986211085785455,0.1122480662672423,0.29919897649047666,-0.19143403940006656,-0.6796480966417507,-0.5057559281217744,-0.0005047839861822283,-0.027479457947728637,-0.024483110821153977,0.005426222407914665,0.018730174066594024,0.04185335353341983,-0.08144363348780412,0.03463646065073734,-0.010723342138617881,0.05767105764638939,-0.04557899914650879,-0.4200578772615687,0.1657507246254054,-0.16931618664278453,-0.32526034443392343,-0.07420312572608186,-0.08431600515857265,0.011026875786131988,0.19714310488100342,0.22619244880058056,0.27103167173490483,0.0031341902814610704,-0.04560838910488299,0.0014070375716153498,-0.06299611696881527,0.3053703034597713,0.2262613926127808,0.06582974198448226,0.017397828832514527,0.3882819291844307,0.1637833995311157,0.0973078438045377,-0.021548129259901738,0.017525408342890153
11_4,0.11435386324470789,0.01778137977768729,0.09819813894145103,0.07932892547676243,0.17171931108947636,-0.015111546915041909,-0.033231181047158456,0.07354370426831155,0.15440752813272562,-0.11779941659043676,-0.5872597903683421,-0.4379710521127383,-0.2453308629609021,-0.030778476441387804,-0.01775637328547459,-0.057992154029294786,-0.027098176152265358,-0.13161751569110317,-0.07765527292434042,0.04564689104057234,-0.091642913565196,0.021285624157205606,0.053989388224749094,-0.37553977454350895,-0.06423479471041639,-0.225602895778947,-0.32300642816818176,0.0037301507812406345,0.0756800787684022,-0.08350817921720356,0.1652241093111958,0.21291221107425376,0.273569455216986,0.003455673909054863,0.17625831407991027,0.02781319439830885,-0.03781535295951368,0.2602316962048326,0.22814287881686302,0.04895015827908053,0.06616537048236779,0.30387400583754454,0.1888433766572853,0.04617926987986604,-0.029669522696336038,0.05486893712627599
11_5,0.041071203264520253,0.009129805816721044,0.12259976714465805,0.08184113895324749,0.13819934201760353,-0.021344347140368994,0.011685794113244259,0.08399275447508311,0.05915393757225184,-0.23295548119425552,-0.7947114526038839,-0.5640449187974772,0.006992750604262509,-0.02784096142272968,0.009314625286424192,0.027063420741938248,0.006508681054389565,0.03160575371672148,0.005129398504348573,0.046473137058445545,-0.07560406556591358,-0.02496221787503647,0.059427388514679526,-0.534458635766186,0.09871242861978521,-0.2479561285551557,-0.3423978053014842,0.003590074881736188,-0.12324233053229679,-0.07813935114640402,0.17736873279686,0.2207150693756491,0.2525205644531286,0.002619211264109711,0.12221111778545428,0.009271439301786491,-0.018935415534109497,0.27466318355183367,0.21377679673106717,0.026844182803394956,0.07626679578737625,0.3729044101790135,0.16244334385028777,0.09152066329672236,-0.03662597925160865,-0.033887716154254274
12_2,-0.1377843920839868,-0.05932123423683659,-0.04962700147064794,-0.031120556464695023,-0.061707756164593605,-0.004493747866430456,-0.00705793271462552,-0.05969403700121817,-0.11111968612819893,-0.34930688400998183,-1.1387666899077744,-0.8710073132493233,0.03314287677533588,-0.013393532536042073,0.02600061710927062,-0.014719159330312379,-0.022506488506879918,0.002518175272287172,0.01296007178572302,0.014176685710486026,-0.15798715586766454,0.007660756310189437,0.006970190014405529,-0.6200981610102557,-0.06727024115064932,-0.32541467599028995,-0.32836003421123816,-0.029169464849794755,-0.2437509023380303,-0.17786896538818447,-0.012488655769668082,-0.05473186647160329,-0.055473472130057516,0.003449057011640404,0.04640474078654195,-0.07225204774888158,0.016177234601098732,-0.06856868373681176,-0.0245507886556951,-0.04111576959208144,-0.04782745080937156,-0.12166703326944453,-0.1127533340080405,-0.05209372807967631,-0.03974178352373947,-0.013227890305501987
12_3,-0.004247812064643996,0.16909040437946116,-0.006396548304045272,-0.03633971535789498,-0.057068586842010875,0.00042526166441113453,0.05922806094016521,0.042471650366092115,-0.21856975840002918,-0.0654327619976081,-0.681743009069923,-0.5463906197520209,0.22902393766245976,0.0690657647861632,-0.017453642957701323,0.060387556920616335,0.16240143204663496,0.2349013062293493,0.03991391728165835,0.012037404566695442,-0.057728378889878904,0.02509755792821664,0.0009545534174388397,-0.22405510179478455,-0.02975316334210907,-0.11244367244250135,-0.2581811155766282,0.028490707777684875,-0.17914351873435336,-0.08054340922163525,-0.16148488400698174,0.056708154755312164,-0.02988567192739516,-0.009700104313618296,0.062998937410349,0.07471341818567882,0.009230156071222422,-0.0037033601811657063,0.00243797185243821,0.22995879856707802,0.039105418486144045,-0.043522259372237755,0.1482228101816949,0.018324814948624913,0.0819169311008406,0.20164599914174725
