,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004035787832564413,0.005466569522051588,0.003081166828921015,0.0013091484208110054,0.003760123096972665,0.0024541939652822867,0.0023732398433182573,0.0009621498018311109,0.007085070004416061,0.795424160554383,0.145406285785083,0.024773998619839577,-0.02176817847076363,4.573428475227053e-05,0.002986168678273442,0.011621190736643708,-0.0021736862872881366,-0.009475406502955967,0.008169675488275583,0.004260934739641375,0.023290727166355427,0.0020590523685241045,0.003501085805365517,0.146554410691474,-0.036836297285353974,0.2851091256003066,1.0389707194420488,-0.0034170737106730487,-0.009208119838913603,0.02200901875122219,0.02448782643133501,0.006091513888165279,0.002823000590078374,0.0018840606361988483,0.004684721303427982,0.004671162851424481,0.07476192667228884,0.0036043041545142083,0.0033314976433867663,0.003348141382119857,0.002541708228000864,0.0036599539659495453,0.002782561939886939,0.003150886001167592,0.002008445801199731,0.0007072642245949314
11_1,0.004198856024156268,0.0038848277978018706,0.004742584976183799,0.0013635849393706491,0.0022985700723194015,0.001663185417628071,0.0037986649186867692,0.002453814243134831,0.015433617504578995,-0.22350070166090732,-0.14543303890063886,0.015037901787917219,0.0059257457840204185,-0.0006428515021364402,-0.005841884326378827,0.007837748213564776,-0.0008796302476324254,-0.019179566458398002,-0.03224442183007372,0.004500503095528864,0.06299300428291443,0.0025906120315859855,0.005594302448788209,-0.03412862459139417,0.0022363563548753423,0.47268285136750093,0.15102712025878348,-0.0012490662540940109,0.01974083525220192,0.039075835702183134,0.03852122538476805,0.008947458340185507,0.004968749633132103,0.0047691582813237455,0.0029277400948468494,0.004696114946129283,0.09559657942690059,0.005803199374921952,0.0036587081005769115,0.003138521530792449,0.0013314926519294855,0.0030643722358087645,0.0030021466677440825,0.0039034651635023367,0.0030530017479615344,0.003640554775937579
12_1,-0.00601635526245899,-0.01353458860368429,-0.00999672924132989,-0.0015272321807578689,-0.010457786816354578,-0.004692844594281662,-0.007405962970654142,-0.0030109958113865277,0.0011766837991119738,0.6873697654531393,0.6698098470516223,0.007722603969080512,0.002127391823721121,7.10313508912019e-05,-0.0011245643668146394,-0.00220410189240488,-0.00017754433916238274,0.006417599085628363,0.001831311268612984,-0.0031311943744314324,0.017226641883161403,-0.007245043743168576,-0.0003339511703650488,0.19199045397862344,-0.0007127466298477432,0.21964296027995642,0.9114477661781887,-0.004224856993745857,-0.00984441640788285,0.007513611811376452,-0.007815142194703525,-0.008665390665293095,-0.008951121396976479,-0.0017857963404576687,-0.007315969769293265,-0.006925123397751081,0.04131527983149217,-0.007007285658493876,-0.005859241091996395,-0.007924407398323254,-0.0035614803643406957,-0.00945847774812414,-0.005311430467295082,-0.006328179977179439,-0.0010662982696834804,-0.0037180334867707764
13_1,-0.0013408272473045364,-0.0018672825492116476,-0.0010840824803624856,-0.0005366547665907369,-0.0024621989619034385,-0.001610872517222194,-0.0003595518287452801,-0.0007015052031130046,0.004848882841711759,-0.2442695183155947,-0.17654218831211518,0.0013608731946690208,-0.018997505495603764,-0.00010532490097493757,0.006271835406030094,0.007591428866066782,0.003809565500270245,-0.007800147511059114,0.010996044890534046,0.01862738681383963,-0.03129128154292423,0.0006299647546928784,-0.011918280757687024,-0.03509471969782766,0.016477414629606408,0.47513254417258965,0.1772549582895333,-0.014140348380366399,-0.027593112228388027,-0.013524739544713164,0.011085045527230095,-0.004931125652437113,-0.004204896639144003,-0.0009158348984404088,-0.006744093661883697,0.00063746363546084,-0.04647977577382672,-0.002657185026972635,-0.0014646311821544954,-0.0008484870058511703,-0.0006620829644285496,-0.002283875927120484,-0.0010881386449717592,-0.0015816979749345248,-0.0012877631962207386,0.00410878580163534
14_1,0.003931112239673933,0.006285758092916961,0.0014069192452691574,-0.0008361740336253456,0.001150753862014278,0.002463915518912935,0.0047076667220414484,0.003117780384571455,0.019544446411772155,-0.6364851897947692,-0.36750345263880996,-0.003726639626760561,0.0029328178657887483,0.002156775191306399,-0.00889196774552259,-0.019584079645167465,0.005875147130560825,0.012538572303467693,-0.003219659348420614,-0.007835432190120969,-0.006937597835994639,0.0004911617159434034,0.005879839141730224,-0.05936069245143793,-0.006170005564973776,-0.6826055365900892,-0.5610810772207259,-0.013184085128585236,-0.035537199638101626,-0.0014895634283084195,0.03957846215144413,0.004750289466734252,0.0033831566475662563,-0.0023536201822904118,0.0019259474812402017,0.002229885726671473,0.007190796969523216,0.0015704890514023088,0.0021310602962252693,0.002317478635630182,0.0005842788248013268,0.0015850781392361764,0.001367680337774094,0.0009525003772848049,0.004430854280205788,-0.005794844747650965
15_1,0.0016547449239749108,-0.0005582440836852391,-0.0006701038913684888,-0.0005128434555852923,-0.00027065920950348143,0.0004169931411960474,-0.0007766361404915499,8.082357340296207e-05,0.004745227844939446,-0.23031533335675677,-0.16963178728446418,0.0007151243054909489,0.005853204812516431,0.00010236639228128683,-0.00026292447370366217,0.0008480686290236948,0.0002490727473981706,0.014015993378515411,0.005795832419143095,-0.011090375676317571,-0.015056735189945148,0.0028710125990002206,0.00596991029362894,-0.035954157440827174,0.0013096967698829033,0.483969073773468,0.20038858802957177,0.01864470224544733,-0.03106773284312286,0.030885159666689952,0.01373438166001214,-0.003659450355972911,-0.0028129496786733032,0.0005228779489850876,0.003837080610250372,-0.008718885108650308,0.12158405995112759,0.0005310191294195722,-0.0007085377217000367,-0.0003257921890226635,-0.001022658316288203,-0.001355526048083456,-0.0006344445993298328,-0.00014229201076036336,0.00037000377084082405,0.0021709001913511766
16_1,0.0022922902522721916,0.003012872641029376,0.001363380175537492,0.000746029641698802,0.0024355214180142443,0.0008603767194341227,0.0011875138493820535,0.001803013505230012,0.011426168781297432,-0.008104284700434033,-0.07368138926818002,-0.00128768568525031,0.006536927215660906,0.00039368850431723587,-0.0035825040362731683,-0.011593100472464602,0.010550644183266183,0.01314390651681582,-0.0036962686852575694,-0.0058044513512514155,-0.00020878951291463166,0.005567729112202593,0.002643863593457769,-0.025261096917342723,-0.005430538673058519,-0.36398707854664514,-0.41319472160124693,0.0089699846132909,0.021860851748182673,-0.0007853111254376982,0.041720242375060085,0.007868031495849392,5.309013521042602e-06,0.00021894159086700732,-0.0003955959849992904,0.006859921248870788,0.0402648414240045,0.0028367244444992045,0.0016309213548785287,0.0011637962577221142,0.0010563170982385687,0.0022467194704739817,0.0012064317059763362,0.0013788265922150325,0.0021816756612855555,0.004320206199249328
17_1,0.0008593280424094827,0.001433946257535134,0.0011239932913125043,-0.0012230668356231998,-0.000816212877933012,-0.0007394883268608152,0.00024789758254100346,0.00010043472334383293,0.010146896266161389,-0.030238361856802128,-0.08928972282116797,-0.0032542111851542955,0.003821369274061409,0.00014983619352759427,-0.012084101885195313,-0.0197435759543566,0.00655121017776266,0.012153813652149799,-0.006796982776932778,-0.007798105166038427,0.017572995144430517,0.0036100943746056827,-0.0032600652291402935,-0.029766417055325123,-0.009380525994827594,-0.397692097398998,-0.46821296031878407,-0.024232678487694802,-0.04515447883928633,0.005861758801947279,0.04452771771325008,0.00925714973601276,-0.0030584173393461136,-0.001469121551505261,0.0004234902300253228,0.00029420358730640543,0.001726428120457865,-0.0006521024188857398,-0.0006783194843624909,0.00044594205186393877,-0.0008668804331996782,-0.0024320077109277085,4.0612677799316934e-05,-0.0010583773692466386,0.0014814035715662295,-0.008089308008235334
18_1,0.003763805537891523,0.005877003725217996,0.002524050391353275,0.00048079054696607794,0.001965058876969772,0.0006658759005533323,0.004481791821364292,0.002442754936600202,0.02057282479021261,-0.4332223130135203,-0.2665893042158444,-0.002555160133953413,0.008404953578670273,-0.0015146048114632168,-0.025044021729522865,-0.04124152878233072,-0.004445491696135377,-0.014782389970868844,-0.01659471116280663,-0.01831198005970686,0.023864528699476858,0.005646172365838852,0.0027433704175913354,-0.047555705433372834,0.009074665108800135,0.11836922619048498,-0.5496336214971517,-0.02302450810953704,-0.019290747633100822,0.011860127543204283,0.05036988854984619,0.017975338281360637,0.006750397472397575,-0.0012122365616038038,0.0031514276790180944,-0.0068436414295870674,0.028310493329258068,0.0021054025732918412,0.000628568275222374,0.0006904881163385777,0.0006000489602096844,0.0014611257715833805,0.0005387676008802953,-0.0010726050666874612,0.003937768503364038,-0.003046870943634255
19_1,-0.0027297968233658217,-0.0001699108946530481,0.0011257234704844057,0.0007123059059691596,-0.001205814544422749,-0.0014072866229618323,-0.0030500476950666134,0.0008994257303769191,0.0067800672783622905,0.017289131312345014,-0.06029930260920309,-0.0025039882994609196,0.004215714407542008,-0.0006165013423421203,-0.006478575837078517,-0.012151658319612974,0.009783337332747806,0.01429444673273255,-0.002924516740196178,-0.006733020786453905,-0.011452547237466288,0.0025652697430871476,0.0024660573512866723,-0.020885907235999777,-0.0026312411390491588,-0.3536157434820143,-0.41707395232202804,0.012394871442365101,0.03040258192519383,-0.007413819588149292,-0.0022242520059935346,0.010634576611924804,0.005879239571653135,-0.00048423846145149334,0.0020273064261880913,0.004532794129061616,0.049935506141334775,-0.0018780905106386729,0.0016656521053444607,-0.0008140333886217193,-0.0008586782623211159,-0.0015776422757565413,0.0011812103909133996,-0.0017206628360315272,-0.0010014905604408355,-0.006923527074195159
