,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03250140747700355,0.012143929527843895,-0.015854573671511756,0.016589711347907078,0.09900436927869523,-0.017599861410342615,0.00117560497454654,0.06135245681520773,0.2916388260941994,0.09015443122271709,0.1302182406332629,0.08918968800545377,0.026883761090996636,0.059632507345425426,-0.0035690560056105824,-0.05074636941493502,0.018881835413335355,0.03543292110658664,0.01203388299708306,-0.03282241506754952,0.028587963780363282,0.04518252577862605,0.07752697552059079,0.06389827717949981,-0.006965271749823405,-0.020323878604271487,0.09553195595333724,-0.09979993133099838,-0.011695560010144608,-0.03474940945500261,0.1308517066515299,0.03695537598135503,0.09985235769042895,0.02660664717484731,0.13031053553743754,0.06976350057547645,0.048500993581377445,0.0777941011473216,0.0008505574554291398,-0.00340324319818198,0.005253374419331634,0.036334319795002845,0.02149448262533507,0.028226318547518253,0.011906722177070726,0.06791856681325893
11_1,0.01768092776074638,0.005819703843704692,-0.018520798351578698,0.01093998999447256,0.10064271584626643,-0.05962059007146199,0.0005743377707375694,0.0488970304185522,0.3153996899261387,0.08490640590208295,0.11825745273279772,0.08367094434235436,0.010934129977074707,-0.04676259343476011,0.008423657376101432,0.06505252641921727,-0.012911030440523406,-0.020940720526777735,0.01569004651444359,0.02581946122941416,0.024804296533984995,0.04828689995334101,0.0901316507110996,0.049574316769505994,0.0019946899420160277,-0.020838414973000187,0.09340658366225547,-0.036130675173418454,-0.05442071161168279,-0.058430136425510225,0.15148786281983467,0.033623978614440726,0.0904696379169438,0.02460211356425351,0.13754437720601317,0.09988364323487851,0.043950618469066866,0.0838795412898842,-0.00037817944273474445,-0.011894372520054593,0.010474208609779894,0.08507377147871967,0.012036221061127398,0.06201797676687279,0.006248966935714412,0.051022200729448006
12_1,0.06398762015405544,-0.06240593015261137,0.013916567754105666,0.024616191419124456,-0.061959873407247325,0.005468683124055968,0.0023595531647873703,0.008655469087098737,-0.3957601757216676,0.10137004095154904,0.055791338010610377,0.037224970816731116,-0.004929264845594202,-0.005400610124318565,-0.054602349446111316,-0.042917807742933856,0.0011913628932706216,-0.12461968109229501,-0.043000448454198245,0.005900524071830496,0.08087701067975148,0.0014191281852752274,0.10538350771665539,0.03752585790339072,-0.006626212038288773,0.015978829050864906,0.04015744912866472,0.09184393025734443,-0.346899117692458,-0.04647575042857089,-0.2250361226877192,-0.08047693077380966,0.02582974773102642,0.05880551585687735,0.0874775663311744,0.0010220526863136078,0.013379522604219034,-0.06424012239440115,-0.0027952199243393393,-0.008823832329510724,0.028991610651896618,-0.07845875327545523,-0.007802815037221709,-0.012879127783804397,0.0034260244344660423,-0.05389895385892409
13_1,0.03192296531715523,-0.007401120425691542,0.014372764429507107,-0.0001372419728934704,-0.05583128725607309,0.007720231642495318,0.003928710321306596,0.005304731826187159,-0.3135337792922747,0.10647536803381719,0.12703047415120322,0.23742125333159783,0.0059165356651001855,-0.0007732651972022202,-0.0075076803159507995,0.01518306015484676,-0.01681407250237575,0.005033238945685523,0.04000907087950378,0.03207550937918138,0.0105697558701014,-0.09389899044202796,-0.1311926632866635,0.0014245093928544872,-0.014863516665315296,0.09892195077275434,0.03725841045331093,-0.052727546769164364,-0.4026341437942969,-0.0392730299030519,-0.10658112128081876,0.03504473006970566,0.012518698618222319,-0.038611208261530625,0.11564434442604127,0.048039315074380126,0.030498962915265677,-0.07187966613560526,0.02811652221393081,-0.0008571318871348579,-0.02497582628182152,-0.06637559614925952,-0.021221212566426378,-0.007213005521751554,0.006458216705715125,-0.031537075807875674
14_1,0.03470709330838303,-0.012307049090082327,-0.030579484985486044,0.023018103323937035,0.0025320749133891504,-1.715815714145694e-05,0.005590708804213314,-0.013296860342791286,-0.40337788140012176,-0.049320893587004144,0.11851455533174494,0.20752050492452573,0.018522387364292976,0.0015534705788455918,-0.2309383484923916,-0.06508272009204655,-0.027159824850069576,-0.01231080405765787,-0.10911239447426806,-0.07734943958452675,0.06659411562245637,0.0001729320557183507,0.01892557622436159,-0.01723591475215269,-0.0310716454507363,0.06387728408506174,-0.07522916766344703,-0.049149818652001014,-0.37967434316111304,-0.0389840027369726,-0.17178035159976923,0.046398617164644294,0.017426450074926565,0.04968665236835424,0.10527771451409618,0.024938235875015632,0.036430233997171366,-0.11012816075080832,-0.002445392774690844,0.0023206845266344647,0.029319573702664616,-0.0614946905676989,-0.012916611607457714,-1.0162777773580379e-05,0.001844440415500216,0.007368612989642268
15_1,-0.061438219184933994,-0.011731076826325234,0.01145359951847534,-0.011442373219840374,-0.0690931827413675,-0.07239956482847815,-0.017901707120490308,0.011134030282004766,-0.18349883858831928,0.07494205705865142,0.12596031250202164,0.194338322933817,0.0425620272884305,0.029346048250249702,-0.006000044552729669,0.020111789523011986,-0.12465300441058819,0.00024001317099534236,0.03695873656376601,0.03807341982171682,-0.004512509744854927,0.003908065696248375,0.22577967064969912,0.03604302301053882,-0.03148253135256576,0.09403642154154608,0.0818964704780986,0.06326518464926709,0.08394827453716065,-0.021094512263551822,0.14006109458099059,0.04443853819477254,0.027659298297151226,-0.012344292552533073,0.10423016995371556,-0.032465319252660246,0.049424120301440416,-0.047816211324261296,-0.01105097474135742,0.004329436238937712,0.021245537159262404,-0.004217190700827991,0.04916670268929988,-0.07385767186099411,0.0069793486230028635,-0.0070813699990533874
16_1,0.028834542854601304,0.01570497434264542,-0.022141382054846875,0.023807901942583323,0.077792916963545,-0.028631044368740692,-0.005687847546302741,0.02256687283664988,0.11356637600519934,-0.0003396046151436424,0.03762884019638727,0.12298654491128566,0.020797451748917724,0.016825857056384837,-0.02649871795889707,-0.03299232107488442,0.029284346651243257,0.008548407469778144,0.002281017212066305,-0.035708154327100144,-0.011611209288271047,0.01771639108746204,0.12959188585588166,-0.030881406780415857,-0.01115308022071397,-0.028245669193970546,-0.05919429365552351,0.07387116480361373,0.16489466221656796,0.058348654081900056,0.09865433821062673,0.012797975137616654,0.12967148240152135,-0.028440755467909643,0.05923319807643634,0.0212219382556824,0.003966870236771552,0.05881936844218234,0.00035662283525681273,-0.006567086883529961,-0.013207112845648381,0.05875206712225291,-0.0025333276819365595,5.0136999281865475e-05,0.00548283221501626,0.0270300267254458
17_1,0.03471450549275169,-0.02448167345050102,0.0038536110294787574,0.005523592906639155,-0.043118574375980226,0.002237046247283592,0.0026418243924088486,0.004794500600585925,0.175421961868164,-0.1412812254071837,-0.3219137199039178,0.1329408594629822,0.025775000592280963,0.02813271673271777,-0.017798986642745266,-0.048686476169255186,0.03922222362793504,0.023071748594955425,0.024814266526836538,-0.08919662720259261,-0.01704038633944243,-0.004348927979273678,0.12090909866954277,-0.061535725249024606,0.028074307330454164,-0.04907018641072447,-0.08934244699072669,0.06337594200814943,0.2644085072649463,-0.07434297241689165,0.1405402506095879,0.008187037720162472,0.006380417426700648,0.03919310993957379,0.04266434872498475,0.07740117798110002,0.00944432510682977,-0.1334111025056161,0.0024882752440507643,-0.050213157789908404,0.0007360676847187176,-0.026414911616298584,-0.017786567875773127,0.014983032559700614,0.012736236654597314,-0.11092705933611804
18_1,0.03220585705141618,-0.015512116833394755,0.006353955567633368,0.02062238994024488,-0.013948985656763795,0.0045654581375953055,-0.008598518533979645,-0.0003388097259035697,0.12350329398912971,0.028769788180499908,0.07113499018781223,0.13875708280150853,0.037408025224982155,0.02620878180278917,0.01767222111422077,0.005766264182152153,0.02217914304692082,0.030532384037006633,0.047658136948848656,0.05529230291768779,-0.02309654626936763,0.02330549434071093,0.09461554177055685,-0.01243265213106898,0.02952636149392805,-0.036295006094849556,-0.05028544116018907,0.11720359133242902,0.1954977584258453,-0.059016703448327636,0.13873215189418253,0.0034943446128652854,0.009721092549784786,-0.015472090385459448,0.03308368396915035,0.04793991026907237,0.016012591204763907,-0.10303558286943643,0.0005668752781855814,-0.04381619421196239,0.004637962196216874,-0.03380865664491825,-0.0237386501594321,0.015428663664112644,0.014485326223731795,-0.10781202464308277
19_1,0.06473655107940995,-0.013775387704729527,0.0011035960730641269,0.011196977718515869,0.016266902542303775,0.021524606533635398,0.001007838299178181,-0.0004344299958253441,0.2634374627993691,0.017156510065004314,-0.07697127175403602,0.13437273988972465,-0.009507581604924716,0.020163881017526464,-0.03457486366615124,-0.0488465349862473,-0.002266553608374344,0.0033627469579034356,-0.07449497368834598,-0.05632113122935193,-0.010980995819394886,0.05885025052583706,0.14150474368147964,-0.046523035666655665,-0.013891628911144514,-0.00839397254896542,-0.08808693867967972,0.08806394609082407,0.23770658458403812,-0.01330661976409196,0.12460954617171423,0.029033349231572327,0.00068990738456573,-0.02490156730667534,0.08597223942423099,-0.018015587311009235,0.023105413559385977,0.04385859354385005,0.003908433716696882,-0.01983154354063519,0.010180440799404855,0.04972170435434233,-0.003334560679984233,0.0019549428927585206,-0.003379745377220485,-0.12889264662683347
1_1,-0.026039753572952913,-0.027279606117330733,-0.046284569513536655,-0.04109674653400203,-0.054657009123221245,0.0024607862139014976,0.005361478134057928,-0.006245931140612565,-0.35990592053819587,-0.1705584096798255,-0.27489112768257706,-1.293885388713781,0.005757637279667957,0.027002592580399068,-0.027610007508444286,-0.04858358735444244,0.0003506450825944338,-0.0008092566394593525,-0.07361998457914656,-0.06364070397313555,-0.038163390018013936,0.007645796179947604,0.10367509104171717,-0.06325187232408992,-0.020814203785896313,-0.05664665729977135,-0.04437794808406613,0.028767387545331254,0.08712406459640701,0.04511145309101004,-0.1785585446576998,-0.20754628254572138,-0.8158675478933098,-0.019845981407759512,-0.9807850398364428,-0.18690727322790088,-0.37308885524626895,-0.10474755843713553,-0.0017798159767472865,-0.03615843896732593,-0.005227609541993085,-0.04207078115441418,-0.007892561453755866,-0.02104080718079401,0.007957652932777106,0.007955118601126361
20_1,0.06104521472583927,-0.02252649906103176,-0.0110218542880017,0.017007249397270892,-0.03887968313612921,-0.007929500595894383,0.0027484920945635882,-0.009921974082628161,-0.37108547382108836,0.08294993006039629,0.11157536346348922,0.22111458985833432,0.054209473186707595,0.06861442513876134,-0.051136529854390024,-0.030357291828137598,0.01930038796609724,0.039203457296494236,-0.017179303336351745,-0.025422274395802382,0.017375498791633925,0.02253461126759877,0.10281400264123065,0.03244535108489308,0.026385444726519255,0.04987532321902707,0.05009817328457608,0.06534645186768887,0.030803440262269718,-0.03480935114406553,-0.2097532637867011,-0.20579773747246236,0.01956932263411506,-0.0007360986682426534,0.14618432858140462,0.06783503269882571,0.005364503788226659,-0.01986216541687391,-0.028402360877841166,-0.022086786435702385,-0.0027066455809036842,-0.036113968861850386,-0.006863482569295743,-0.0017276071628993367,0.005442646676790129,0.021499367666181907
