,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.1338252441621563,-0.018973065123706376,0.0069698377712417315,-0.005113310911904498,0.1989392028002262,0.10957373658003952,-0.018978557125104264,0.021783885582463178,-0.14024391507888614,-0.2913488142857004,-0.9107769858489911,-0.781320128390497,-0.001305726743572389,0.023279940816993333,0.06329742142021806,0.04431905987343678,-0.01862795306778865,0.0506144874748737,0.04702164029708552,0.014664037437259532,-0.03830072614855207,-0.022977089705051298,-0.18403360466277005,-0.5325260919443393,-0.059920057310803604,-0.6422346352768239,-0.2917191977883039,-0.3543441387791758,-0.4803083596843069,-0.052916515888703955,0.0837440325523827,-0.01675478185640844,-0.044157771571713855,0.06517711828168553,-0.05835125166534719,-0.021360957231079697,-0.04477356829659697,0.17988423730845352,-0.021917870811726914,-0.014902629826717941,0.027410912359762656,0.08633997620572093,-0.007082601665740161,-0.031840763682791394,0.024444260283159703,-0.04558913707730505
11_4,-0.012847305130623314,-0.021412936449347882,-0.02634435534187376,-0.021144329947771285,-0.06291193573411444,-0.030421326361220913,-0.04642167255392251,-0.07534890717817593,-0.0012212105619785437,-0.3215141136386707,-1.0280595861828399,-0.8759175534166592,-0.030611907357439738,-0.006988838293540352,0.014616143822599745,-0.0070898948446691265,0.011506214926330513,-0.18818192136406223,-0.027604276053813326,-0.009619338222585915,-0.07793711696982902,-0.0067710863823737056,0.09078824620723872,-0.44006422198795486,-0.008551895304915007,-0.6779775486042812,-0.47609129086610014,-0.011298589125241254,0.244885685541546,-0.058507397069563524,0.07081717970657254,-0.04706118801826229,0.04147369579943671,0.023549201947620536,0.12273942057018035,-0.030337405640197466,-0.23479012324655843,-0.1632182662396675,0.004590875277592712,-0.022715759711784037,0.0015688033469417064,0.025800024586388744,-0.016486336415077192,-0.05081399679641089,-0.06972949494695621,-0.05381158431642096
12_4,0.12953281407769715,0.006595678979594006,0.008927107672413762,-0.013727901085130473,0.22261794589699133,0.21910475490819958,-0.021522636860432678,0.05460367837148712,0.011393729569326699,-0.007196247165613108,-0.23998882188063564,-0.17925893033757984,-0.0017541386701311677,0.034276116371354345,-0.014554046917000338,-0.06303986546427653,0.01928383974961094,0.08359901941458071,0.05547576346450214,0.036964179217756604,-0.052491245929668015,0.03219133268132367,0.08096441236657724,-0.0011566791501728885,-0.0881854300307824,-0.068446061629317,-0.23515034284766195,0.15051282813866168,-0.36056111332496915,-0.16435447548941448,-0.3094724155387457,-0.03871518810045547,0.07512573839768658,0.11086225374402014,0.10005055996986476,-0.03488665815247452,0.09247282694428856,0.23739943486461962,0.010465893669629783,0.016927390709542755,0.11484007178803424,-0.006792397353499298,0.06508954512391542,0.05593923847135065,0.01854427844279281,0.17908040946087717
13_4,0.02823407434545374,0.02607907909512285,0.03197622464316487,0.010502080556424346,0.12755144409803215,0.23621898912872089,-0.00898460408617409,0.03013357888882927,-0.5293483334628474,0.22113102809694554,0.2625838563063965,0.4581625036821939,0.07319229034476675,0.047690313246617565,-0.02740445357306667,0.006165718893421312,-0.033104044481368944,0.08092601811463125,0.05951022300198634,-0.0015388196200557104,-0.061617867151932675,-0.09581594406731891,-0.004492738753028049,-0.0040054445334910494,-0.05772819581304862,0.08227454505530289,0.19150929302696873,-0.2078653879859148,-0.2531703736971845,-0.042833423684848666,-0.1784539238701631,-0.043870981824736116,0.04599968105324335,-0.05452046325222538,0.06939078830932725,0.0029396268778551092,0.21564777668890742,-0.012670617345214692,0.038725651928745046,0.05478522748049014,0.01554648221604803,-0.09363511422299187,0.018403269555257035,0.05919291369696601,0.07118324231662752,-0.2725087913959121
14_4,-0.007243825500852293,-0.03872986126771939,-0.0008490961833395095,0.02411282243678733,-0.018284372803881725,-0.00021616908668955419,8.956076183139227e-05,0.0342364511104765,-0.7617935763769618,-0.046282800217877375,0.2199922413840864,0.10825477959159932,-0.38915150346699035,-0.049532633809655315,0.0037046793074091157,-0.009754158472061293,-0.018312806770931844,-0.5224347065656064,0.02446545169095813,-0.024373359527214988,-0.028729485211277522,-0.02306417825904974,0.14915029162237808,0.1405987136902441,-0.059376798771427375,0.08334149822229629,0.06893229096055042,0.18869092857795872,-0.06574316541350961,-0.061683911987005104,-0.4158686446885116,-0.13851179553379317,0.04865998149099019,-0.014962092240058284,0.13734593931135827,0.017774081097235096,0.08909363445912674,-0.15932480020757478,-0.12770390889072522,-0.008356949605268312,-0.005114053787550616,-0.09789339639077582,-0.023417642593106008,-0.011946777070273478,-0.06037257968477304,-0.06398946339193334
15_4,0.03794341148547871,-0.0002585304805689839,0.005684242294448229,-0.07059510111702157,0.031175097549143882,0.0934669203587016,0.01750120730196431,-0.0034436404049877833,0.12804398623605154,0.26360637918060154,0.27112781259972196,0.3925450838734232,0.0563571747644779,-0.023120679783269746,0.06574737098781556,0.02504115335914731,-0.003799566712205021,0.11253376618919948,0.04139118461075949,0.027857299620845776,-0.059219191803887926,-0.012292324013961789,0.13859185228904788,0.12414702448994376,-0.035349012181295894,0.2622972683362569,0.2502627212756069,0.1284376835989677,0.3343344907147678,-0.018494740835900123,0.0019543037130319183,-0.14663066347594558,-0.6059950676438691,0.022788361130657755,0.056816951677510136,0.008226468020238254,0.16457352026705674,-0.056287246490186314,0.058958235357276234,0.03080083167342991,-0.0053811578391726065,-0.015464730725518116,0.028169760852877482,0.008206635826384428,0.018716496114771837,-0.0018276593481803642
16_4,0.011482867515675422,-0.010174970118005229,-0.06308774816278832,0.013972046238791844,-0.0004641891620351135,-0.007879891409125133,-0.02243702308306126,0.0007513050512293813,0.22321281658478337,0.2804123606977671,0.450987197211277,0.3839477344492411,0.017150089384024673,0.029136984332954106,-0.0024060058113532278,0.0036648337636094766,0.0012534918752217976,0.06142154903008311,0.0022708785153492585,-0.014265737145462115,0.08476174753454255,0.04119267429461823,0.18164581429712906,0.1731285653149485,0.015070977971656534,0.27303289795185903,0.2668222295521235,0.2506237295000432,0.44778538503095044,0.13851117664278462,0.19705623460475954,0.05330576172210463,0.09370326437389717,0.009361619133073611,0.1751265272097303,0.039637926769102286,0.20601966323371154,0.029391568991283864,0.022244763703750767,-0.004707743774731253,0.025668192433511997,0.13401187212034918,-0.004471830584983491,-0.026147684588382257,-0.05737308191213607,0.0526102360662664
17_4,0.0005495586051541546,-0.020107700154577544,0.013936354262860877,-0.004053731501949119,0.02651689539674254,-0.0021466667005227195,-0.0041503856767467606,-0.07626084984774625,0.1688574638204174,0.1533792131206165,0.384204785607668,0.3583387504842709,0.0050721577074893396,-0.020519039326091323,-0.0376667824355456,-0.028116224391978528,-0.004049798140314784,-0.04559874938542997,-0.08218098167189365,-0.02963760091315317,0.009543689676267323,-0.08063618879159652,0.1181624071915257,0.06282776807285155,-0.009344825357077766,0.33558461772934695,0.2708000820760079,0.14703843761903668,0.5740349095960293,-0.0326119771531871,0.16398516151988365,0.04336190647138585,-0.0013702016219552255,-0.045151938480458675,0.11728397257141587,-0.12760849032995025,0.1747802110956593,0.021996123259872213,0.008763506795848482,-0.012011726551215792,-0.018681115380851314,-0.00933000153839441,-0.009648525113031615,-0.016826265366286078,-0.010711200796455492,-0.015013725590402597
18_4,-0.0025805815557234657,-0.021856216023278408,0.015191212075661672,-0.0016029377825793295,0.01831964093664529,-0.017032478006217336,-0.0069636479121949,-0.03540645943857748,0.07618094489729067,0.3145506575986676,0.4097366311304615,0.49974698767322123,0.003571342696638,0.009129425119296652,-0.0184778397271233,0.01347831236286884,-0.003174028217956504,0.07830369487600068,0.011189982712593997,-0.028113760862466194,-0.12063620812005725,-0.05579175026583345,0.11613172384820664,0.09413801805219517,-0.007780303632276593,0.3614021860510668,0.28044156519506336,0.153103522379699,0.4693519801442065,-0.0366805937936015,0.12636968459578612,-0.037967929735818695,-0.018801371100047527,-0.04711991472295918,0.10119880361621475,-0.12540163549659072,0.18430199378047266,0.010631490219419665,-0.0019220908916774424,-0.013685836219310571,-0.022756558672868153,-0.011499131248366823,-0.007053731433935661,-0.01996323297842865,-0.012993185315002286,-0.02010354845062794
19_4,-0.0003555073206900263,-0.01581795230701671,0.006234665749203874,0.0019337474129425527,-0.0025836829523900075,-0.009312110043964561,3.955295688166699e-05,-0.020319739748315798,0.12469928896208073,0.3531812329857106,0.4355409769634287,0.3358038140571915,0.01685893869106845,-0.015484174309123511,-0.11342630672780779,-0.02308609424265643,-0.0043902321538332924,-0.02791887336870088,-0.029725356491242215,-0.022512983481610856,-0.04112312472474654,0.031000261003593457,0.16301130141931264,0.21374988899168296,-0.001594669415812849,0.2499961439728294,0.2889473386327031,0.26890699719995986,0.5802142832280485,-0.027441431772688367,0.1442200204835002,0.139592212202447,0.04043380381411759,-0.016044838706683953,0.15401528190818764,0.036960352209064046,0.18963073368504504,0.02727649838863252,0.03044069106153412,-0.014049165966036383,-0.002362121596881487,0.014832408956237057,-0.0065205929524492084,-0.009455495054728548,-0.017551366344247,0.008239288398515501
