,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0663887652017794,0.026610663831543292,0.03757817814841106,0.0029745629945699165,0.0502680463776206,0.017547377717069903,0.02205504354031656,0.009329107274352478,0.1385095184684259,0.22060454567032756,0.1626566879293176,0.1898996838639443,0.027572882539891756,-0.0011862199758511144,0.035857004483076715,0.007257604183688644,0.00039657102301199934,0.033417239356291734,0.02041623338068173,0.01622220759218357,0.06735993783907603,0.024750555779998323,0.014324233188938955,0.0924121924892488,-0.005533810853796613,0.16644572654563672,0.3732136753408475,0.24966179991859933,-0.00010310838342992079,0.06253820670189647,0.11574234548441885,0.03832203727391131,0.041542664662631824,0.03689958295602722,0.06504951359535854,0.05847419387870369,0.10310888284855416,0.03599542389658442,0.03974579507662673,0.04497747898354814,0.008271986445816995,0.07014195159154563,0.02511839380363138,0.02191220047048,0.013883219583492628,0.024154420564411267
10_3,0.029910894141132852,0.017872276919033044,0.037327959233306965,0.0029397273661153065,0.030413085619331003,0.018472508770026052,0.021538156699444193,0.005304273974341418,0.1416920299689698,0.21252411880917577,0.1574945067440268,0.18469861216987976,0.002777590886067009,0.004069963349315559,0.0317096716375907,0.006627801793905835,0.013270182269384322,0.033041839662897955,0.01814286475124103,0.014356327592507417,0.06648232522954682,0.02489470665429255,0.015728333079170702,0.07993230551110664,-0.005166108805793082,0.1586796248677329,0.3609184899497287,0.20282957535047302,-0.005065151308495632,0.06701711847886334,0.11323299445429658,0.03621098851771709,0.03794543431093652,0.03829973707548953,0.060332601067026745,0.046773820689798275,0.10651163005283097,0.02690186864893658,0.035369543286746415,0.045491362188947476,0.005833105118881754,0.06018702271049643,0.02349819979167564,0.01802726153113167,0.013536595601040013,0.03626936281023907
10_4,0.06282483693966831,0.02913115217541265,0.03642676220421724,0.0027639782051813054,0.04771844277596349,0.015995885690002074,0.022909579905243695,0.005681029367266259,0.14308671687717048,0.21865325012258816,0.16165489583278775,0.19457554418297,0.00047086031203932214,0.00373255449493812,0.05853559829129006,0.05276269974631997,0.0010060967001996302,0.038657186253259,0.032058055266231636,0.053146495811122754,0.06620386451793875,0.02510064409092721,0.014271805536149816,0.10786684532278154,-0.013085121262348462,0.1699311785689987,0.3787747424911755,0.24492027729835147,-0.004031263945022899,0.05535260217199584,0.11533181194406739,0.04262225675502648,0.04202892529868409,0.033774842504478084,0.06284470748201365,0.06252485206235571,0.10027513631374108,0.03330861022140673,0.03816507853094031,0.0423104616815118,0.007425693202671335,0.06662044150144458,0.020470448364403468,0.021773987183716766,0.016161701333821048,0.020227717995183993
10_5,0.05954825230409181,0.023950388322425215,0.03780431331600223,0.0007620587946046425,0.03198207760557676,0.016048496887198276,0.0226639682244414,0.007299570683776773,0.1445991530027344,0.23497589501852056,0.1624539056126526,0.18533381544468913,0.006624186829692457,0.015414277466290677,0.028411911026892105,0.01465080716276951,0.0046605893986166845,0.02463423726686763,0.030865683397080138,0.021818520847310025,0.06339594601087174,0.02614051905032858,0.0054488849778919785,0.11192329057876971,-0.01199564537729662,0.16852930102317973,0.36942948579196344,0.18932029378920665,0.008935873319650713,0.04811630685480662,0.1136222252283566,0.0392048738649189,0.03687280652661283,0.027756563784874684,0.05351504137471949,0.2764883640491661,0.10262743442448197,0.032119764472908506,0.040181493578052105,0.04158740650125194,0.008615772267713769,0.05388503337938557,0.021366997995947688,0.021039584595302918,0.01398325604547112,0.021182907165248375
11_2,0.04739270034796023,0.021562948105348836,0.027330925867172808,-0.004137483744935951,0.03761159568163003,0.014002204756629937,0.014911289952435703,-0.002435400014060378,0.13816763246813252,0.10302986715144737,0.04485982774279424,0.1359137420560461,0.002616137243047273,0.013304544005708607,0.02621182051990115,0.009829561222442789,0.0026226925595742257,0.01720732684079061,0.02234843784162036,0.01711733993837726,-0.05309213164314542,-0.01800759743607294,0.002009577724359408,0.06209260706971155,-0.014587399622179848,0.13150365514216697,0.22082519899788847,0.17914651213164165,-0.0055980824840210245,-0.011628191147214126,0.10354306471666984,0.026262267587023234,0.011327973806088767,-0.03573872730303952,0.05247997835382532,0.03348755333505932,0.07762458213215766,0.027465234245157014,0.027179114226380995,0.023028945354107554,-0.004385726881888079,0.05018188465452833,0.018547594035049884,0.015849000781553435,0.008025859621188578,-0.027366422967615125
11_3,0.039470242454961474,0.021891941652035878,0.024445885209780124,-0.004108888388454468,0.030495260565077544,0.00952718318977247,0.01247887913925033,-0.0014702786884888204,0.13437067863622004,0.03854378954116925,-0.007467961482964704,0.12378570267950849,0.004792966488994906,0.0013710148107362772,0.02723459715655027,0.033640230415355486,0.003196269922163182,0.020412127459028442,0.027341610081683933,0.01763738013391368,-0.05707403008119196,-0.024068676563946272,0.000802390943622036,0.04987456179153248,-0.04657962601658666,0.1265270921126594,0.17617732980545378,0.11886485940718955,-0.005515051185040569,-0.016749533097707065,0.09854049343853176,0.023434073968847453,0.010325891627964521,-0.03727669292734143,0.010610306423814502,0.2930822537708282,0.08215181566913701,0.01918749094190395,0.025532531861219426,0.021731737064851406,-0.005360819039447254,0.03583977831709332,0.012321741468158148,0.013879436005931781,-0.0008516321964930821,-0.02960222463516837
11_4,0.038210260877935276,0.022126389358631152,0.024532173193543946,-0.004138914758816612,0.03137635000704247,0.010216131149076822,0.012197826780003706,-0.00150536631138055,0.1332818806658345,0.03379002871876792,-0.007188320122770646,0.12219010664661284,0.0009681941488941943,-0.0007716327988547139,0.024983017418759385,0.0022493497899661137,0.00037822462460317726,0.02693782721895447,0.009849055763915735,0.007508635734605436,-0.05606547136131305,-0.021045872521828553,0.0012102149855410386,0.048537827412715985,-0.015121075112797496,0.12135142953100793,0.16836605937467175,0.12405799151695944,0.007811290827530048,-0.016546862684687393,0.09855397029898652,0.02324774846183579,0.011172222416236091,-0.033777595350649385,0.013144046784866853,0.2801141287285521,0.07506886576346436,0.019308940231926395,0.02495390482230388,0.021454304315817168,-0.005389617384695971,0.03966332302815953,0.012997613186625673,0.014366489092780039,-0.00010033757082068264,-0.030197013142492308
11_5,0.03693766774178398,0.02212279046600648,0.02277558409679562,-0.002816291203367227,0.03022655942528092,0.011453182407422916,0.011535004742281228,-0.0013997821188496057,0.13549226677437112,0.03287219110325544,-0.003050904625565267,0.11203050948139041,-0.004503138357541729,0.025790953550280337,0.022310078114229227,0.004397795636063618,0.00257708255383052,0.02189154004929156,0.01076159310670435,0.007709928546932253,-0.054969333440905994,-0.020243052225287776,-0.00011940208454231647,0.010224764019522615,-0.02595699339809505,0.12210958506566132,0.16910950759257348,0.12247718738966125,0.01842847588005055,-0.014402991237164584,0.0988082897543624,0.024049388377875885,0.008878671969201946,-0.035296536019182215,-0.04304592550376559,0.30292672555300687,0.05605781445508453,0.019469941262018755,0.023794759126302873,0.022270083939771087,-0.005384991232964069,0.04027125996507426,0.0133851776410234,0.015131459805073275,-0.0005096329757269946,-0.02805174935619857
12_2,-0.013210162261853113,-0.011856693706614628,-0.02984854706203481,-0.009749715813422035,-0.007704312081566459,-0.005609122645419169,-0.008870655809783119,-0.0036422768740721006,0.1000069095830715,0.0443051565013903,0.018285569782417414,0.05452146744131528,0.0007465682658459496,0.010435232488597136,0.018624676769176583,0.009107507911013071,-0.0007127893863030522,0.025139770568770283,0.021556066442851046,0.012291721025149496,-0.10159774971793296,-0.04288519033580515,-0.010203052557517222,-0.028683956168588914,-0.017781045801186744,0.0584203267301744,0.14585216039660615,-0.02667010292096761,-0.01446898213923573,-0.056006985152718756,0.062404997761577305,-0.00818755942398171,-0.020936387273102024,-0.06616112850541542,-0.0946433011549242,-0.015405725641072402,-0.11055760984152667,-0.007996915484969142,-0.012752813906243747,-0.028388338250231425,-0.013231743899720596,-0.013629693550233447,-0.012118633063234869,-0.009329703266417867,-0.0045879078271005725,-0.0421260304714588
12_3,-0.015480163671927265,-0.014414773535166526,-0.030400884541416828,-0.009535747280994676,-0.008840880615085093,-0.005919714615767263,-0.008419433397185594,-0.0036859185549882917,0.09838930860228236,0.039404291987544506,0.023329233772106203,0.04203429314133533,-0.00822217675660897,-0.0061874130386785,0.01760535587985064,0.004523697349563001,0.0013493804493207378,0.029105711648258415,0.0180447778052511,0.008607087266516643,-0.1027259980685427,-0.04344670858175179,-0.012209543265747441,-0.035340980858630106,-0.01895052868343061,0.0506328054076098,0.14222299128217109,-0.029244378619030353,-0.014340035718337403,-0.06204232571488099,0.05598165190548095,-0.009686734359476323,-0.020619621542707255,-0.07086716714832476,-0.09836517056778143,-0.008534284671401176,-0.11317915036877832,-0.007446893008774759,-0.01448762976934011,-0.028829964760447673,-0.009497211626657294,-0.015911663069026027,-0.012790139505996173,-0.009630513005500253,0.0017954269638707522,-0.04332455463845119
