,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.012287556622843377,0.016215317964231545,0.0006052672881910039,0.0010193226145325898,0.016159668047715726,0.0028770885750539358,0.010925755487584128,0.007392911174326384,0.05106493321542948,0.19397531880067076,0.14116120163082796,0.006439223458994897,0.01827808935401421,0.006030563252847781,0.04511240388259522,0.014722404791391117,0.02092423858887381,0.07852379545206224,0.057241810346298716,0.012232284359849077,0.002123317742262512,0.003250722541294228,0.0540557407387614,0.03260634942005838,-0.03027056786365838,0.07296208258082,0.219898942084819,0.18332250021527788,0.05302478935992481,0.04941695594694273,0.07297735066918172,0.02873623065761745,0.05195445129343401,0.06907893592105364,0.43824907515470873,-0.0047595020806938705,0.7015459202359644,0.012062649050555357,0.019552199740449562,0.0054967862789042496,-0.0026613168020646056,0.0144320084272615,0.004820470613359475,0.01287845239337472,0.0029142752707111666,0.01125143744199036
10_3,0.012077279566157572,0.008199055333409012,-0.004183819024787703,0.0003311625489085036,0.017128658380994175,-0.0016922061478191178,0.010137338906373496,0.00914295474508437,0.05203841620480709,0.19771096020068576,0.14470761127428694,0.0016937844277025611,0.007245469478829024,0.006506599663695355,0.04622527387552615,0.01539504862736701,-0.014666446104789349,0.0910926886393581,0.05054138619218254,0.010543014062765272,0.0009147532173798933,0.0029780833923884406,0.05874931495605993,0.018877839220973875,-0.027277018560093208,0.06992211615371063,0.22167521597740256,0.1386567647353419,0.007766842574360305,0.046557996556640974,0.07567134588899095,0.02903427112586839,0.05316942592797084,0.06817728342068602,0.4550175453040252,-0.006598786903665161,0.7243776749975818,0.011812581272460553,0.010359754535554504,0.00393857978007044,-0.003825050154391621,0.015927705029331763,0.0039416196555910315,0.014052438353358052,0.0021543630182545527,0.012043717331160888
10_4,0.012285786740125813,0.016602147340888614,0.009483151728020705,0.0051073689503583295,0.017540792180456087,0.016552664298238876,0.014963819502001189,0.00953483669706462,0.049724347894250336,0.19330381246197512,0.14329189716225127,0.005522019989094153,0.007011939020261531,0.0063265625204241265,0.05518850858137111,0.01885046538632274,0.01577107264689044,0.0951420921274855,0.060205594310682516,0.022204026349393148,0.0013429661931517215,0.0021116138058691987,0.05404818421263107,0.03151188948288889,-0.037191450058034675,0.07555550450185869,0.22006720982585987,0.20542428254950604,0.029614928764069563,0.046854006269987244,0.07727889590653574,0.03195539424642895,0.052250985705058185,0.06702019050538732,0.4128387688586087,-0.01077362079285877,0.687474285725871,0.012096025490984163,0.019916468634862534,0.01629108196065261,-0.0005642274677977593,0.0158395575925385,0.009149868767726709,0.017101138241137383,0.0035618682285327185,0.010725278124023206
10_5,0.01035106923309759,0.015884833612310686,0.0008829442802013753,0.000820023417873941,0.017017221878683937,0.0028018352666703272,0.009112617262046195,0.007442671382735738,0.04805353343985431,0.18683183624965238,0.14064919742743848,0.01057864656839166,0.002554519510881621,-0.0015541683050302668,0.040099231821272514,0.01936717572622391,0.019414553689724872,0.05406890800534361,0.055441198124483566,0.010102307644778288,0.006690053058739569,-0.00402244014093808,0.028099871070492645,0.04345114677958871,-0.03135570393314439,0.05831980781182223,0.2157842056613304,0.14731292609432686,0.009707812933282302,0.06711003948411164,0.0722725966476974,0.02931751876966093,0.04602901193978404,0.006439492309005056,0.4192376195927343,0.1881791317031223,0.6713551711543609,0.011391166407112433,0.01811741592220488,0.00634877080682033,-0.00295858645143056,0.011871065245517497,0.002707238148526081,0.011253954480208748,0.009744087468857018,0.0056746405992869325
11_2,0.008370567767736252,0.009621646066923121,0.008938202854141908,0.013098547985115993,0.01184437167046051,0.011763853773830473,0.014520930311691159,0.012705350740568368,0.05128781772607292,0.031765817000044515,0.006088556963812027,-0.004255189756272406,0.0026420760454941602,-0.001325315250322142,0.027863352996557376,0.010215718527596288,0.022307043485296687,0.04806821362026982,0.04667296484727174,0.011799924998783204,0.01780690707469083,-0.015260383880357322,-0.03743430119861655,0.018922699919825522,-0.04657090709286941,0.04165092825768093,0.04437260394120289,0.14394194142232705,-0.001902274105654114,0.057651714356426534,0.07766067410026509,0.026416232189342092,0.0462384044278942,-0.16798222456791007,0.3278631083299569,-0.030688556371231367,0.5409486800370468,0.009512762114942347,0.01461432811652819,0.014174204004967524,-0.0012378734658089763,0.009718121507413099,0.009186176523355858,0.021847102047657593,0.019984895208257955,-0.0028855510211607937
11_3,0.007261716485327822,0.008191537843744854,0.00759342458535493,0.011871697563495542,0.012226493444525872,0.014394589925043099,0.013108243775652543,0.013733856681863001,0.04279853069919569,-0.05291810935434248,-0.052669250243473596,0.0007979518049457987,0.0005493946737717397,-0.001566307509432502,0.03500270183579753,0.01662190383180137,0.014977600263298346,0.04721259342835477,0.042152811770975324,0.011118963121221728,0.012820158540433089,-0.006975903647764845,0.04214755848592346,0.00042872138899669484,-0.06455084349345266,0.041302118584781104,-0.015091202401083907,0.08029192401238076,0.007212580368930316,0.048313511982035505,0.07346965363306776,0.01957173512179361,0.03668145778521068,-0.10997917689340711,0.2909131737124791,0.21334867542034294,0.5063293648889509,0.00804699534934584,0.012453720654916008,0.013800115055806635,-0.0008050547137534165,0.012777944046904424,0.009207059053605443,0.023503309589908452,0.014534822290469186,-0.006025220047811112
11_4,0.005986217479755019,0.008609212139398798,0.007313121213586936,0.011766520987128416,0.01159036230176426,0.013642584370451986,0.011689412460632674,0.013724185742950465,0.04254196432853078,-0.055453686928954804,-0.056831003233661186,-0.00028712915350202127,0.0008087274670592382,-0.0015827509076225166,0.026238834383725613,0.005354104898322292,0.008485191807642501,0.06312682044763326,0.0406927668985217,0.006828618305264918,0.01056891912233034,-0.011445523497254874,0.04095769747746179,-0.00025582186552670184,-0.044761574574360904,0.03567403530986805,-0.01863379258015807,0.07640138110073262,0.016953099635554074,0.044689912557236755,0.07373226920503775,0.018504016981497028,0.038157345034616034,-0.11569322042831372,0.2940569367074332,0.1866933007238814,0.4956134180183788,0.0072231797176769445,0.014821057382365364,0.013005846737012525,-0.0013476723337604707,0.01041428100688943,0.008701863534917519,0.025308464471374345,0.014132440868220755,-0.009322930883143614
11_5,0.0060579598720146175,0.008809207161489767,0.007091434388848894,0.010599235549537208,0.012133018081548225,0.013623380939794772,0.01152193185794345,0.013440648994530572,0.044119737279525194,-0.05422251738038221,-0.053449623251184776,-0.0020649510197584195,-0.0024683986351746977,0.0029892406059611482,0.030013310423051002,0.007960116748771336,0.013411468767444805,0.047031749498031225,0.04041691920384915,0.0063343810316769346,0.008873345950933061,-0.007803399958914859,0.03745778544430162,-0.017489579260532545,-0.05773587405804845,0.0375222079500265,-0.02120454517564062,0.06366057902364272,0.01994381297625426,0.03990272716161351,0.07363493268576494,0.01881341921049151,0.0339683920250828,-0.1014288252229552,0.19347827041397675,0.21999562284751856,0.45073589234049244,0.00608258067091738,0.011349786999543126,0.010872809797528648,-0.0019513083859948987,0.010123237699555986,0.009079239444171164,0.021348799978037552,0.013408560014425013,-0.00697443042701474
12_2,-0.003264763189859781,-0.007659886041478414,-0.008453345103952601,-0.00635251878179165,-0.01905011634758076,-0.009925157518854654,-0.006434266438452028,-0.0054630500021821396,0.016715848289363813,0.05738720605173885,0.034412472699527324,-0.01922409948557856,-0.003206145961827126,0.004718124692025624,0.03840755249401602,0.013029902745423495,0.010893228397206363,0.06685099703194004,0.05659408995712691,0.012454262580962662,-0.0048366181936061745,0.015224230446499369,0.046912962642647986,0.008851451458536969,-0.050007469066473,0.02789138579731052,0.0859641554677716,0.024077965181782974,-0.005469892839735026,0.01259124301020164,-0.002419220675700913,-0.0237497471414614,-0.027867180708741727,-0.15243294045742561,0.23128156227563368,-0.04901294614109877,0.029213155574367017,-0.009121305843729038,-0.008131155738323678,-0.009265620150601232,-0.009233633571785225,-0.011335454711687483,-0.0037797491041019937,-0.009177472722635213,-0.009477478862121174,0.01375545594207061
12_3,0.00019345493691531873,-0.00852361270445469,-0.011599166397725272,-0.0054387048911935295,-0.024117777531803046,-0.008891633265537971,-0.012522955052452671,-0.0017569444041937489,-0.012858794303234571,0.057822142113267215,0.025422763211327925,-0.020611633851997452,-0.005159673868397287,0.003685493624798283,0.036534991720016126,0.010510594800346164,-0.012539278762836729,0.0678263195545658,0.04773760108490506,0.009601294357082972,-0.018356300001003526,0.00793773841852103,0.04190876669496313,0.0032514450718445467,-0.05385472790449351,0.022890726105450517,0.08098283096047167,0.010533583783585368,-0.012569212427526549,0.005167849621823231,-0.014572466640360746,-0.029762280718337718,-0.0326050807659572,-0.18567294361520337,0.2193764116217266,-0.05402180244377244,-0.00014594259757508025,-0.007214332922704845,-0.007937904292059567,-0.006738770314744775,-0.008673614006652331,-0.01242159652179936,-0.011664157250450512,-0.012081132138625852,-0.0012075159827395323,0.0029754401340316727
