,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.09617502585241061,0.10826769845731268,0.0804277931737964,0.04571984811223803,0.03517446348871397,0.02321740470852332,0.019775144398273718,0.017788595439758803,0.16618027455325385,0.04228257503571358,0.14944521401555835,0.1655398215406421,-0.02508246848984391,-0.004386266383183847,0.011118629604786356,0.007568197142544349,-0.00494599497260558,-0.029543472022837938,0.012735836096784574,-0.0022818188016017213,0.021371074628046903,0.017478797784233977,0.010397055720485255,0.07008013041325047,0.06489820601990627,0.9932310327362542,0.21690151906262167,-0.04410984707291653,-0.027666817629580485,0.0008055618869702121,0.366722856953701,0.10079689369754448,0.06016803640434933,0.01051574085798327,0.017536454603062374,0.11719982478733054,-0.0022429870997800307,0.10932889648499107,0.11712825099101362,0.14297124121187424,0.03508881120287567,0.08883812076854901,3.796000104206018e-05,-0.005729688276103864,0.011826519653879328,0.0029784817767078485
10_3,0.0691291288171968,0.0936018747194288,0.07909850153069563,0.022725981014963544,0.03526705782254017,0.02304122869457984,0.018826245423576422,0.01374467287781408,0.17178404682335127,0.024748114815669724,0.12605432728097052,0.149991504208833,0.0030845957811635296,-0.008626501981954216,-0.0016119341964606936,-0.02809502666052341,-0.0021070816392465075,0.001982823213240812,0.0035086048104734325,0.003617561315123976,0.01988913082416667,0.024995469254021005,0.003907398301825486,-0.0429255223203968,-0.017997463780745744,0.9134659670910211,0.18182617373747093,-0.05612792190454596,-0.036831555357008224,0.00010472194652182654,0.3276427856816667,0.09490698839940592,0.05018800194083328,0.014612812883105997,0.009427885114860528,0.07844423048156336,-0.004979229491387993,0.052020549259700594,0.09144537294500042,0.12278134007657153,-0.0051484953526674815,0.08417166896382043,0.0018823970858422327,-0.0040248797903852055,0.009661428771834499,0.004196698497915262
10_4,0.09025112818422161,0.11065490945618807,0.09433046419304293,0.05311519075095186,0.0362531425183909,0.036429254024456216,0.019296091767295694,0.016596656495867994,0.17636432397355523,0.04449543419505704,0.1474347946006129,0.17789785549692688,-0.005274541772233912,-0.001483242632901894,0.027604805607605545,0.009955328143464209,0.0028174123927770375,0.009377204972397754,0.019235021046050294,-0.0015274292531742778,0.02180332941608312,0.01367429571892195,0.010108241529064376,0.058280975131861014,0.01033389430986785,1.0012420491329768,0.19379824275538196,-0.04294007950282797,-0.03541603158614219,0.0007488243543585949,0.35312803012684674,0.09997368208028011,0.06029856358335113,0.01158872940893456,0.01674191584561176,0.07734554263393784,-0.0031694884744667526,0.12197954527926484,0.117849736087825,0.14381667045062962,0.03590356975815037,0.08612198987451229,0.0012121914125743701,-0.0034008953599806726,0.011854250827285662,0.005160143618865896
10_5,0.10586740906123411,0.0963258180270491,0.09457183471949311,0.04977980683560745,0.03829665036766414,0.03338801041554421,0.01759482082341737,0.015791625956441447,0.17326588086307484,0.04609835318331586,0.15778720903333446,0.16531105819239453,-0.014061558642990168,-0.007659464662220257,0.009336878564761114,0.015776050351185223,-0.004318319037390966,-0.030152095267963693,0.00554951357763978,-0.0018673951566715841,0.027541511737282757,0.016561609908641563,-0.012629281108035977,0.06427606906931345,-0.02214447114763248,0.9569342177653591,0.20510617429981307,-0.061349858966617016,-0.011507233846847504,0.0011517033962023023,0.37231108548944175,0.10622197663085622,0.05829213267355896,0.003630773384441382,0.014182449177368283,0.2125072706328066,-0.0003984207285177929,0.10013733773508439,0.08255651358150831,0.15078022418132114,0.035983630844637224,0.04419155051267336,0.0010146916092763803,-0.003985840061141465,0.01048193089248354,0.002383374317820022
11_1,0.06227289239478241,0.07799632058979698,0.060676240547765006,-0.007489456954640221,0.022370353849020082,0.002230437150224963,0.009914537721433704,0.0016523772052340381,0.13363901182846977,-0.07111151629369807,-0.028753782434754026,0.09435512327975358,0.01478714865026969,-0.0043110172720293004,0.018261395902194756,0.00625229178580888,0.0025566145603453925,-0.04327625120151373,0.007581591894594021,0.007036466264695513,-0.028840071761079576,-0.022117541010422462,0.0046722510231522706,-0.043767015448873486,0.0023721691590536643,0.809782730529902,0.06366738641101348,-0.05367966179719073,0.04522516480362398,0.0035789099143749238,0.29746644988097826,0.025810346727617374,0.025946441274200063,-0.0015496550933167567,-0.01769680410106936,0.08304738312151787,-0.012442082596337162,0.06755647238420266,0.06135080329917434,0.08987981378782561,0.003992961169898454,0.05005018246133724,0.003773767972533963,0.006165708663184779,-0.008113104880114935,-0.01546149585477877
11_3,0.06628154313932351,0.08054545718450688,0.0670097260493681,-0.0038398727849126174,0.024092618787729562,0.0034796215262796848,0.014322623208642984,0.007860288278274449,0.13161588707770536,-0.045853351151361244,-0.029631237036084192,0.12301873930982614,-0.007615235366318123,0.0007080949782476474,0.014742850293908335,0.01132100958047327,-0.00043645335838869736,0.00133657284131381,0.00789020038472662,0.007808370130575224,-0.017767987497152145,-0.024917193942560843,0.001988200473096967,-0.015253132899537447,0.0066954951091688485,0.847337469536386,0.059053343441231636,-0.054951378702734956,-0.014385091502879895,0.004079363848597379,0.30728395520993046,0.029652264853068485,0.028662409517859613,-0.0009152181729215453,-0.009227268944596157,0.2356187177753526,-0.001958914135550434,0.07549667199575912,0.0599456473868765,0.0908609986190312,0.005968901313751478,0.024465298711330703,0.003747461407825489,-0.00043940377593105275,-0.006263411639213023,-0.013501554802982763
11_4,0.07234201307597057,0.07630918427352824,0.05781429679772303,-0.004444424504826147,0.01961979008361955,0.007102799287734451,0.00975895660082615,0.004540041117331412,0.14257143054183566,-0.05526817716767917,-0.0321565118151382,0.11057698510645005,0.0021612339886758125,-0.00657535108874513,0.004934777276790923,-0.02139158134342362,0.0012162930190292916,0.012440559837891541,-0.000830167793355921,0.01302042378768336,-0.01898909021178686,-0.004428468548107673,0.004220533269796196,-0.0007524760599027422,-0.009988694287074096,0.8031055646843094,0.06117749265419307,-0.05089901187707559,0.021469236899645992,0.0028475699113088117,0.29036215205093213,0.030565431626840084,0.02589372551642673,-0.002185090727922984,-0.009353592875410592,0.2256345418525904,-0.004857420960120841,0.07272874077099876,0.05772544397650442,0.08463310947793434,0.004489359351556553,0.02610706010392238,0.005739114429987005,6.709668605985963e-06,-0.006786498801930489,-0.014382246601043005
11_5,0.06276695531486219,0.07559541277275016,0.05526689114134423,-0.007740149286834568,0.02021099243843127,-0.00028853892697322417,0.009641171194428179,0.0011971113106616674,0.13893968473480398,-0.057861299328948304,-0.039062775255690164,0.09052815453373349,-0.00971686346555434,-0.0009488829931526572,0.004361421487842423,-0.007235247614700964,0.0016009688518021246,0.008502802295816948,-0.0002704860912678283,0.012374087867646395,-0.025575157479738868,-0.027998303445285543,0.002711225117022391,-0.0641111282326488,-0.009021410466289627,0.7672172527581167,0.05729967279178356,-0.054842368575241746,0.0197045784534053,0.00038318544683903054,0.28526633701467885,0.02596687263366861,0.022446627693950626,-0.005766393703696593,-0.014866990011058947,0.23594532981621819,-0.006794617329917168,0.0651918207595135,0.053595936200778876,0.08303836598676934,0.003842887475542483,0.020930875927889177,0.004807322510716088,-0.00037209867916677687,-0.009225428288908414,-0.013306396564253113
12_1,-0.01581206785131677,-0.020725942796563788,-0.03622043186865166,0.0007475805727736693,-0.007353808492826744,0.00919612183056026,-0.004374180484292075,-0.003962905351528781,0.0819985437964282,-0.06723017060562864,0.013780108458319347,0.06341654812806846,0.01890006247833569,-0.002944649292309943,0.00011915506766694878,-0.006026408747748753,-0.004274729167360558,0.019234441660504847,0.004201429821995719,0.0025318253484252675,-0.0483736406909031,-0.006069744790844007,0.01775936738126876,-0.06314438081833988,-0.014569755877975536,0.6084113710815335,0.07557906036557652,0.055936761398389934,0.0468690775674422,0.008797375944460666,0.08707129988346389,0.07227282907837902,-0.03069211695854926,-0.019041819470830328,-0.01926571312452975,0.05592189909023537,-0.011116039426448777,-0.030742110052684384,-0.00873867139904547,-0.043660259658656976,-0.006018164660520903,-0.012331235993641818,-0.00023740440592889562,-0.003944508861506648,-0.0009638625785939846,0.0017683876755545253
12_3,-0.029815485482105504,-0.06118023038516077,-0.06559636031581545,-0.01089543371952952,-0.02182222168272026,-0.029799410119077132,-0.016895502106626024,0.006868210806393403,0.06757888361170569,-0.07892708751508618,0.0028978301679546356,0.053835380067531365,0.0006745970436079481,-0.007769524257189881,-0.006768859287760333,-0.016723992200836788,-0.002277186319326991,0.009636249530601892,0.0019498526801028234,0.0010529055612615514,-0.08357551125812805,-0.009485150997734481,0.004347970015987661,-0.09008046573692845,-0.04082794970547293,0.4864091497267309,0.035848433915925494,0.023106846158649268,-0.10428661132104375,0.002317640278991084,0.06654849730840641,0.07106771662735292,-0.04724273550682812,-0.028711222796511452,-0.022380273750601067,0.022854192584322183,-0.035373618413143695,-0.03651264961225032,-0.06120097620431159,-0.07346792940952597,-0.00922045526206746,-0.015088027108457185,-0.015067024393250772,-0.030106800960137663,-0.00020542808987920435,-0.008610565696839222
