,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0047144746355508894,-0.0013414368057376963,-0.0010534728436455455,9.492775902450001e-05,-0.0020217964919014035,0.0025006444077000194,0.0027365416947721087,0.046593422266903814,0.0006332221229140202,0.17100917733928112,0.6522185507439556,0.2295629809276748,0.018957420780414024,-0.005050895888655196,0.0062194032884104414,-0.0006935954857041089,0.012211577741518504,6.697359543896475e-05,0.0025731962511526957,0.005762093209071516,-0.021988439202228864,-0.005914584187295976,0.0005829808274635392,0.6227916098877248,0.0051839848903529094,0.4422465335568571,0.39048832891814694,0.0053966679432225165,-0.029537011712510143,0.052655725962774874,0.04800012545646346,0.0447958924011392,0.08231084061919934,0.011419528804591829,-0.089182209399151,-0.0020154466428499995,0.021697034674419986,0.002065267970011066,0.04812867216639161,-0.0028211590418698277,-0.006148710905510062,0.0013428304184335792,0.04336406487713613,0.03998520406868202,-0.026806334511860243,0.007416825843586784
10_2,0.003983631337485749,-0.001438042245255264,-0.0012184314862638025,9.492775902450001e-05,-0.0017147302833603985,0.002626818876789382,0.00499728365886886,0.04658911008651187,-0.0009794101817624332,0.16774800383887092,0.6546239478688104,0.2260123316525836,0.013898358187627986,-0.005046947477131175,0.0071598277248037644,0.00285801341562222,0.00012007927887924125,8.250855698456287e-05,0.0025535912828885104,0.01035316916770765,-0.023690605767914007,-0.005920307856327784,-0.00015145362401690246,0.6249491822729799,0.004930529884116852,0.4472047831723927,0.39199703345447023,0.0057943756736503465,-0.0328871707551946,0.05224442030005867,0.050168861542569367,0.04458488397896979,0.07501858672888874,0.011392093442647168,-0.08998248678717537,-0.0017628082322799776,0.02147077869536108,0.0015258571628209805,0.046105705498147145,0.00029604922649127116,0.0029392644914761294,0.0013428304184335792,0.042902518995228574,0.04050115495709147,-0.02915695631143545,0.005395865208382941
10_3,0.003939573335945808,-0.001779689664078508,-0.002129044769615864,0.00014235544402039948,-0.0016404197117663962,0.004424449155660858,0.005206856070892821,0.045991264479873464,-0.0005549593497539435,0.16529240816478427,0.6428255419133899,0.21090788862383908,-0.008780179501797958,0.00887904318000153,0.0073777555775289185,0.009804439107249343,-0.00381382288117358,-0.0005110607111008889,0.0027476990879125255,0.016856798742408294,-0.023631287234167228,-0.005237906353398904,-0.00013629025177740682,0.6104206320575409,0.0025005279903787397,0.4436496826668938,0.4312841655251658,0.006648250105002876,-0.032892636632775876,0.04640313929730092,0.04076796403905701,0.043585212179485876,0.06479785533355326,0.010418493187735516,-0.1352367495024719,-0.0013540339666149592,0.022072713630818825,0.00034320492555433993,0.03988411987932532,0.00025337560530708697,0.002934361335512831,0.0028319825474043326,0.04058794486017953,0.03946806349049451,-0.037401761792889544,0.005589292890994418
10_4,0.0047144746355508894,-0.0014334397881717027,-0.002305459370956175,9.492775902450001e-05,-0.0020224577789026447,0.003870529772507375,0.0025615881495703306,0.04603672685265717,-0.00015214007302902406,0.16449483533736672,0.6365657724215851,0.21107519173900485,-0.011656714174723757,0.009334938593202976,0.005812218364896462,-0.0019342467632176442,-0.010520394643163091,-0.0005934343543888363,0.002667059434310325,0.0019249257406355191,-0.023399341384234093,-0.0051511010501426365,0.00070178398187791,0.6036582711424593,0.004844505182012172,0.4352860841966872,0.37869734777022496,0.0054058482524668005,-0.03433524157634126,0.04646139938915374,0.048028602614546646,0.043515941550740296,0.06614391690016277,0.010838598652478194,-0.09185410557232886,-0.0019822051804606715,0.021979993881753302,0.00020071828633260467,0.047486789441883455,-0.0028211590418698277,-0.0061505619867219296,0.0013428304184335792,0.038607843967442886,0.03791457319106114,-0.02903965399572942,0.006313237444759269
11_1,-0.12089828507066142,-0.0011312041750630437,-0.0007251933682530416,-0.0033100150595675136,-0.0008645266654271513,0.0026359543230141183,-0.002116256505953749,-0.37331495718650126,0.0029071091431480383,0.051592635671069656,0.6159628538907544,0.0967637135797593,-0.002897684447731633,-0.005672811072967364,0.004984389012370958,0.000709268924468983,-0.0031310170508853574,1.3591963745205032e-05,0.0022726024680755734,0.005506448787698422,-0.03764415192881876,-0.003608044381490924,0.0002740372732743052,0.44733508880733003,0.005080721116893173,0.3936769633329212,0.0502175421183056,0.005456256768769183,0.012210603977988213,0.01617632674939101,0.04806040510268022,-0.18651316414501784,0.012467214102981655,-0.12598813758831007,0.8274247266151002,-0.0009444254321708968,0.022138287091741964,2.0476033780736196e-05,0.010171152284835741,-0.00285667859011336,-0.00149583315809037,0.002999884459347624,0.012603614874122588,-0.3562126981452777,-0.0417300700868483,-0.08652732842434571
11_2,-0.121576710322619,-0.0014224646088113603,-0.0007980432313441322,0.0018493376290491254,-0.0007561989908144362,0.0028293719036767643,0.003323803397624974,-0.36436298625429114,0.0019990951407919174,-0.003523486938583077,0.4516489845200117,0.09183482437583312,-0.0026162532085252247,-0.005823054816568912,0.010656455794329568,0.0005285194860787951,-0.001959542496384557,1.374526296665183e-05,0.0021690892243899475,0.004659323105896899,-0.03731561299568899,-0.0046398131760049584,0.0006537865131211373,0.28264304199131646,-0.004491124025203631,0.2403068234874535,0.04499277039509892,0.0057569466618853215,-0.005455268293947413,0.017365176416645808,0.04804433861633443,-0.17765268456515326,0.030197100472001873,-0.12226395447905838,-0.14080882273848483,-0.0009682828318086176,0.020240541326152082,0.0003064052199739332,0.017258265769687645,-0.0027595635458425092,-0.0013800065884607285,0.0014231772832911894,0.012649179534216196,-0.38448408402979234,-0.11430628952740807,-0.1977270687164132
11_3,-0.12104721020774936,-0.0013447699809773085,-0.0009505500377835641,-0.0035348599943577407,-0.000870369445412961,0.0023827061799163007,-0.0020656194660779335,-0.38352070106261243,0.002749857606964728,-0.00015063383131767318,0.4401868847838134,0.09805176259257341,0.0057698989019126685,-0.005707061240083852,0.004765428156562249,0.0003794710901637941,0.0013106909962038171,3.204393489957512e-05,0.0024095989416112558,0.005946449301584467,-0.03700359158949208,-0.004631916886939804,0.0006355335531659059,0.2761444862147227,0.0018523416458365736,0.2390240305319467,0.050875419849195865,0.005413390364580878,0.012506619452219174,0.01792440322946209,0.04808315206684885,-0.18622495303516196,0.0255663373321238,-0.1263073849800603,-0.18299224006743461,-0.0010861248867578928,0.022109711624772658,0.00034274072070240597,0.018404127689337742,-0.00285667859011336,-0.001491319579761779,0.0029947962231204853,0.014513293304601438,-0.3877136545430458,-0.11369414818155359,-0.20817133183642422
11_4,-0.12266763764103437,-0.0014157244011118865,-0.00128342942364759,0.0015702056701538132,-0.0007524489587040929,0.0029107375063580215,0.00320824006008361,-0.36928000394671806,0.0028853723513636628,0.0028197956956681125,0.4496049951329151,0.09633082797158067,-0.0033038143799459423,-0.005563762924241882,0.010681100340756962,0.00781000506920441,0.000906038509977089,0.00015744338311019478,0.0021690892243899475,0.010532786017498153,-0.03801425161708223,-0.004735704246170114,-0.0007477464316218359,0.27868674013052175,0.003081992248999592,0.24035298129730154,0.05335948942647401,0.006670551643541587,0.012290500457017411,0.015509963113810863,0.03856402371680044,-0.17828126325295077,0.024739007027358876,-0.1266937776923672,-0.18212430197440985,-0.0009373680815620254,0.021450926908492717,0.00010839675371110413,0.01632885935248472,-0.0027950830940860418,-0.0013849097444240096,0.0029947962231204853,0.013304011674955304,-0.38824045659086304,-0.1144798818005269,-0.19976260624107106
12_1,0.006900726186608039,0.00044661006586660867,0.00011811636252990337,-0.0007966931330460441,-0.0015569144299031746,-0.0022734256259041973,-0.0004420913514285661,0.015632754601312984,-0.0008542834340724472,0.29938634519486684,0.852282809627796,0.3973323687574975,-0.0013813245510791044,0.007537582622970964,0.010896201641025758,0.010123479913108703,0.0014753566484486695,-0.0001842122855983258,0.004075149396746025,0.01584842420229464,0.1715886229527644,-0.00909277943048787,-0.00011817992966370316,1.1023275034714017,0.0028201822378466656,0.652996079901522,0.7942252957463943,-0.004860714935428399,0.07660359264756994,0.014576253420828385,-0.004817204262846302,0.061373371199457044,-0.015424553965652362,-0.0389610727146836,0.764250467257093,-0.0005851329104460184,-0.009912573453867616,-0.0006574330727470981,-0.006072301227862088,0.0002414302391142509,-0.0001741399610377392,0.0027867809785883453,-0.011104719216571598,0.047884509467584706,0.0006984607740017036,-0.07777369758302405
12_2,0.004044881606949453,-0.0008646431586995826,-0.0034087530643812074,-6.59803835891576e-05,-0.0018216590954961962,-0.0016283535926860904,0.0014328495070797215,0.014841276995790086,-0.0008375447835706467,0.2650586608773167,0.8635655823526228,0.4062498699492402,-0.001056460570809456,-0.0054718622693307,0.009511174127660206,0.006378308926422115,0.0012559751058812386,7.361679132697561e-06,0.0007746993066442831,0.009802478616654044,0.1705072156015382,-0.007954383776483399,0.0003087806491357026,1.1073120876334082,0.001692637105010779,0.6593957493791414,0.7919309621925517,-0.0038142496322023456,0.07896042502434136,0.01469811618394337,0.018223311028380273,0.06150372943930885,-0.01785866897087533,-0.03881909833015837,0.7776939834253083,-0.0005991534057946451,-0.009994104260550677,-0.00014236432711215406,-0.002948284692604968,0.0005395086827389877,-0.00012580071892722192,0.0027871776173644084,-0.01276142666000694,0.04696370508920002,0.0010254178183701484,-0.07747243639296438
