,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.003671318351505009,-0.015228435787134554,-0.04899799032189471,-0.27591329965539013,-0.006683579565316569,-0.0028822128151736936,-0.03386453457453944,-0.11456310639099825,0.01120341923141648,-0.5476473385708859,-1.3877278817588963,-0.5846490546678824,-0.012842095027375808,-0.030004254676457176,0.012979637890322715,0.002226262019137524,-0.0006493505954432363,0.017195011721661282,0.019339605456923693,0.008630440842069917,-0.05373001922089536,0.04013630737076375,0.03086870117206462,-1.1384703508217993,-0.06002855062189116,-1.107803300246759,-0.8671028852333691,-0.004909746702583406,0.002679002697304264,-0.2213187013084578,0.035167933662977456,-0.062632783718261,-0.0014219793810830855,0.019867822381136525,0.08997510873235628,0.021918687705430765,0.013054686562388115,-0.004476168191393412,-0.026505747880577205,-0.02150720155450141,-0.2527685106701987,0.02126232261090356,-0.023328362978134766,-0.15769588776669685,-0.0030116570238425937,-0.01843969077672625
10_2,-0.005969101467012226,-0.013466050087281732,-0.050204345125478146,-0.25868862817763466,-0.006753937283888472,-0.0035066209888669824,-0.02544480507063969,-0.1292307715905871,-0.001544989395043197,-0.5420529903030418,-1.3677451314713303,-0.5837482474117578,0.010543431915803928,-0.02298402329531921,0.01699249872937342,0.0018091755980277652,-0.0015181065387753177,0.020452625954204304,0.01935302659536493,0.019473363025867708,-0.038838478700027775,0.03959270150317831,0.032140343601452744,-1.1822645197660264,-0.024292507143293583,-1.118677690014948,-0.8453748079326083,-0.04837883537931927,-0.009848889907461418,-0.24181650297474766,0.02465014051476847,-0.07174222731120902,-0.0005463493062185009,0.019521648290101907,0.09200166168482901,0.013713459994325775,0.0133787298926547,-0.004416781485801806,-0.026406850693626357,-0.02212501252636573,-0.25455846977549035,0.020564615288883193,-0.020770823810074848,-0.15793626478570458,-0.002925932276983312,-0.01791500636923525
10_3,-0.009128409231931459,-0.01524024321254344,-0.04973904177392165,-0.2696102005937412,-0.00736228189726201,-0.0030567814991718555,-0.03395511881139317,-0.12649373980264075,-0.01341427360497641,-0.5418743917224983,-1.396867923609782,-0.5498408755127775,0.009814029338462602,-0.004676213076810954,0.017137679390327492,0.0017626625854862091,0.0010632976841620963,-0.000571247985622291,0.017499630815875862,0.016498181393475305,-0.0530558682934795,0.039288037273573814,0.0348788073680748,-1.187160544002909,-0.0035177166451802674,-1.116417165951028,-0.8662783969797073,-0.004722711585587415,0.0031361782125903094,-0.2199006044107247,0.03534839605744065,-0.07221763360139967,-0.0004094306389056529,0.01946751874815606,0.08979497285200087,0.01505369090249181,-0.020766837737834862,-0.007319240089541454,-0.028724344165183078,-0.022055363075088315,-0.2533869418040553,0.021300934196575787,-0.020491890591297076,-0.1604681801161077,-0.002719548234100497,-0.0018058439519953377
10_5,-0.00430203751379654,-0.013930686113981934,-0.037882436196204634,-0.2553415376216993,-0.00839273630881761,-0.00283745489590678,-0.025070856703970336,-0.12249204400561775,-0.0022612277663574282,-0.48411167519020476,-1.3800031167007074,-0.5741417275057501,0.014433294233302491,-0.021499107463533083,0.01126586677363649,0.0024263726354765897,-0.0004681074723903826,0.0186986764819177,0.015630682740184917,-0.005470060820331002,-0.03742981191647723,0.040464725335383485,-0.018280146776553912,-1.2118995681942486,0.023265387462954902,-1.111208328606945,-0.7884125177024962,-0.04596710537547997,-0.07527676239477388,-0.24182386026999292,0.03284136984930776,-0.0734310937545446,-0.0006123693187737173,0.023492345838631707,0.08962305551969668,0.02209641827766371,-0.014086233745991123,-0.004091530051719114,-0.026465783710099767,-0.021291490905503984,-0.2529307034280893,0.020243713058533775,-0.020352793900998187,-0.16325472792100498,-0.0026717078614103473,-0.023827213952287755
11_1,-0.00852184214119643,-0.015174945792257793,-0.048321971280883856,-0.20957360376964798,-0.008245667265441289,-0.003698981125060811,-0.0227456054287759,-0.1291480581772946,0.010535115894650848,-0.5355152129737247,-1.3748679572793352,-0.5830654301949909,0.009019375741705523,-0.03296054199956951,0.015314785012760434,0.0022363898459364082,-0.0005443929710515216,0.01847015587414962,0.019481204700195015,-0.0015996667724604786,-0.190704491507614,0.03803884549890605,0.043424659778249865,-1.0876192096444435,-0.06147282207792132,-1.1313268176965734,-0.6882755220866229,-0.045517389396380135,0.016242110125356257,-0.2143743658430431,0.03242103589706158,-0.05247298770827418,-0.005171368374952916,-0.18169186462403944,0.0515038704247313,0.013778338863616582,0.006475102909117469,-0.005605598196817792,-0.02635493443588856,-0.020750024415507416,-0.19887394082025941,0.024759925188574186,-0.020615603550080228,-0.113272980476669,-0.002596494946366667,-0.01814459984712163
11_2,-0.008591194418578993,-0.015212689569171961,-0.036824251604469393,-0.19021044682461566,-0.008779982910447149,-0.003215276619046496,-0.023558871169221497,-0.12158173938131374,0.01077295635129155,-0.48364336175101175,-1.3550880908431306,-0.552670835573394,0.006651964385596806,-0.03249430983134695,0.012077116249205414,0.002077484286585929,-0.0011304594320382388,0.017698207660550466,0.015599117319691616,-0.00609756782809552,-0.11487415311585647,0.0396957730185716,-0.020463718284789267,-1.1945137831620503,0.024590585345298368,-1.0954807808100548,-0.7092322842909713,-0.04525037249223184,-0.07814955584956015,-0.211402025566582,0.029897824073980048,-0.05709768225277733,-0.00559766176181455,-0.18541142460819002,0.0815441859478925,0.011561896683479574,-0.018171721974042668,-0.00524117564478841,-0.02695570925007353,-0.02352918571194351,-0.20036654412826052,0.022545512372660857,-0.02130706378396337,-0.12567850486136484,-0.0028685287126229853,-0.032960905227684544
11_3,-0.008154566196153602,-0.014821121716792066,-0.048292118146825325,-0.2086981514558623,-0.008447153084243398,-0.0035899277852983877,-0.022891058111043285,-0.1292580848696189,0.011210089417687738,-0.5331060362124834,-1.368371219562893,-0.5864597211221709,0.016373169362396137,-0.034936172954986966,0.01092422322039164,0.0022363898459364082,-0.0012790894393706377,0.02157390556683349,0.019417737991402173,0.0018592394815229716,-0.19075722739933357,0.03804187058325833,0.0314232290608992,-1.1207415497370428,-0.06127103443060831,-1.0915101327418728,-0.6884179948498507,-0.045531169924140906,0.003805557093838048,-0.22323522313676464,0.03431396895058713,-0.05171824739404748,-0.005792626975526218,-0.18663167996972668,0.08487290018872379,0.021558240804968685,0.008027499261421144,-0.005324173248175564,-0.02734043930426407,-0.020399401841120702,-0.20185446400276813,0.02470882338854447,-0.020724741997294637,-0.1173489433461599,-0.0026396291911872085,-0.03833411387051521
11_5,-0.008260229251143444,-0.015024255733482584,-0.04844191871421733,-0.20972503878124008,-0.008124425626495024,-0.003605277089368716,-0.022778170020000994,-0.13044751351925785,0.010904157176754402,-0.5354174785594622,-1.3766928096255189,-0.6014326094095749,0.009888017749727933,-0.031342136188053475,0.01136017812121908,0.001515835058701135,-0.0005477005970939905,0.02125424112786393,0.020361652121390874,0.00312577449560273,-0.03130195163266429,0.03795962542993217,0.043403966374999964,-1.0889825424947597,-0.06439109659712576,-1.1315084827049768,-0.6831442377598795,-0.04550122179316748,0.015639938808613474,-0.21387218205760358,0.03525019434273778,-0.04937285235566421,-0.005671240564486463,-0.18161081862733547,0.05167073675894255,0.03280901200030269,0.006467445015355188,-0.005635771837390935,-0.026496038757611615,-0.02075218071204627,-0.20006966010482272,0.024412575158124828,-0.020654217790090135,-0.11332737272268152,-0.0025959020528866965,-0.018080445126224514
12_1,-0.05153795820161258,0.014534463229629332,0.02353244200809604,0.11997396092753038,-0.005513732101359232,0.003779553625673878,-0.005231403386830683,0.030065006793159783,0.004789351167167574,-0.46708441973269643,-1.5182303057697135,-0.8750744087553218,0.015707504389559212,-0.007553370852559962,0.01788857678167544,0.0032425387053677166,0.00018092706183167866,0.006114899073314075,0.022134931397552828,0.013268080572942589,-0.07469474825679054,-0.016288353072645933,0.04615161857145602,-1.2135108041155855,0.0024243180188888835,-1.3188007386581786,-0.8372290608651612,0.007708969732906439,0.0038233592486942975,-0.18600788159922624,-0.011764000023207053,0.020134266249091717,-0.016404402798604983,-0.31205678496822936,0.049721121443202704,0.020616273513497905,0.0730090682868628,-0.06392210257276534,-0.009166870000733834,-0.06444495851179351,0.04366510425034488,-0.013317646887338762,0.00845089236657618,0.03951425003185142,-0.00043415202086120793,-0.11306188304304009
12_2,0.022920514642583947,-0.0073144331995726175,0.018585899111732963,-0.1674975195083189,-0.02570212560719668,-0.004333906392949478,-0.007381903150075555,-0.08635985136907229,0.008022619908754825,-0.3873368169312033,-1.322186947323057,-0.7241138917083821,0.009202128203797743,-0.014920505042215879,0.012179740386028473,0.003334346871905379,-0.0011710908200166757,0.01772007577526308,0.021390665722535458,-0.04183067755611618,-0.12685694897825894,0.05569165419232095,0.041735656257035625,-1.144276922311119,-0.020792855138147336,-1.1629408251115938,-0.7939571449465233,0.008791059533745649,0.009186342911222934,-0.20927152773638302,-0.07913997311325217,-0.018683499376205916,-0.06569514954049305,-0.178400878965492,0.039538865859419126,0.013736242322316374,0.06525105952133094,-0.004922876341968688,-0.04138365882993045,-0.07917335366294008,-0.15445888064067625,-0.014441662400410768,0.0019350647931397394,0.014836253103446865,-0.0013787829421048384,-0.07041330077503449
