,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.05695348728705064,0.03785953992144969,-0.03978419091567162,-0.08103475135743454,-0.013107023666286771,-0.03490090795970124,-0.022911886120845,0.011683329873797013,-0.006279294837621274,-0.2255295685364966,-0.6743963385728031,-0.4802271979734541,0.06706293894840083,0.009068861149203338,0.004277439920354941,-0.0046489985958151885,-0.011735416595261557,0.06852707081288817,0.055778451654412774,0.09886497095703664,0.10597498878830025,-0.002055556755565058,0.03917426618717637,-0.3629606313776728,-0.030027479575995348,-0.8236412098780115,-0.5194662133875723,-0.07368084362825894,-0.023557766049240297,0.032403573066516575,0.047626362058143135,0.010814595086980178,0.05656696608080601,0.2162370308177632,0.137752473264457,-0.009257422953552686,0.07961868376810124,0.004282047798800436,0.030703309012451677,-0.023037332829293482,-0.02267481990903857,-0.028401132762163644,0.03935996350674706,-0.0024824013900558214,-0.0050762638727965045,-0.04249606991135397
10_3,0.06135351540904579,0.07155904746322443,-0.03335572841289691,-0.055388284491106804,-0.0008537872853608944,-0.013354582629953272,-0.006494721489557972,0.05035100528440384,0.021670253702835846,-0.29357276600572374,-0.5827354246707872,-0.4586472318481854,-0.004152246783224641,0.0011567333682333339,0.009084802375764471,-0.00840449290787977,0.08963345554151066,0.11340588317351384,0.0034300847505690977,-0.00425774887001478,0.09626562816469698,0.16805534505973074,0.06880080108222605,-0.3730799192132152,0.008915658321921994,-0.7570885834219628,-0.4714317826266313,-0.024785900582220913,0.058207957047514844,0.027320014547637512,0.05639682664906301,0.11324117649988227,0.08286508264270108,0.21600537854852875,0.08290006603236463,-0.013830468425568856,0.1407876915012361,0.049045673375369775,0.08966040976284113,-0.00932423484842673,-0.015421556007763675,0.020493397308215956,0.04087238034468879,0.020231001072999414,0.01602698922658769,0.003479651092782528
10_4,0.07022981688056898,0.052649398478765125,-0.01658560984621138,-0.048576870326235186,0.008663713399873034,-0.03513540525148817,-0.010990792344666449,0.037690728707697,0.012142966229153136,-0.15132145853488055,-0.5778966906500417,-0.4293218553291079,0.001524956034165884,0.0012834974247155743,0.06239219407017628,0.07863990503487887,-0.01572743198764492,0.1322765805003031,0.022399550780638145,0.0805729052812282,0.1070599190063739,0.12125279243586207,0.06917528437912691,-0.28951606239699157,0.01553424278581608,-0.7237781556137357,-0.38311122098674183,-0.0983576838081184,-0.011910901033314443,0.04636661798317787,0.05355078594050691,0.12402422713369363,0.06833228288800124,0.24045115788013288,0.1703577362875814,-0.002897321296529927,0.11122670628320601,0.03920715923585644,0.07378271300156831,-0.009482316713281565,-0.019171274906868836,-0.03520479072156857,0.052261075987565235,0.004066400172046821,0.02039523212171502,0.003320213248903013
10_5,0.06053017117904184,0.0658091328876152,0.0034259960361688753,-0.059938017554136455,0.016615188807747733,-0.02105603457666754,0.009810052467733808,0.05996172403441265,0.018777936916396586,-0.15601361825815285,-0.6051210556233546,-0.29926842791775804,0.0593803416910592,0.009404461398963376,0.004418112432176032,0.031719186069379506,0.00796588438633784,-0.0881986606260827,0.02811843391804822,0.08737810669933112,0.12480431956025248,0.11385794137134587,0.09000631298229739,-0.29853491294760937,-0.021167872247277047,-0.6302604466114003,-0.41283375440704057,-0.07807840966534435,-0.10200422970155033,0.09249981308768485,0.08971382642762252,0.11288716288020129,0.11493259620327287,0.19244450755031106,0.17835560776000348,-0.011115357103412339,0.12331658142196553,0.06295660993560985,0.05367432396982304,-0.004255082735364481,-0.017387711683235097,0.013150357797519401,0.04750674519701166,-0.001128657469690977,0.01743212084996905,0.012456781291402461
11_2,0.020005881109016903,0.02342892771008985,-0.006425237753936063,-0.1580859342837029,-0.01002455439815635,-0.019229461784890576,-0.023736314008604858,-0.0520315536002233,0.009093582364795981,-0.366434205265472,-0.8717601437764079,-0.553889320644261,-0.021339418642022257,0.00837017842317195,-0.004368966418378686,-0.05425721737083753,-0.01709923065034126,-0.1344429351431262,0.029303674952479528,0.05875305052864859,-0.20204595875592324,-0.10293578047734257,-0.028653601010538324,-0.4902116255692793,-0.03431137806398293,-0.892373004265519,-0.5351565624680608,-0.2426091925391996,-0.08310687136136327,-0.21235960738618515,0.03217907321778139,0.02752779648292024,0.009050425245062771,-0.7909595204233792,0.08925081690672303,-0.027598578852072113,0.07717990367440616,-0.06528095686238079,0.0034773754280029395,-0.060768486789267835,-0.0197489647132009,-0.041015904034628466,-0.031861275257183574,5.372473610877225e-05,-0.045429228695172456,-0.1176581441492303
11_3,-0.00432468241728267,0.021682448923631484,-0.05646166427566439,-0.14092631262156388,-0.008877995188349332,-0.022157305630567965,-0.010518612347899527,-0.052346845654380206,0.009555762628827513,-0.4056731492100068,-0.82486822835916,-0.6197232049164032,0.09298707628772167,0.013306187140522757,-0.0032430300038246984,0.02634975717138245,-0.007202938934407976,-0.046868734200406326,0.011049071470730157,0.044802556613562465,-0.20288184270160275,-0.12503440428772228,0.03468940531285538,-0.4884223868711157,-0.025912531896950843,-1.0381140742135397,-0.5829759941813242,-0.11925355351259644,0.043726584272157004,-0.22105356682608718,0.033399450699737515,0.04400679931416753,0.043426977263973494,-0.7853718099436435,-0.10939438865268189,-0.015284714601979955,0.05891143347314477,-0.052354164944386106,-0.004645508556259892,-0.06932748271688845,-0.020303572570860826,-0.05070800438626809,-0.03180298353068613,0.0009837727722544023,-0.09490748215752778,-0.11083909237038217
11_4,-0.005111136851080193,0.02529399286377546,-0.057222577036188216,-0.1690229580782456,-0.011703393454629406,-0.022214266962847125,-0.019456400592284217,-0.06656543761292225,0.00962389853354553,-0.4186183155888334,-0.8701460755550317,-0.7037176284915005,-0.019328028924360016,0.01255094916379888,-0.0022830899216383484,-0.003588094752380737,-0.02206195256575031,0.026137166198883725,0.0023376864871798696,0.015618589572653297,-0.20390162305938656,-0.13234537102603194,0.031151315847643444,-0.5015970917402991,-0.01112776018233685,-1.054329200948545,-0.6034637641461041,-0.10087390727112239,0.009422781220873169,-0.20484495721350618,0.0358420560330832,0.01814517412664262,0.04495503343841977,-0.7684071183497574,-0.11385552473767721,-0.011818691525439462,0.07047103214644435,-0.055839086801109473,0.0038799174025004896,-0.0701629242101307,-0.018620781562079292,-0.02594848031836205,-0.03267228233215045,-0.0010036040634450903,-0.09366187001808825,-0.10916267113403734
11_5,0.013898969302528897,0.02432067277591685,-0.055348478073943226,-0.1705394954642491,-0.01199308308838939,-0.021927175153603755,-0.016760558554260032,-0.06408459606936448,0.014514039150088944,-0.41187678349213513,-0.9466195342698849,-0.6981760683627878,-0.022808765284867805,0.011441768603806884,-0.0002611217546254251,0.007477785238090397,-0.021901712716715347,-0.04760617425271548,0.029755404962901882,0.015823976428617922,-0.12529414504813408,-0.10875160800294018,0.060729826321144625,-0.502429352446597,-0.011266505061996628,-1.0523643033002419,-0.6169482954966059,-0.10203141644166316,0.012076432298674366,-0.22833997391762967,0.03516634931741177,0.01626289854905296,0.0445875815240753,-0.7794827421680913,-0.12859323577502801,-0.018198123118198923,0.05490517476579484,-0.0479484747862215,0.006372988180909536,-0.06926447242500984,-0.01784709758378381,-0.031389622887469326,-0.01402011253319024,-0.00026734944486498215,-0.09357206641267099,-0.10819827610600356
12_2,-0.024514295022701138,-0.09556696376616175,-0.0024365966806246964,-0.2084595662307779,-0.037447074993388084,-0.009111005336820866,-0.010692493478263738,-0.0198732835230856,-0.03603510591264433,-0.3372733621267201,-0.982731966973871,-0.5860329834238478,-0.027019243324375213,0.024814557448988098,0.006440929735906822,-0.015013366049664627,-0.02486310524248166,-0.03912633887784582,0.0347770624207104,0.06464092439698597,-0.23892334119608155,-0.017216192154139148,0.061086457527008343,-0.3934780523971064,-0.02210060505779676,-1.0275648536027628,-0.5352771270357046,-0.0016258788019072436,0.028037846762444033,-0.16353885585646874,-0.04958739675891777,-0.021405725578728073,-0.04643685780616032,-0.7637526267183565,-0.13357718901118465,-0.01826051772848304,-0.10150431129068131,-0.03632994932613676,-0.08751466430846587,-0.07719717242725464,-0.020064682951908847,0.00426824785214446,-0.01797221091659586,0.007614903895148425,-0.0290716755413314,-0.09919058165760096
12_3,-0.02891195722322492,-0.10347896451276449,-0.002463791129870339,-0.20809305218343407,-0.031542629777766715,-0.00899155879270738,-0.011316965170516525,-0.027478729286529308,-0.042023630563222975,-0.34963254601460564,-0.972822527132726,-0.6290976260681342,-0.026162424255092326,0.007849356810225708,-0.011970446662397783,-0.01907742297718187,0.11096107959875241,0.0845707103696602,0.003144189696803448,0.02089334911747201,-0.2366919890181133,-0.04188535958194304,0.06015763780846255,-0.4395403371554667,-0.02587716030672332,-0.9775021822858613,-0.551757806692588,0.0018720635865393702,0.03388316990042173,-0.12763710328380815,-0.058071926797608066,-0.009038441791258497,-0.05095967629263771,-0.7738346376581156,-0.10465083497855676,-0.021600174089312283,-0.11389292014259818,-0.030171562857173366,-0.0817939388691014,-0.06361059116422972,-0.02103017585991603,0.002053775173522788,-0.01701043793464293,0.004923945170349603,-0.02889184724536789,-0.09198101103638781
12_4,-0.011919029964373334,-0.05325949547740171,-0.0034288986087394695,0.041136164727115704,-0.0571509816557585,0.03750657214883405,0.0017780366223798365,0.02271422944610882,-0.03490993031680319,-0.5079289036983261,-1.1253756741828926,-0.7304201748456677,-0.0078800944628085,0.002727510190118898,-0.00575215057323958,-0.016492215368184168,-0.024885826674574302,0.0313145906746171,0.001591964482046529,0.02020223795464034,-0.18521418771854523,-0.01141926099489471,0.05964534619639587,-0.4870569742976005,-0.021336957196245402,-1.135247240988042,-0.5969941710974538,-0.0027741975701471465,0.038616104340428004,-0.1223956258927844,-0.03196978796245144,-0.0034368908756342844,-0.05061990444675503,-0.7326719381818229,-0.11236101928573038,-0.014693402695183096,-0.10786248321953555,-0.032140040612032746,-0.09027732043131559,0.015283469836813132,0.006683584262549867,-0.003484870475363859,-0.015376850742694216,0.014754062361390935,0.08096683152341375,-0.07934595614582306
12_5,-0.005959310031716297,-0.020771025022262177,-0.005192917601354496,0.054007463293438834,-0.049496074789919894,0.016396599017648103,0.003590101352492281,0.017274558300411247,-0.025311212195319635,-0.515318075979775,-1.0636316696191492,-0.7019629671264838,-0.06224088383886952,0.007401736734008905,0.0005383033035002195,0.07366096258802644,-0.023933804247075464,-0.07302399615895291,0.023258395555602933,0.0456621197893175,-0.1854121451894691,-0.03279452058262398,0.0585977271989582,-0.4512966970327922,-0.021809515083134733,-1.0986311027834834,-0.5829521056142056,-0.0030228558655860426,0.042301897634991814,-0.14178866753783417,-0.029510356437541616,-0.001985261022663415,-0.0492752414578028,-0.7235936595008566,-0.133680022115311,0.0013599340866630575,-0.07639383570508385,-0.033548857242015846,-0.08462412435574343,0.012871491371970061,0.007979791838061138,-0.025560067129049947,-0.011959756948689148,0.00416444115359705,0.041054573844815916,-0.0794247142617941
13_2,0.0035153321166522143,-0.05745580296672014,-0.017273198911449315,0.2511814515514037,-0.01022591965920964,0.00948509091590468,0.026774407700583897,0.008827290624397832,0.03095710480131878,0.10530994177675215,0.2626794037685876,0.2378365386178176,0.03587527968685302,0.03359594744406646,0.04363275367763638,0.07951660025305354,0.04916712963840802,0.12356248025129059,0.1550295076000319,0.14385348136176504,0.013821487941780425,-0.7046847630645117,-0.26746765576811005,0.1045413089118739,-0.006853122884681154,0.2998779067574504,0.2180982698012309,-0.12541233255873033,-0.2701947309110393,-0.02996121577329944,-0.058075329603829835,-0.015311204611132147,-0.02341599328544102,0.11616569785633167,0.15131338079394752,0.005944738300653573,0.07993886798463817,-0.010923522650255292,-0.10151632365558541,0.005887235440920119,0.019335238689052254,0.04067835548449771,0.0049226125147869,0.010230669746827027,0.028007903835187975,0.005015595711219075
