,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.02400288566707588,0.03630099431235632,-0.0034299095735984475,-0.007647650659529465,0.02289377145729068,0.02450022700105072,0.010961642087542751,0.007654182368543554,0.05587720252201631,0.07905147540842092,0.07410002716741214,0.0796824251019955,-0.008013857036999783,0.006824031971972978,0.061039519782521715,0.026182348176427055,-0.01982477725873813,0.053971154180335545,0.08746219099377604,0.05761673444426681,0.009525229917181233,0.0464141874666472,0.08698726226443322,-0.005544998925229938,-0.011672732045232986,0.004019067085911013,0.055388671997130066,-0.011835694483977853,0.03384766893007425,0.03368294236912403,0.07240665723114005,0.06631205124219762,0.049734813498601205,0.048627129113600114,0.14760012108288642,0.05257630365106245,0.15696422028004736,0.02884898430812287,0.011693263624847725,-0.009349326591178023,-0.015732642918737362,0.03377237518786179,0.03622147716240967,0.003731404960650057,-0.005211898240524021,0.04134140100715695
11_3,0.016543484079427597,0.01890136066027781,-0.007850607803494052,-0.011558248542724529,0.019846442203827912,0.013834743057567538,-0.007388228711045095,-0.00306834581737862,0.04452354295899596,0.01565930252112778,-0.002505499736954946,0.05793321851731991,-0.007761192187946189,-0.005243456692845054,0.07102862079917129,0.08749853792975913,0.015558509465834685,-0.013514374173444315,0.08021016492959546,0.08043762973903691,0.010133720745005508,0.028578151646118273,0.056087126639123734,-0.023436502220771867,-0.040010003167460166,-0.005179765516566569,-0.002168748725990703,-0.00385558389894831,0.025223872517166745,0.01233693668504363,0.05208123489309426,0.044798613582511505,0.040636251958425455,-0.1805663757893006,0.1079157451369204,0.05446039080366421,0.13636754665567696,0.009835539713803722,0.004697105367350357,-0.020481515289269413,-0.004245507899384192,0.019656618740829954,0.017522468289573323,-0.0033570030368147226,-0.015633958747784622,0.024101133089405802
12_3,-0.008150452053903317,-0.02735932852504471,-0.022216939833326378,-0.02233005605604833,-0.02087705008082249,-0.041192995140809735,-0.028266835949550102,-0.028688687689010815,0.02538680970117257,-0.07263191279330057,-0.0879626082368563,-0.026623925137723093,-0.009611983935814434,-0.00622900137877084,0.023156268857843665,0.031491654666294146,-0.022035093233794347,0.026110009182504255,0.024451333776418692,0.036404930331910654,-0.050722025125042015,0.005926776965545868,0.04882432696245616,-0.10823550705805948,-0.028445797339612083,-0.10131408826754446,-0.049764988506799994,0.051043285396754144,0.020197832870513823,-0.027896026578924794,-0.011831199612307174,0.010134099064381164,-0.01801220586245492,-0.22074422185211767,0.05618310518905142,0.031405007503481824,0.0488720254973093,-0.016734063906328457,-0.03497695485877812,-0.02156488133768952,-0.03216178478277497,-0.04289117239910715,-0.050768400439459814,-0.02286387439711955,-0.03749331957428118,-0.023731495413444135
13_3,-0.010441209979186942,-0.03263850031191494,-0.020253833186810604,0.024108222490488728,-0.00537678665774142,-0.015341012855841041,-0.0007955337654671059,0.020622649024733115,-0.025124417453809975,0.08826452352120633,0.06953747459446667,0.11196837486244977,0.017953019723330264,-0.007398289292269456,0.1529104095900614,0.12920427011685212,0.013227830026483037,-0.043180646593327834,0.12848486617632127,0.11874982462403863,-0.018557132243271032,-0.12873311692072698,-0.2214926111767899,0.015507556790324154,-0.1582619422854506,0.06161747706555649,0.05536876717939968,-0.061297764399629966,-0.039741271021331216,-0.04452025420515063,-0.002654128301789585,-0.01888462218924758,-0.018757626473684865,0.06338502717260332,0.0995058244885723,-0.02007544774912927,0.06295639137326373,-0.00795672173717313,-0.018444388779101976,-0.023787409407257223,0.016138122772965363,-0.015429670686284034,-0.02096080420124879,-0.0014724759771342344,0.022451448271321294,-0.05689572039608717
14_3,-0.012100276565878873,-0.013023681433958052,-0.039786762713222824,-0.042647929233638346,-0.019990914037759877,-0.029612032339096792,-0.04341353040062429,-0.02592804931088699,-0.02603526665317235,-0.31071722001531493,-0.17926547188940303,-0.13663199364344725,-0.02809645799791761,-0.03463781364872343,-0.25284778459210827,-0.259126065287619,-0.05737535672259837,0.0304663481569615,-0.27815766355265475,-0.24522124359430764,-0.01311170766058305,0.01749679233704867,0.047652223027290753,-0.10128447842970828,0.006766119368198071,-0.10116483589256349,-0.14032039720486844,0.014225129946907947,-0.01671891297479167,-0.025061185449812638,-0.06088945785089804,-0.037612114504534215,-0.06155558314662234,-0.010452546677903159,0.09352639121780695,-0.02255238918077972,0.06404886225823608,-0.010821473120458358,-0.020146838984345338,-0.027136390384884194,-0.03396314656676818,-0.014725109891317117,-0.008377490773944875,-0.022288727756832567,-0.026103549318981772,-0.046227702924715924
15_3,-0.006324510793282154,-0.019337177789682202,-0.010898147075750512,0.030971002995494254,-0.006058390098222014,-0.008638819056537593,0.009278134972214198,0.030748206745882186,0.024192958140324065,0.07905024275229935,0.08064354143594112,0.10970827497100938,0.011050810960251282,-0.0024362159631261186,0.10755065413253455,0.09191992892684007,0.020873408332655594,-0.11748759324918276,0.10731111309466705,0.1025818407985081,0.006890726767941591,0.05823752050254095,0.08761621038992377,0.03533825958970833,-0.0012417378417938542,0.06748285942355997,0.04408613242990211,0.07535459303324597,0.028072665835397918,0.03956043845269644,0.023229878477240597,0.0048854476509756755,-0.014055181766223569,0.0745502428236666,0.150322469317653,-0.01130072779768233,0.11851298995206158,0.005540316109777204,-0.013786899081289727,-0.008246965290649397,0.021880579809383835,-0.014505825006285503,-0.013865162950036536,-0.008105970169858367,0.04322653013511453,0.04596837592788603
16_3,0.013345132056613857,0.01627820511285205,-0.012269816856521896,-0.02236049766357074,0.02071355366397991,0.01045864104192782,-0.011421670419413254,-0.01440377365402222,0.056398833131192795,0.019245608453357987,-0.0035467967818665724,-0.04634434881458327,0.0061788531671534185,0.018893149928023135,-0.08534863611207819,-0.07239895374177174,0.00792106271981018,0.036383746591003775,-0.08693865441346828,-0.08313405923310643,-0.005116890121587846,0.0741951226304777,0.10524932033019663,0.02421879363455619,0.020367835279115055,0.01932275296594191,0.012969759290057213,0.07910429121085208,0.10658464237067426,0.02369302255844827,0.07034268568706122,0.04594360072855711,0.05551334201505488,0.01192530156692316,0.1089593442748583,0.04564601181089172,0.1353387647038311,0.013167815101158857,0.0016737183149128606,-0.006056288598541945,-0.014986848545788104,0.03064357841257684,0.020676720482097923,-0.004009323539663601,-0.01728643656365398,0.032529801825823365
17_3,0.011055328005333792,0.017658108057562214,-0.017390700483994322,-0.019929211600871806,0.025911933270422557,0.01931275101193887,-0.008349205782254468,-0.005071299777261391,0.08059102399048897,-0.015290160851440308,-0.029450457447999286,-0.12571744696738543,-0.016042262554968226,0.00744974594888868,-0.14487765034747815,-0.12950207762739446,-0.016022190698367054,-0.036019871722426176,-0.1610954503549384,-0.1608799068686562,0.0382992406630133,0.08242797855573439,0.10784734230295952,-0.053535078368436455,0.016212996820584483,-0.07224031532804877,-0.10366776429514876,-0.004143894985743388,0.017994905681081436,0.029155970303784497,0.08488973838475015,0.06468383396791043,0.06537150612058745,0.04947688404058389,0.14796285269957665,0.06408216534020328,0.07245898723746942,0.013828578860175952,0.004903332890846458,-0.005082284832843927,-0.015511296027006242,0.026442189333488526,0.02998565461940939,-0.0015727614021594878,-0.018229624551825994,0.04127789358050318
18_3,0.01258195486562236,0.011287667509062991,-0.023241103891045868,-0.029750862681136404,0.011747319366974507,0.013427809314728648,-0.01215078231394835,-0.012438598572478792,0.06938266673822908,-0.06353855888070452,-0.007442752702568122,0.06236570592609402,-0.030839709108552188,-0.008171841449610055,-0.24335521041591668,-0.24439679320521135,0.01652003709223352,-0.006581891914135758,-0.2411264258237385,-0.3315180341909625,0.019151817508080406,0.06701231758224525,0.0945815262103333,-0.04194990108042688,0.0010256953991267992,-0.01105824943056733,-0.08523916624374958,0.011384031112097927,0.03935676811866471,0.0376410539416229,0.0879460950529716,0.06058331636989976,0.05517679228308432,0.05855746683278458,0.12594221200380568,0.04915092812738864,0.07489622068648161,0.013149587495410658,0.004055019665201159,-0.02215323065377166,-0.020592194332337947,0.01721195598513575,0.02609201903579748,-0.004850891208986363,-0.020894176516342358,0.05112055494316636
19_3,-0.0009451823205622742,0.001764025884989427,0.044982096999506414,0.067984646056903,-0.013071499904271245,0.030043318215224175,0.04330531284642408,0.039542211950413984,-0.01432998936066881,0.0027910115125082276,-0.015769345108309542,-0.044674101779475055,-0.004058016975353654,0.012977190241591368,-0.15795848695019343,-0.15542821695930592,-0.02319110825594325,0.03348809301556128,-0.18585650048614874,-0.1646144605847354,-0.008835318292521606,0.08195287996495405,0.1114470583545311,0.04564690790170377,0.01418775966526702,0.03173403747910617,-0.12007724778326684,0.08796402475064041,0.13104155014942148,-0.014863910125488383,0.0043416559642605905,0.0015507901011126836,-0.01948186301243613,0.025262748402816598,0.14088745884589782,-0.0027864960762712457,0.16157800454691879,0.0011085749362420988,0.0014981967576055343,0.03816106367240497,0.04968183219350594,-0.008717531040841811,0.01156847190107515,0.003204084434003276,0.04217414466626297,0.015419718200277138
