,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0010893543910863652,0.00039453180415076154,-0.0034021999413636115,-0.010208612684035032,-0.006400469931030217,0.000892640033609613,-0.001834504761538889,-0.007166270362476906,-0.015390392500696458,0.6679961902236615,0.2297442059981928,0.003714293615947837,0.0069863807138367045,0.04373387989773707,0.014503830141996164,0.007402047903228499,-0.009184368969831961,-0.024834653581232328,0.0003046497136149963,0.0029698702489337767,-0.020227869565880848,-0.019376649799995507,0.00804442457916041,0.0262422564679597,0.02064783406797412,-0.02656483683528651,0.19228673553295922,-0.29221375545287653,-0.0003286357906493227,-0.04209895470348801,0.004304727539054742,-0.007612995203791287,0.001454162815324483,0.0037514608005550167,0.0020491325558017574,-0.032130752489316544,0.07186653661124123,-1.1875345313364243e-05,-0.0010674802916861318,-0.0005679380548163253,-0.00931157792583921,0.001050151438585169,-0.00019482541882285994,-0.0024008889449511606,-0.010728586454483146,-0.07048700658902801
10_2,1.4837279569356123e-05,0.002782761397365451,-0.0028663697239923475,-0.009399250029651448,-0.004569214474391288,0.0007866236586319827,-0.001448960042809735,-0.0056711388283860195,0.00195691318840437,0.6970694033826098,0.27825927090809444,0.007579281692445574,0.006665243933341629,0.058833605916062605,0.013095211489309224,0.009424520967082205,-0.005658045133370588,0.015901258849406148,0.007022933446262957,0.002692448324102617,-0.01472204607708162,-0.014327527594262373,0.010375232829906553,0.03396825567957701,0.023132809397663472,-0.01656054896655201,0.2104949092602582,-0.24961681384283382,0.026286466241315493,-0.04145431744448085,0.006557477959758469,-0.006266497875779781,0.005820039348038801,0.004669921981541984,0.003390706867214016,-0.02301468072258612,0.10358644001244269,0.0012059023363879592,-0.0006247003982056019,0.0011995000204426637,-0.007141402402264389,0.002881996922568906,0.0005373189552867468,-0.0019450263666193485,-0.010236624557351953,-0.06912579113479685
10_4,2.1617867877023204e-05,0.0022543400270815216,-0.0023075346299761775,-0.009854509436483042,-0.0051171615074361255,0.001568793855880689,-0.0013663911438317848,-0.00587675772326987,-0.00935567280346832,0.6948179025084609,0.2750973000281134,0.0069327890075688015,-0.0039017281074762316,0.06163854935086865,0.012131713062681498,0.010473486968741876,0.0034554420954694296,0.014024007669488794,-0.0016925556108822737,0.009524502705475212,-0.013692031380205819,-0.008549843327813287,0.008696510162617362,0.036554675370997235,0.019789730278050376,-0.01675349716645128,0.2110561516275276,-0.24133760878738109,0.023573782072343744,-0.04194852139788048,0.006176470161624341,-0.004181045511796365,0.004478789488287432,0.00386987371926185,0.0030299081912690596,-0.02260877359464968,0.11071317001316391,0.0008560768647497421,-0.0007218660274268266,0.001147464248482878,-0.007648676269162892,0.0013893294203399503,0.0006510828058122206,-0.0008791094738288297,-0.009859096354075293,-0.06541565745959885
10_5,-0.0011235400174557694,-0.0013705650409250353,-0.0033881701559864636,-0.010476077015774365,-0.007891882741833188,-0.00011108227347380323,-0.0012188415756585029,-0.007038280316751134,-0.012305115519194068,0.6696277497690203,0.2547889256546755,0.0010018668534065248,0.00034455280337333864,-0.08901322439738156,0.013453656315941403,0.007661483339915356,-0.0049196948466720125,-0.01964023917016488,0.00037529762008633457,0.0037837278127640464,-0.03760133227723804,-0.017066182650039608,0.0027176311079116135,0.031009427518469197,-0.007382674023446445,-0.019893026831605945,0.19533822256054648,-0.29427523044202486,-0.020577919553140044,-0.04665152588043271,0.003604662675742012,-0.008072076575477243,-0.0009453484398193397,0.0007246025774583695,5.133447399974591e-05,-0.033072079348259474,0.085908652862738,0.00015201236143693283,-0.0016181962124496296,0.0005799919640710915,-0.009109327276978482,-0.0013504706831350896,-0.0004675770887101191,-0.00227835385299491,-0.011935836482234388,-0.06983293903119468
11_1,-0.00595618097128341,-0.0045381087027112675,-0.009040598552366112,-0.014645514668268652,-0.012586546955807834,-0.0036468627682990015,-0.006109723934867125,-0.008456116458077251,-0.031332092430216,0.44381537945120864,0.09042146029030522,-0.0118980447131803,-0.0044704080347199495,-0.12104195864875492,0.012219323830539319,0.01095462777381199,-0.00778351399196987,-0.0209751980861851,-0.004966364046387802,0.0019983277545135318,-0.038348677069494526,-0.05966129366445077,0.004174686357848055,-0.012323806030871364,0.013713109463217178,-0.03253639883683054,0.04490008109088052,-0.49008437872895066,-0.0036544237143458377,-0.052631052743227436,-0.011921990665428348,-0.009933140304073084,-0.012750786473941362,0.009241447828408373,0.02378804700917442,-0.05072928990564991,-0.07710986026442856,-0.005411015743653568,-0.005759919527605803,-0.005741995130901935,-0.01085703683524975,-0.002841382719004514,-0.002821253640259805,-0.0037018314288802976,-0.02058851448435832,-0.12099005703684007
11_2,-0.009627750958456043,-0.003624924238365056,-0.0066294163698717885,-0.013853064584298361,-0.009508865897561256,-0.004459721771190551,-0.006506710529344547,-0.010116204363597078,-0.03016864630986716,0.5144574497838934,0.11598099336202557,-0.006319824497451887,-0.004615161238070415,-0.09813653331357361,0.010893473928353173,0.004482048595742301,-0.00809536888423085,-0.023436982257214346,-0.002930249255399966,0.0011965609908508924,-0.023936206234237485,-0.04250522599850812,0.0012825699525270376,0.021876849570358854,-0.007583904928637913,-0.025332520815297146,0.07859398422214645,-0.41615816068748307,-0.018677180303322317,-0.05345661082996557,-0.011937561490669919,-0.011807917196823448,-0.010705510875330998,-0.02088467397005217,-0.0019656628517640937,-0.04536871142495253,0.07778144437388274,-0.005486328663726308,-0.004812442673173016,-0.005236409578344148,-0.0114730489577175,-0.0021243942080620194,-0.0021770413539025047,-0.0026872079150563563,-0.014535588990209725,-0.0983532552213599
11_4,-0.008986084645010144,-0.005676207983103833,-0.008998087295593022,-0.016349754043160615,-0.0114617836829317,-0.0029087441892357733,-0.006966064358422371,-0.008684514432234402,-0.03411312193708033,0.4654858882159715,0.08801761805851653,-0.0063261150151379345,-0.005600760075412756,0.04176130497050272,0.01096006208473171,0.004459785911434224,-0.0009369350360691259,0.007798548753019103,0.006754388235479483,-0.0006179115836437073,-0.03644910863413295,-0.06471554444331888,0.004856511947859488,-0.000719289575412179,0.0015503813758221162,-0.027546205483311263,0.057125783349578,-0.47638934602529626,-0.004385555527423865,-0.05224707952456657,-0.015525489762921956,-0.010172865666544092,-0.017888016347733505,0.0009531741849639942,-0.011209128295166645,-0.055930412063692994,-0.035538749677584476,-0.008576890029968766,-0.0057180207463827185,-0.004990463334090274,-0.010315213798962077,-0.0018306779221058727,-0.00263234420971551,-0.004889965002993861,-0.019975741937796918,-0.12217585877733754
11_5,-0.005917588430900799,-0.004598176034629189,-0.009212894579640793,-0.01474393320642111,-0.01268721127090046,-0.00367438570199167,-0.006405019363305827,-0.008505166492016403,-0.03192094903811339,0.44318210086806586,0.08578645327746585,-0.012336506155224192,-0.007670612654923679,-0.1248375667514829,0.011443111073387639,0.006741755853212597,-0.010214707157702408,-0.019989715184434372,0.005087520866239174,0.0022244473455107537,-0.03827113664542911,-0.06860980044056303,0.00592999253725036,-0.012579543624411027,0.012867445199023463,-0.03340999870300579,0.047523603202208435,-0.4978377358446489,-0.007459181636786855,-0.05177097836141627,-0.012033671559826159,-0.009387714745370578,-0.013048972016527785,0.006396621935057026,0.005948471517842645,-0.0546641720636934,-0.07627365102437779,-0.005332500944738201,-0.005757293364238192,-0.0049302641843623676,-0.01067293255480461,-0.0023352653576485362,-0.002858978577738026,-0.003560653768620004,-0.020943912202198024,-0.12866619949554717
12_1,0.001021653548011275,0.00034966306877961975,-0.0025101319956350493,0.010509009790789402,0.002296942354546952,-0.0003691957790543785,-0.0020681622137981924,0.010721629338714012,0.010527529048328349,0.9546547917912137,0.41123820609416056,0.38385486834722266,0.001013117602769193,0.016275803413701682,0.012437803563682664,0.008710462820152264,0.002279483689207737,0.005400323855325114,0.00520224048339412,0.0042550536162399705,0.5210352048086557,0.4949437060184614,0.007343934316717265,0.12389406307933526,0.00786846747659895,0.16527548585076626,0.33598284287838887,0.18865990768487176,0.007901065635346488,0.6703410626882914,0.0016374899992013994,0.0066895645477368405,0.0020630663845483234,-0.00013451341168604496,0.06746714986122758,-0.01961570655677024,0.2228361138556012,8.952522009484241e-05,-0.0006004368103959658,-0.0028437696088634556,0.009179281055152899,0.0029073768541830343,-0.0008379598806640179,-0.0022945878180614804,0.01318918245369741,0.4375783497832825
12_2,0.00038439653043981817,-0.000579791309502506,-0.0028272249330801324,-0.009464682116143968,0.004015852870900627,-0.0006314786254750807,-0.0021852291930989174,-0.002897740685682714,0.009447512871078543,1.01292252521909,0.4262639574505239,0.3974981428568901,0.00045086623013081443,-0.03661303871225389,0.012450107020286448,0.0064577562470561345,-0.0009520583446596503,-0.006878002240725833,-0.001671722150261141,0.002444314111974639,0.5471611284458587,0.4998475776314248,0.006860181926352325,0.2041370982828751,0.009330924084855795,0.19062636049796913,0.35621791542074077,0.1926069504742094,0.005950931057523653,0.6847585205383745,0.002351225941619161,0.006984533188312512,0.0022005279646199367,0.014263341354296011,0.04901026911955158,-0.021509051512656658,0.22729933010959746,-0.00029366131281463007,-0.0009845430569557206,-0.0011741817391999218,-0.007696592612330234,0.0022227140811529704,-0.0008740625685687438,-0.0025783698723323488,-0.010831100396766527,0.4473029333748862
