,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02808886700319042,0.009061670398387824,0.003271213404107948,0.009879244538044018,0.0359787806396492,0.010335913787221651,0.012920074266771534,-0.00023206123639627456,0.047507434303642765,0.3433034200788197,0.33204720311395497,0.3399488339620855,0.010811157882123591,0.0040787585355450805,-0.0011660065347987338,-0.00018379066137478068,0.004068274320336213,0.010861682847988299,-0.004995129276462525,-0.011468214481702549,0.09310362355356772,0.005971098714410411,0.0028611933582281136,0.2961391015591234,0.006059836177930092,0.25004933905753224,0.259701144438478,-0.01227884403706353,0.0023187252348928363,0.000802587273359603,0.02647918955528469,0.029086923775176347,0.05726443294812738,0.03754159093129524,0.05148722413149909,0.011401835853754871,0.033006263096792554,0.02085406971351116,0.021068731865190683,-0.0067531754323998565,0.006134747186982248,0.02537768859328775,0.003963039355784769,-0.000538402069255836,0.009503715051745873,0.0014019988930023815
10_3,0.02815162462049098,0.0040979614646511,-0.0001472906115205124,0.003142006788143675,0.03516549334950809,0.0022441123547134864,0.002724931202166864,-0.005300872617155332,0.023119867137451237,0.250428325059927,0.23371715943682794,0.3253248699381388,-0.02539765090331429,-0.03777844568801301,-0.029116447263504767,-0.020755778281390837,-0.04791612015852813,-0.06201444597394897,-0.023894784492415302,-0.020123185659422792,0.05722376836229683,0.0043947436949230805,0.030986965656547138,0.26142673243872283,-0.010008462067548499,0.16535570698393004,0.21094834443162563,0.016925319112148646,0.01292296488622694,0.010129037348183849,0.007804842345453243,0.030352931495126193,0.04595242337694581,0.09564704856173172,0.031180469280151026,0.03423161107133605,0.039152788066583157,0.022103049623201053,0.011468128027858831,-0.0010858727153797753,0.005795456085908467,0.025224965055119085,-0.004228511626942292,-0.01042123518585222,0.0034289069462240017,0.005031784455286285
10_4,-0.010729183255511934,0.006259725935152849,0.006869005106223867,0.0035709563591618475,-0.002372608814265318,-0.0025519787819625168,0.0031841449869301733,0.0007151091538730259,0.027202384375148537,0.3201292309826196,0.3506162268803332,0.3101655697147434,0.013262429307132706,0.009245731624849233,0.04459238187956209,0.02693830056562103,0.004587411789408001,0.010326942285196476,0.024453720569588305,0.044540413349252246,0.07654844509759758,0.0030165994235744403,-0.002754743050401725,0.2866803207048807,-0.009272929510814416,0.2100212704292885,0.24709095842563525,-0.020748544931941323,-0.008128662191793496,-0.007312089663094206,0.025213494746802467,0.024221361391414637,0.029596524441868242,0.027694255164876863,0.046024897196536275,0.011505538139011938,0.027219989159135163,-0.006968782768441777,0.01214473227500002,0.005797002033112103,0.0036129096952470896,-0.004768126493314925,-0.002030505059672828,0.008256732985809099,0.0017097416399772412,0.005326786348874034
10_5,0.020098260152271733,0.006891941389860159,0.0016560717553895012,0.003985524297253498,0.01674208218099903,0.0005743019357263825,0.0028360212971522782,-0.0018250254567816334,0.011915432882263563,0.332043198741756,0.35343749931150126,0.31376020192270465,0.012903835448374574,0.005310664623176249,0.03143438269675889,0.024747054164491453,0.0012284954888177244,0.008867671202425384,0.02249896690483164,0.03210627567813677,0.07965464103512644,-0.0003576277257830719,0.0010818573928761455,0.2924245615030052,-0.005211822674294288,0.21775763818413527,0.2611465151538093,-0.02589211531363706,-0.005662186192972515,0.009026468479255595,0.022660586243837936,0.026487342020071192,0.048502169001930676,0.07471003367631078,0.0446571881112395,0.011707831991915349,0.02639926986252933,0.013582313368473011,0.01375093517823172,0.0025265322982592404,0.002594957443952989,0.017447415223446328,6.570578314051642e-05,-0.0008989618194914437,0.004007697347535548,0.004327165032739935
11_1,-0.016788216180892355,-0.031861078599195146,-0.00976986312394809,-0.0034895841087692254,-0.014712831979128895,-0.004979365320367439,-0.002541959633380322,-0.008294158873412557,-0.03803687084225299,0.21194710233689737,0.26548313165822895,0.2479450186825765,0.0002629956017108456,0.0018080408134111148,0.027989312431553573,0.01515177444694504,0.000693577835974985,-0.005249742192991503,0.012712630186956205,0.029255072162825708,0.06262915447231976,-0.0016949217528799887,-0.0012641297220930153,0.2323718532879637,-0.009591146693982446,0.1703529035843716,0.19557562015651003,-0.015323454623854057,-0.006191411943586452,-0.012016010627977905,0.0022346077698201447,-0.0475137456515661,0.003780823914180079,0.06124142570603901,0.04092175464882683,0.013903070029690982,0.024177794604112512,-0.02426935041263694,-0.03990078273505239,-0.019673437707431338,-0.0045055558168701415,-0.006992815299905763,-0.01627046153391503,-0.010827954169339522,-0.003554943707681786,-0.0011448014683556975
11_3,-0.021552851948586697,-0.033735265315678074,-0.011668002541517012,-0.0024374695758874135,-0.025306280495495184,-0.011283066461929189,-0.0039718555899698445,-0.008018338172279914,-0.03826973232396822,0.2045264361866387,0.18765473125898802,0.24693507249286226,0.003017574981610688,0.0026716539181149937,-0.024989690938338263,-0.012513230438455846,0.0031674136092821187,-0.0024649696580944925,-0.016939528303258133,-0.02180212869613542,0.06457489764051125,-0.0015436330138590554,-0.006413994074765577,0.21486155392629197,-0.004118634878700947,0.1594078740116138,0.18169261310096188,-0.012339833989382725,0.0009683414150480013,-0.023363435722468368,-0.015091844317583644,-0.0419264429618257,0.00641373667890736,0.05792800608804692,0.04173693733148524,0.011654870660200165,0.0287359200273926,-0.02186222719109584,-0.04699354850122131,-0.018736910866950597,-0.008339705407656483,-0.007017258349745668,-0.014232247571770218,-0.008075957443114993,-0.00015849806193713551,0.005003104570073256
11_4,-0.015863736313109226,-0.028042846526592526,-0.010246182106523238,-0.005888780247913402,-0.015834845740110372,-0.004402648992685471,-0.0011610247565808896,-0.007463277495707121,-0.035044883214244746,0.18316946047258417,0.15600206045694076,0.23125404168185806,-0.0021723809218226545,0.0002446161292557551,-0.025240827756595086,-0.01659109444038726,0.00479154879490424,-0.02124740092756378,-0.014847530804994772,-0.022666020183325856,0.04767361639970933,0.0040288952236344515,0.0242525460461829,0.15901381219051788,-0.003880544052846549,0.1408658880921664,0.1402964634512413,0.000985924347373008,0.013918465438555334,-0.01280994213099295,-0.005851267666999628,-0.03993305029206347,0.007935500103450073,0.06485131101192149,0.028367090564795115,0.007823357482961492,0.027815914131332886,-0.01695495976680502,-0.04571283429682922,-0.020464799956015682,-0.007840411445576276,-0.003642875719024097,-0.005161551579500745,-0.008174332184900952,-0.0003124231678784321,-0.0029172657986475795
11_5,-0.01837079345290187,-0.0276666816615941,-0.009995560163272667,-0.007214406368012919,-0.02066553466418611,-0.009094388211614287,-0.0026656606648107397,-0.006207787437366809,-0.025726856217654023,0.19703140144548678,0.24278881448735307,0.2349718384237363,0.011941770085969217,0.0021481041714859588,-0.030635543363393292,-0.0026504679613017588,0.007016680219843553,0.008140133365069652,-0.012040149745874206,0.0031901838184416097,0.050677784427548264,0.00032727437811308165,0.0048788126242275175,0.19591025220287417,-0.009381088800314,0.1469406550973629,0.13544742544193977,0.006898743168207094,-0.003760089852902991,0.002976748598631666,-0.0102719182864446,-0.04154255408926496,-0.001723598306186265,-0.007637186528247263,0.03355031762258982,0.012567985352223464,0.03692544218844865,-0.026441572337481675,-0.0505334025868201,-0.025389875317627503,-0.00832764421759245,-0.009254637975585586,-0.015505826974255295,-0.010976437159499561,0.003288066189729885,0.002107007886896324
12_1,0.0036820078504880517,0.008359286508155917,0.003519743103788462,0.006241524825665482,-0.002630127166134524,-0.0029664099610046215,0.0016419955213375261,0.002493443811286987,-0.004052467992880613,0.3443460505676571,0.35808767336898867,0.3379298431284883,-0.007418923835144207,-0.0033240184515424148,-0.04184208325561047,-0.022207952663554298,0.002821027194151087,-0.006816475072074202,-0.029525988232729308,-0.0323454890216721,0.04204499316285232,-0.002377416234858701,0.006450391317413318,0.29482845682649705,-0.005218395054639599,0.22308300801672806,0.26697763500921345,0.014234211525135302,0.0008590189500792541,0.00914578690203964,-0.011739221152107534,0.003328290166081022,0.005799910388875723,0.07976753693167805,0.03203362809031066,0.011625768625674696,0.03943235482908234,0.0022984011374420923,0.008588074331743942,0.007217937656985723,0.005722676837644332,-0.00100050491987811,-0.00026887690153296984,0.0007299673569457284,0.0009009792143508776,-0.024358295890654497
12_3,-0.015318206565201983,0.004373648909691874,0.009471999299228467,0.003952509498765333,0.0009605668000635927,0.00306217156820632,0.006430861002943845,-0.0016051264047914706,0.00011161558114773706,0.3498224848951256,0.3773758485024937,0.3163716958053104,0.0016676653653165574,0.011194597266962336,0.04972278715209258,0.03514517441169508,0.001807861109042196,-0.005037183242295127,0.03272366200217353,0.04260105842330682,0.07057066758238084,-0.0031855466925906953,0.0035082069356687203,0.28781018801240477,-0.0004084279723059503,0.22559044983036755,0.27110776194851977,0.0030997614832554057,-0.0897070275502772,0.01990666664956728,-0.046340009752830945,0.01656997394123129,0.012769287581955812,0.06773056683418836,0.035885100270220356,0.012197699188996755,0.03748250675816647,0.0003259309650154668,0.015883487530292152,0.007854081999205504,0.0026226465910928805,-0.0011339826736382755,0.003216605147030224,0.0054308045301790535,-0.001555974095275137,-0.009233639801235182
