,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,-0.015605648391348488,-0.018343162120026436,0.0,0.0017397632897044406,-0.0006246230180715369,-0.006599665756759284,-0.04319880919058753,-0.02682240717343125,-0.013064444181129791,-0.05293381166963074,-0.0091935177572302,0.07050661981717174,-0.02247681750288732,0.02922006829951862,0.018984126766350504,0.0,0.010764627098170592,0.05096925545697465,-0.0034825485996332253,0.01292746319566985,0.0009934385053684222,0.11950495999607288,0.004670246986697853,-0.010567256765466172,0.025914456054518243,-0.006737362642964407,-0.05233220135386982,0.0023595651845793987,0.11225402982231499,0.0,-0.01941727663910711,-0.09087807534201084,0.49738057282578857,0.3482076270160032,0.01772921657943955,0.29610028730253735,0.0,-0.062188079781958755,-0.11279043085490933,0.0,0.026050016628740527,0.0015729334612480037,0.0031938698916001112,-0.00019073415852768004,0.16098992808656856
10_2,0.0,-0.004704497981322428,-0.014201701111054153,0.0,0.001683926401243986,-0.0006246230180715369,-0.006599665756759284,-0.0441802559901151,0.0056985537453627475,-0.01556721559764446,-0.04106638658595823,-0.009923783850651824,0.07672232277489495,-0.02110319241385487,0.038299331387570114,0.018984126766350504,0.0,0.022793251922931614,0.09900660270726849,-0.0010817995275470406,0.009320137755643219,0.00022660744733575197,0.11960979007923017,0.004670246986697853,-0.009836918842588062,0.022207301629019217,-0.010032944710715358,-0.048179856461383494,-0.0001501623712981306,0.11235254279614958,0.0,-0.019194295241396674,-0.07533466870201372,0.5080446811249427,0.3527724293133609,0.052502017923539965,0.3001207035677238,0.0,-0.05510431168101015,-0.11207331642035176,0.0,0.027442527035604028,0.0015729334612480037,0.0031938698916001112,-0.00019073415852768004,0.1624445551951232
10_3,0.0,-0.004704497981322428,-0.013471435017632531,0.0,0.001683926401243986,-0.0006246230180715369,-0.006599665756759284,-0.05660921605315703,0.0036882116841302354,-0.01556721559764446,-0.04106638658595823,-0.0091935177572302,0.05820871402707007,-0.02110319241385487,-0.014670493758467512,0.018984126766350504,0.0,0.006014445377070035,0.04365411000054326,-0.0010817995275470406,0.009320137755643219,0.00022660744733575197,0.11960979007923017,0.004670246986697853,0.041503726131070603,0.02263218877134146,-0.010032944710715358,-0.048922207697770226,-0.0001501623712981306,0.11277742993847183,0.0,-0.019194295241396674,-0.0799727474371618,0.5329984834704322,0.3496746262148013,0.1222932061922015,0.3000476880316052,0.0,-0.05510431168101015,-0.11219766981647813,0.0,0.027442527035604028,0.0015729334612480037,0.0031938698916001112,-0.00019073415852768004,0.1624445551951232
10_5,0.0,-0.012220655964809674,-0.01907342821344806,0.0,0.001683926401243986,-0.0006246230180715369,-0.006599665756759284,-0.04351248589611846,-0.003415097826464611,-0.0168860380617628,-0.04967210927980936,-0.009923783850651824,0.06902195024651807,-0.009578369083250755,0.027635583099566263,0.018984126766350504,0.0,0.0025804001883624698,-0.02613053355386767,-0.0019442063969114711,0.01292746319566985,0.001684675401365764,0.11950495999607288,0.004670246986697853,0.0414622425477625,-0.08020928468527128,0.0072629392991233575,-0.054291986591263636,0.0149318705354384,-0.09220737557223374,0.0,-0.02020390975723985,-0.08206342633612383,0.4799317885125018,0.5884090306148229,0.01788547852938676,0.29527722803712675,0.0,-0.09713611082794071,-0.05592821911313776,0.0,0.021108399742900092,0.0015729334612480037,0.0033922848835013244,-0.00019073415852768004,0.05501520679358528
11_1,0.0,-0.021375003648442192,-0.0050232335952858365,0.0,0.0013222137078795176,-0.00042556303049362423,-0.0037893864386685785,-0.02600471726036825,-0.0057888369345448585,-0.008805368066839101,-0.032421474995878344,-0.0057059600172391445,-0.013431955054052366,0.07374322373329187,0.01569367324341677,0.008287479639748357,0.0,0.06290330204523478,0.021786778196123905,-0.0004093209880825001,-0.001703667412752046,0.05477106985131377,-0.24202937867006982,0.03584300952580736,-0.010689548539947918,-0.1519631195328363,-0.006050582910164951,-0.04338911673255567,0.0036297243344508823,-0.5353246579032545,0.0,0.0027686367346377596,-0.034162524892416904,-2.8642123822075445,0.17268768840280022,0.016458237978057105,0.22205163747544385,0.0,-0.03958714571270024,-0.019242369292394625,0.0,0.008968340350083226,0.001591185760709813,0.0031960578133780992,-8.216290448097454e-05,-0.0034334130723407755
11_2,0.0,-0.02035464127604037,-0.008885643177618911,0.0,0.0011353839661984205,-0.00042556303049362423,-0.0037893864386685785,-0.025137460112117482,-0.009859326486167462,-0.00948286909073919,-0.03228572579874938,-0.006023250834519312,-0.013431955054052366,0.035697681397448236,0.01569367324341677,0.007819611460757174,0.0,0.06407162749230863,0.0002623595096739378,-0.0010687060733088592,-0.004374362168467422,0.05446499340557477,0.04126632748700696,0.03584300952580736,0.021298782404975652,-0.10251041675321272,0.008552526160547491,0.015549297851832487,0.008232284800426114,-0.14555232918267824,0.0,0.001791956471104215,-0.037653904110909124,-3.2715460495058997,0.507274565230178,0.015397152789521655,0.2727897723648203,0.0,-0.045383948740740684,-0.055755702120791624,0.0,0.008968340350083226,0.001591185760709813,0.00312234433673573,-0.00012806914719234574,-0.007337091710330743
11_3,0.0,-0.021375003648442192,-0.008568352360338743,0.0,0.0011706480271557762,-0.00042556303049362423,-0.0037893864386685785,-0.026118154753398695,-0.009859326486167462,-0.00948286909073919,-0.032421474995878344,-0.0057059600172391445,0.07891817346055917,0.035697681397448236,0.01569367324341677,0.007819611460757174,0.0,0.0640727218578483,0.01860387614210539,-0.0006274528815823218,-0.0044875539735637245,0.054327177465343164,0.040993897315315136,0.04094059457321266,-0.011550010203575161,-0.10251041675321272,0.007053576875575187,0.02525879066985669,0.0022404744790628954,-0.12417178194540225,0.0,0.000676013323591127,-0.037653904110909124,-3.1461218963579145,0.5080866058424773,0.015397152789521655,0.27096762710462263,0.0,-0.045513865530251614,-0.05582463691825799,0.0,0.008968340350083226,0.001591185760709813,0.00312234433673573,-0.00012806914719234574,-0.0038618836505276283
11_5,0.0,-0.020330546636170836,-0.007169002145545892,0.0,0.0012532711663430112,-0.00042556303049362423,-0.0037893864386685785,-0.02760064533098999,-0.0057888369345448585,-0.008763881027175662,-0.03274855342976979,-0.0057059600172391445,0.07931737036862282,0.05052957909345852,0.022933892619954516,0.008287479639748357,0.0,0.06433654438616902,0.03825093724621105,-0.0010653347900455054,-0.002046674959928491,0.05415245491602519,-0.2415018126808164,0.04094059457321266,-0.010537506966786389,-0.15536859656070473,-0.005463105788184233,-0.028795469290982038,0.0032578783377095514,-0.5185033080828203,0.0,0.0028951012094167758,-0.03394591299794047,-2.764196852393289,0.18320761851459466,0.016458237978057105,0.2217597889801245,0.0,-0.039280187174987276,-0.018916751354047558,0.0,0.008968340350083226,0.001591185760709813,0.0031960578133780992,-8.216290448097454e-05,-0.007092784053971353
12_1,0.0,0.026941114537417148,-0.006121647700120594,0.0,0.005750204220040409,-0.0003659172001778992,0.007453402077823807,0.034624433186979414,0.013595842058397551,-0.02543691645281861,-0.029578399569497163,-0.005790255127594494,0.015363991696834965,-0.07097676577987619,-0.006336109992318997,0.0045065589114903605,0.0,-0.08187384299981224,0.022580942011028254,-0.00037429818327224977,-0.0011449309193750363,-0.0118297289049837,-0.16959450708830956,-0.07179447758206155,0.01824920163347506,-0.15603044092517704,-0.015444213530664268,-0.07556787722846503,0.006170216992236736,-0.4881040580409591,0.0,-0.007395620095654077,0.03585924634173395,-4.1173591285261555,0.06592865521029248,0.021208094364623058,0.11897929522867512,0.0,0.07750465292469087,0.0005480393141469274,0.0,-0.046615538586107945,-0.002264973070676631,0.0046189522757593285,-0.0001647746390890881,0.0378239870878939
12_2,0.0,-0.034385037565021974,-0.0029780952147249427,0.0,0.0034430556158271527,-0.0003659172001778992,-0.010248427857007733,-0.03106434164762518,0.009551514943766288,-0.010097328750891062,-0.029541530638438264,-0.005790255127594494,0.013630910071731358,0.030937103974745778,0.022201060437914148,0.008928070374496914,0.0,0.06379098116163227,0.02159904364345898,-0.000976148226811908,-0.0006162903339443193,-0.008239841223709701,-0.165291822382403,-0.07179447758206155,-0.010029087691838336,-0.16958683109111106,-0.0036016856861313135,-0.06276758182145592,0.007404959242638223,-0.5308030397229866,0.0,-0.01911144056721318,0.006628320202172532,-3.489939495286867,0.05671779431275504,0.014341522064201516,0.12331467833746465,0.0,-0.06839116106065046,0.006141871129509242,0.0,-0.12330066093687994,0.001591185760709813,0.002728323945959081,-9.762994029333452e-05,0.030870689289121636
