,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.007162568157489323,0.06211730209770805,0.007387202971907498,0.02002913500997766,0.2535609511570098,0.0957928790612569,0.001457855515212529,-0.00017639728430110627,0.03414923463984084,0.3059510068946594,0.412543525562004,0.002616272991824556,-0.0105574377109955,0.0003737842864246733,0.0006095840483654822,0.08705059986660522,-0.043341433359305064,0.002359807259411235,0.01087796103532634,0.03901484981754827,0.0198182031773733,0.07291733394349718,0.13975673352411516,-0.07822080504059793,-0.00204415331183909,0.20357216703199307,0.15078641971296414,0.025102629407650894,0.057881218276405966,0.020569905742141705,0.00048171688267511354,-0.007309044918692508,0.014761211107546628,0.02485422249642215,0.2155759739269776,-0.0061943106185078055,-0.07018298858147551,0.15667400417476565,0.0004797607959777088,-0.07779681352720931,-0.02538826877363619,0.0513313055187609,0.009906722393659265,0.035305062203278025,0.03359056122919472,0.05656116619129173
11_4,0.008949496203969664,0.0019699277914519203,-0.015476454213326989,-0.04189153735279581,0.18225491619356654,0.12726008198509492,-0.003257987166337706,0.0018084906945289624,0.03018221126514351,-0.06598058993433667,0.3648733899772332,0.03379851909118296,-0.010331562358254035,-0.003094266838935743,-0.000722846327811719,0.07038550894362983,-0.045508057413575366,-0.0009942165349552143,0.05027932763547883,0.021040797028446176,0.06607884061704648,-0.15724692346639924,0.11211862909400867,-0.10292677427094965,-0.001390946558197539,0.13252359529658048,0.012592129247837487,0.06358558418358157,0.057145198404449114,0.019386375774807705,0.0020906641227165903,-0.007379523028123421,0.0050352766094782665,-0.00365115051577469,0.20108406509722737,0.08678726861936967,-0.07166446935890737,0.10747902105890447,0.0011956809629359853,-0.10193552652135349,-0.0314609683837709,0.032730522001304205,0.009534574765438288,0.03490668821025323,-0.05222857569329124,0.02186172886976211
12_4,0.008842928902083958,-0.036387983911409044,-0.048184069660879625,-0.004685850106257406,-0.14596421078432256,-0.10739711245985567,-0.05048302087175705,-0.00046070160344405947,0.029205068754620745,-0.10510342600997552,0.22835515282905958,-0.2492103319605905,-0.010718080002865678,-0.008371356117100359,-0.0015316615008134562,0.07602281710680088,-0.013559563558659669,0.0032325870719683925,0.05405215493213221,0.03600816065576676,-0.2036466507243679,-0.200930046929769,0.12257200888130852,-0.10169732715881982,-0.0012511426414807663,0.021116560461913438,0.10697303456602253,-0.005012392900164154,0.04309775190863159,0.006676103182450587,-0.0018814232606289417,0.007300749282715581,0.00533364591083697,-0.0019602832816095145,0.1677410123140835,0.06259596411266095,0.007230316083319537,-0.037497519191778864,-0.002678698492619273,-0.0010676745332239774,0.04456384184706035,-0.1011727816971326,0.008348837127571515,-0.006007093346197028,-0.004327030934843042,-0.02168354056080119
13_4,-0.004262326973618356,-0.03207240799971926,-0.044748145258380834,-0.011728809351439792,-0.040287542313123606,-0.024579396363693534,-0.05644032888870626,0.0025497751451385034,-0.015860030523268582,-0.029789511782715085,0.5077123953802146,0.049180777323134625,-0.006155266401794317,-0.0014429703520025562,-0.0013602540769088308,0.06797249264714934,-0.0046969553671415455,-0.0033100480565566963,0.004840870359690455,0.018322570180409586,0.014401240659888044,0.029438330000773297,0.1259389262807674,-0.19134029019332327,0.0020722897733831134,0.1748697989111141,0.018784516938043328,0.006693856313209393,0.0788211388793865,-0.033401973007313485,-0.004283427798568655,0.004363504551094498,-0.019002282674749706,0.028789968151221763,0.2091483197913956,-0.03449924117744894,-0.1179096344342075,-0.04564658491004294,8.247557229441112e-05,-0.06062009675868838,0.04401596802437967,-0.03881923896191245,0.004923235712383916,-0.005785330423392979,-0.01988111656390491,-0.07748159244671948
14_4,0.008153653801350254,-0.030278187725973734,-0.07829849906897034,-0.010233043352745635,-0.18312241396690274,-0.09116425859637087,-0.017145571190796276,-0.0003277139293763015,0.03379479012348234,-0.2483036626084023,-0.5413816233557157,-0.20530976920553864,-0.030102297915376625,-0.002106735441903167,0.0013861177653950079,-0.7469031473480825,0.06528534346177806,0.008991517883364625,-0.05603664227707833,-0.23193926214742247,0.025404806900676088,-0.2897161083384027,0.09674768099710304,-0.5136843520054436,-0.0003825421803364832,-0.31094722775809414,-0.057856040268626924,-0.04317222072608411,0.09325423906053171,0.07610462002265347,-0.05863467604526955,-0.006988337668184266,-0.07727931085606962,0.011426524755414587,-0.04878973588524581,-0.0935177092196,0.06794235468262626,-0.01182602249603128,-0.0015092362179604352,0.19753438421454422,-0.18685482297628805,0.010469809454033018,-0.00024833422392990794,-0.0031765601240731417,0.010686439758310448,0.04111895968964337
15_4,0.01654722830474624,-0.03262069853472599,-0.045031165069077186,-0.007740173170599356,-0.0969020494955409,-0.005785008756885666,-0.027238354596803075,-0.00010630915011801065,0.030587177149440318,-0.01683654154026576,0.37647501215968415,0.08458152543433048,-0.010812316208677748,0.0009240963870760918,-0.002250572115847306,0.08662206440515653,-0.013831554555418419,0.004049493004933084,0.06990261127429509,0.023708658187978016,0.07256285031867502,-0.05673330467633569,0.13049736687260152,-0.10043164973801691,-0.002070783648307194,0.16488883220580297,0.026512990528210222,-0.005671430497271878,0.07286807261689299,0.0648714960912321,-0.015146849454343643,0.00430735651813176,-0.0012574251311007374,0.027809851805317375,0.21087096346611087,-0.01807677412601684,0.03397937663025059,-0.03295413318705835,0.0018077091040110877,-0.007532463736357697,0.10771831313161925,-0.026024885678978205,0.006748191519543455,-0.005824449062398648,-0.009115379771737897,0.030562327255910664
16_4,0.008333562554801962,0.04100304838677417,-0.03729651140625925,-0.0030530524702071793,0.18587149137374603,0.02202033104871679,-0.009887676628639288,-0.0006945520273428158,0.026326584373025673,0.01628915424283865,-0.22528242974618054,-0.06184087985843358,0.0016497937182661897,0.0007642302941495624,0.0012597675147868193,-0.20115170777024952,0.02978134338328859,0.04680792180983146,-0.028511764182931915,-0.04004820484167157,0.011693680600571963,0.059495342370127116,0.12400071111892752,0.2885543153121012,0.002692419822227965,-0.12051468739463549,-0.03033852645928613,0.0025468406671259286,0.1771469642084976,-0.027230210096534337,0.00035232575178909963,-0.008104793845792397,0.009459841339202652,0.027376098817436884,-0.0442002024599227,0.016525777837961237,0.09375321143419858,0.024812722598950065,-0.005080934535398462,-0.045156066706113024,-0.015565404475969552,0.0077152516095704985,0.009122971357265601,0.03444796084322881,0.02159363507702213,0.019520631768103588
17_4,0.009697051208626815,-0.0297864877449432,-0.0791124033616273,-0.009827386102890358,-0.17914555700852378,-0.02849324899243604,-0.021758341997990163,0.0009927458282646784,0.0192080302469023,0.00528384682746186,-0.1913256449429154,-0.21131215717552798,-0.012771368754818817,0.0021475911012604825,-0.0021355600455336375,-0.7421498744123014,-0.11842004555106017,-0.004983964830302072,-0.19288375349893933,-0.23073866049979797,-0.02333644886737756,-0.20450651500637207,0.10372090453859463,0.20680202406465342,-0.0013271888444644237,-0.15979175387008218,-0.0649331234051074,-0.04348365550843091,0.12328516603263591,0.004349074999026807,-0.0630359156516496,-0.010800942768238385,-0.09254022041178023,-0.03268002618811148,-0.0324856128466255,-0.006012872767026261,0.12691474646989176,0.0004339072667424894,-0.001737181003609221,0.06377210072306276,0.011963976471308964,-0.05324302817656447,-0.0003327299508675773,-0.0031123751810625162,0.010711198112445225,0.02976716272540708
18_4,0.008927532565307088,-0.03329262469488474,-0.07640345986340116,-0.09064455985692799,-0.17951696481214005,-0.020084372994016948,-0.01715185352948521,0.0010215020487855915,0.03389314620224549,0.007643232717125771,-0.26936943327364815,-0.20064447151967787,0.1315820849288795,0.0002642584163165208,0.00205028345540156,-1.175498461787766,0.05939602797073834,0.009906779684017196,-0.06497572014724973,-0.10871275037093049,-0.01448001786525764,-0.12437611706155012,0.09925447863233475,-0.4314576183521437,-0.0009573186395304637,-0.35184782994502306,-0.06414590330488566,-0.0444318882849395,0.09654551195995895,0.11996812258292554,-0.009848311577182628,-0.004334833549717276,0.08366677677502042,-0.04191105239187221,0.1619375019696439,-0.019646171153008454,0.1269361615992512,-0.012723746473911474,-0.0008505791547892974,0.1939090411063829,0.08028958564872389,0.010819736124227616,-0.0006129029409803808,-0.0032452013189140623,0.01072847224009544,0.027055391138844535
19_4,-0.03139681727515098,-0.028784008956574535,0.2101999545708782,0.0029259321247429083,-0.06570512778929011,-0.010805734353852948,-0.03338136942777036,0.0040228902463878965,-0.02161166207436661,-0.026587222446393038,-0.2901114037068051,-0.07658134564978025,0.015577834758855885,-0.0007679998047103896,0.0012921536658940468,-0.0885245933356722,-0.005161336124426836,0.002919310225343942,-0.025566118634749276,-0.07591409938260879,0.03175940274132597,0.03777911918662386,0.1366804352516008,0.33267940577425753,-0.0006243167297572145,-0.13335552770864542,-0.012778856491931197,-0.0004790963182403259,0.18639686459234467,-0.027223257160048718,0.013873751245815552,0.0034913422797733583,-0.0039834284723979175,0.016760431115383705,0.26492321602191515,-0.036981604492449666,0.1351150043671482,-0.01931323366321422,-0.0011609470110512535,0.13042550344431306,0.03857698539733555,-0.015129045985358454,-0.017087607647894954,-0.003563213529558554,-0.006375584943239322,-0.0018919990823628996
