,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006113419312746897,-0.0036772065575362356,-0.0057696317798233065,-0.0070910572108443485,0.00553087282912141,-0.0012033079071929083,-0.005886760992882103,-0.0017772680119402173,0.012925474255485335,0.3865371188597111,0.2918258344708215,0.43587344214456547,0.00550640234913835,-0.0078158092821784,-0.0006952979810196701,-0.000683650421015752,0.0024796476561465166,0.003373465307759615,-0.005272642016596779,-0.0010968801312124475,-0.013796743876402584,0.015269732738186935,0.04159729111479825,0.2644753096216086,-0.004953027602433817,0.3851552841341244,0.2845214960870296,0.04421778025882065,-0.005610201429573385,0.0009633067021330909,0.036233013529385016,-0.001158412899606135,-0.01120709925224276,-0.0021651266675181084,0.13621693657762657,-0.00420236140894112,0.07465035456077589,0.007571223500822015,-0.005804918165322708,-0.0076814424171300815,-0.0032259765734225366,0.0066687360574088535,-0.0015015175039877595,-0.004638177792877832,-0.0025504926661471753,0.002344780683441378
10_2,0.00827333787806549,-0.004270385427639215,-0.005235828616086836,-0.0036090474113235536,0.0058917606413469124,-0.0019685904956042804,-0.004099480324238407,-0.0023676003412599427,0.009621723956995999,0.37689685518445476,0.2922242999598453,0.4399409914670923,0.0010234897138089896,-0.013305567548080082,0.004991802167735917,0.001966954181400663,-0.002784441700150237,0.004894291095958352,0.006507394513084715,0.009106414464999619,-0.01641096529115746,0.012850340288739045,0.03831810947393223,0.25794436486822636,-0.0004854846240259325,0.3820744164994964,0.28699864728096275,0.019579879404349715,-0.006217237864498767,-0.008488215006946732,0.03103242412767255,-0.0042026970461932515,-0.0069329258364128074,-0.002507321302174918,0.1386639498147873,-0.003849998849703524,0.07572641354959551,0.009842151576146985,-0.0038159546988011505,-0.0068877105499915575,-0.002547073261716653,0.007484961112715682,-0.001835585276021502,-0.0049096994469033815,-0.0015612490458839215,0.002209807289760757
10_3,-0.001091535245410877,-0.006378632050872487,-0.004066780681837793,-0.0054739097437603,-0.0047253728465394785,-0.007934928208323923,-0.004547739487411186,-0.0014391101834996792,0.014916275482904355,0.3538565211550895,0.2503018952899281,0.4216416144234907,-0.02408873509620344,-0.025463611537037002,-0.005884391176184162,-0.0004581436298897736,-0.003472541723825759,-0.06930014777684447,-0.004584218904306095,-0.010288535757379614,-0.011833808089489443,0.017324257512421157,0.0743965708529614,0.20647690183613895,0.0007010042764786009,0.24650341546607488,0.27310935060011504,0.059324390641210596,-0.0125931222028703,0.014058301286671921,-0.033955433237350036,-0.00013027589268579723,-0.008461230407277181,-0.0035997718034327802,0.09506598547256868,-0.0045122747047993935,0.07269168883579713,-0.004719370074782237,-0.014062001428239228,-0.005286853173865837,-0.002307093467652372,0.0013505051170325483,-0.008036453007156684,-0.003852196768700264,-0.0020888016427046724,0.0023854865023345486
10_4,0.01629047699565045,0.004833232125042842,0.003793505427987499,0.0025056253517818797,0.018903011554565963,0.0058375500573998014,0.00435851809169033,0.00322365210066159,0.018183169206287854,0.41675094466352014,0.3266691485401882,0.4666275715404419,0.005511337907135393,0.059050996396858096,0.00711304942854108,0.0044862401982042775,0.0007271887846112386,0.011908053658262288,0.0073441332671470285,0.007954060711641345,-0.014530560624592093,0.015351186308943025,0.03690053460655481,0.2926238174797062,4.4345784591835955e-05,0.4288106919087907,0.3202551644259662,0.03275916757663878,-0.041967220307819665,0.004303295827756023,0.04014805599812875,0.005147953625991763,0.005717497907090666,-0.0011537472261481422,0.12377996734738907,-0.004495269854822138,0.06775512151828343,0.016088170207767396,0.01031155961043574,0.006405041157773266,0.002057588506646401,0.016451895800802755,0.007127441720154137,0.003732947245515909,0.0026579824422370154,0.0025189504390223387
11_1,-0.02804732842047301,-0.009150182662051318,-0.004977858663561852,-0.006848780939430395,-0.030279743795635663,-0.010251801367134295,-0.0059890845926304495,-0.0018310027005043914,-0.012518439340559493,0.3433857664842918,0.27235414938719227,0.42238677603590624,0.0029651717195531015,0.026534209981681243,0.004759326580143352,0.0032316759118002293,-0.001364157439616087,0.006867443234198851,0.0045046804772700625,0.007786854937081744,-0.014432182799184014,0.013971071846936833,0.04247621357414481,0.23673886249360118,0.0019577763014589408,0.35502684880030905,0.2702306517369207,0.04439322069530828,-0.007275982987928983,-0.13881228638085336,-0.047846930254016505,-0.04604036412703539,-0.049520376944655844,-0.0018676961140091527,0.1319525473263889,-0.004859619852279867,0.07021386315120759,-0.03499598133524736,-0.01907782663504122,-0.007745989222230534,-0.0034346411132682186,-0.020843437262977337,-0.010636039839470795,-0.005769583130536476,-0.0010511630370851767,0.002142799935656711
11_2,-0.02653738723806925,-0.003710169649263612,-0.004140006844259083,-0.005845690531895794,-0.03170235404032292,-0.001880940408732319,-0.0036659803838472197,-0.0024708366083846457,-0.03213337839047174,0.3177926577851192,0.22357348263626284,0.39324667898384547,0.005141257544860911,-0.002593022540641437,0.0029860664026362524,0.002275391148438025,0.0007557046405415307,0.004184343953247451,0.0017793510611781834,0.006929975143547258,-0.015360482970367286,0.013707988599795731,0.040777875673481914,0.2179193570360551,-0.00495650648645064,0.32490034149259045,0.2457610584066582,0.04790836841777062,-0.007622705272888229,0.0011068356221705506,-0.060055466464328314,-0.04762508213498861,-0.049317203252403546,-0.002603503638989809,0.0903102506569511,-0.005689130990484557,0.06781704701518576,-0.032051369869201415,-0.004619625278679232,-0.005696098724650113,-0.004118049717188868,-0.02161685662935896,-0.001415984708880078,-0.005105331290420153,-0.0016893132887118314,0.0011713857405929854
11_3,-0.02572208980423376,-0.00973163200566591,-0.0063789996337164905,-0.006681522121816187,-0.0322525367419147,-0.009661229193554012,-0.00647672059944037,-0.0012397537778374252,-0.031180795311939142,0.3250228929644713,0.23272688642708314,0.39442400265900296,-0.002640079699282439,-0.005283846432507203,-0.007559809553755455,-0.005311016039652758,0.00017827408706729708,0.001143611198731649,-0.007541567376613825,-0.006437444837790287,-0.015455560051815635,0.014094441392470342,0.0365493775784397,0.2286444828212025,-0.01705962363202933,0.32680143706087844,0.24071902288449898,0.04368665574082707,-0.007261871411621292,-0.01261949776784814,-0.05772823217636319,-0.047071326380080235,-0.047808187597302126,-0.0026209526785999815,0.13268333461664356,-0.006845919232477398,0.06738577484707625,-0.0330229183143422,-0.017339616734568204,-0.008582621336428781,-0.0036790284844728568,-0.02485155208421348,-0.01017550084953887,-0.004088417529404193,-0.005176368299155632,0.002683662123500706
11_4,-0.02235383602299289,-0.008728341735190104,-0.0059135956301224896,-0.006210714671780217,-0.027751244458303972,-0.008913611935933211,-0.005353939056072002,-0.00011133554178092626,-0.022077186572426993,0.3242487441966499,0.22673706290673634,0.4007887592920861,-0.023564255662604318,-0.024625492473097952,-0.009916848411250342,-0.003022320494687755,-0.0009270084504141107,-0.0607072446957728,-0.00667272142400943,-0.011659207961028605,-0.014893295289562476,0.017237428681024018,0.07515468959825769,0.18681255684628637,0.003938071749213526,0.34832786682446487,0.25507754711394354,0.0511671320114491,-0.0018252167243799368,0.0014095432848769416,-0.05354530572495036,-0.03800083867927054,-0.04065741052639258,-0.0033320209036968736,0.09232535961926785,-0.01127180096651269,0.066826055207155,-0.026636886573172706,-0.015507187416830825,-0.00890806873152026,-0.00366957042418092,-0.02112796549425879,-0.009178821502976851,-0.003008429761914228,-0.00514681348199923,0.002031305440301853
12_1,0.011578928733310618,0.0020834183239535776,-2.254175990575971e-05,-0.0012309140066056913,0.011495252062429545,0.0011869700116115048,0.0016871619474072429,-0.001111821996107215,-0.005509508351311548,0.48905124630788777,0.37315812477761395,0.48775986234282487,-0.018025549015681618,-0.03429743611803923,-0.008027439105837092,-0.0050518028003696995,0.00214157322398606,-0.014557830289126241,-0.0024807195333846426,-0.013754255351774755,-0.0196139437095719,-0.07104636488999326,0.06907364652429039,0.3265653615303873,0.0012569954459827005,0.48937957723896136,0.3668009368044496,0.05701496833035678,-0.029378305340322694,-0.16886358261301698,0.013837981686871885,0.014085217743795227,0.023781763366883802,-0.005398240842131515,0.0832520062618857,0.002189738213469182,0.06792440015019134,0.013226357406533952,0.003067997672332685,0.0011993056992327998,-0.001465596445094225,0.009419707209845588,0.003804350766845473,-0.0006556649239287576,0.00031065684148712377,-0.03789864067277495
12_2,0.01232517073811214,0.003150397737221767,-0.0007819657714610989,-0.003264610874409802,0.012852828943310763,0.001057232903702355,0.00030145268570140447,-0.0025276327994527372,0.021224825780505316,0.4632914537043188,0.35036948322733386,0.48305173213900826,0.007093401953896627,-0.010308797106489171,0.0062553179433006015,0.0029308476454260467,0.001744246765737407,0.00681665894291045,0.0025911444570855496,0.009965605965735555,-0.038648890143520166,-0.06347711789386357,0.05002237154996047,0.3125306844631821,0.001041596432938977,0.46606748546816695,0.350117629052757,0.05085833114328933,-0.03338286164497566,-0.1431707465135601,0.036856988472197004,0.008333284080751797,0.02550519893898314,-0.0008105413508443812,0.08345029874499764,0.0011799111994760256,0.06951099107910617,0.014062870997741755,0.006621367803448828,0.00035387978705246116,-0.0017843088894968445,0.010461981101856182,0.003930570180198031,-0.0014438212857615991,-0.0013724829628585812,-0.03229643401472165
