,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0007453676097112668,-0.0731177383759624,0.026741948492022393,0.08572403844181374,-0.08766969366679149,-0.0100203877016063,0.06507793084212762,0.004237749370809116,-0.009906142111959244,-0.20045440145079427,-0.15123633530145564,0.005778115096945824,0.010666739301751743,0.003778355934617384,-0.034103310155638146,0.023520945150489407,0.0717149309119298,0.1833061278008373,-0.0322173070362746,0.18306716134769155,-0.06988840910659108,0.23181858761897714,0.23744349758656988,0.1548417850310523,0.016556375114229385,-0.30661690375151845,-0.2238606296119028,-0.03753497461047396,0.025623570849539798,0.03799976146104525,0.29380734154697796,-0.018990115928396417,0.038492940599113096,0.12137576156935344,-0.10326928609732144,0.07039573506747816,0.15147482568728354,-0.06837978646821007,-0.02226315619141798,-0.07340641866364962,0.017404932700260587,-0.0569565237328452,0.0035878685392293774,-0.006740045823797742,-0.004334095869799597,0.01063614370456803
10_3,-0.020423327611069894,-0.08338457101360151,0.22996684249066648,-0.05974270586258312,-0.03653536909898751,-0.014298598015993032,0.054750793626665815,0.004237749370809116,-0.039617920064511994,-0.2576129264795821,-0.07790204345379541,0.031031319430724687,-0.11235364485675378,-0.0602362051118205,-0.032572710979620355,-0.2547158635622197,-0.3630364617924112,-0.5362088770403226,0.18270158799053113,0.18626112771886855,-0.008569568971080776,0.09432979089345608,0.13471699182996968,-0.06790828179509667,-0.00031838502478362743,-0.38121114510555576,-0.650462090099589,0.2147488449553232,0.16569960115176605,0.07604350614119344,0.0638393409546029,-0.026714780690229773,0.017220542847306723,0.16090211181391587,0.010236944847149501,0.03647583495623779,0.03774547000540782,-0.010686947834111388,0.02900933110429455,-0.06954203695599633,0.016939804076385907,-0.011483164066547962,0.005120998148359045,0.11469717025648876,0.024431900329243986,0.06359287321586932
10_4,0.003961972301970165,0.07622904851194157,-0.08158697371492549,-0.008277603281505052,0.042824325648486795,0.0019581542199655763,0.044701933350277785,-0.0023348080575002345,0.014157921551329049,-0.08434731785289733,-0.11338813830710126,0.05067682378872753,0.043438858855449666,0.2594829993895885,-0.018824327094901307,0.12330911820606762,0.017740977219820375,0.228714782721942,0.03738383064035236,0.24120685871142872,0.03760885141738553,0.04901089950340096,-0.016059938444685985,0.21198245119030876,0.01794816778792157,0.0852457067579575,-0.13067485234733778,-0.05066584726583756,-0.046416455333401795,0.06100659508502775,0.25720511019406167,-0.010530527514920977,0.056304333325284714,0.1349180732070548,-0.1333206000620694,0.050001780553658295,0.18391024635319303,-0.019055294055674975,0.0495896461306934,0.0460430451574008,0.018147967082923988,0.1090498579816378,0.002476585535380365,-0.10367646503839328,-0.008241570872238955,0.00562308418657121
10_5,0.0016483067246894222,-0.08458425868261303,0.04165101310161286,-0.001958252362581842,-0.208310926944771,-0.011167331116467874,0.027386751340392923,-0.0023348080575002345,-0.051784494485505865,-0.0466039422183176,-0.08446834325965505,-0.016591660639210207,0.047075133318787585,-0.03241694700863357,0.047445575549506104,0.019176662321050378,0.02186922595415848,0.1474388295380553,0.038943136642047196,-0.11686449609865882,-0.005445356723645888,0.10754219461983092,-0.18358041878459533,0.06681677017467513,-0.005801661989031994,-0.31188326609829026,-0.17876041651672964,-0.5338305965489775,-0.03548506944916332,0.009536406633278902,0.21714697447894077,-0.029756963563721244,0.03622787193848976,0.10554095507908211,-0.10747373987024081,0.06979181600000221,0.027273512099494565,-0.009800309489140667,-0.05440003299735065,-0.052975053177690364,0.01672365829731564,-0.055167798314170874,-0.004929103995411098,-0.01661509224769306,-0.014045094425967717,0.018516529988691202
11_1,-0.04153988868907934,-0.004011428238678659,0.02750390888378822,-0.10694463854295821,-0.0870223682973977,-0.007653915023474196,0.023051290796622978,0.004237749370809116,0.4660329655330066,-0.251474878281569,-0.2761747053615048,-0.014640697665653611,0.006815500572317636,0.06791915655557869,-0.0011201333173395996,0.022097786124671562,0.017468070987216665,0.18581938396343778,0.03658817601388497,-0.1041389734882804,-0.003657502776082457,0.2249708745329383,0.1799494919485892,0.17754230391089706,0.017537924606445727,-0.45358488661105684,-0.13034202217408627,0.022736330423749902,-0.009645404017718039,0.005642768281630631,0.20949676748164764,0.1768106468859785,0.03503097606559128,0.1364893914170755,-0.025344996738094268,0.009426376885315123,0.03985606864615528,-0.0018788428431124556,0.09629778064019845,-0.07195098187169584,0.017565407245904982,-0.055630952017613235,0.005285059850357674,-0.004281780326920474,0.0035735834511049867,0.013248440200400263
11_3,-0.006680663508833675,0.0010040023824273465,0.06737701709352079,0.1394646972591385,-0.08895607203261527,-0.010967813607631986,0.05221732700232851,0.004237749370809116,0.23963561068969982,-0.13887332765646096,-0.11631135883184349,0.004091066925733763,0.010477201711505943,0.0019216428647030053,-0.0228829212109408,0.004165227487706957,0.06569391888254623,0.11913932652499444,0.014848943185048546,0.16951389905053607,0.007728686609274766,0.14756620842463183,0.0991621851529288,0.212272848207313,0.016556375114229385,-0.2585459422802982,-0.08397418816898757,-0.02150364255900592,0.03939386549513633,0.012578785860877288,0.23349427161058556,0.17679073589346642,0.031533316142488096,0.14402840019214005,-0.06303676798136686,0.008945831081255125,0.05599000103197632,0.03499715327857407,0.08231303339667556,-0.06979160622825872,0.017008206191051322,-0.02416604109733634,0.004908060551891352,-0.0028877138174757647,-0.0041630424569264095,0.012571457729570756
11_4,-0.01823512926535082,-0.12156746436292709,0.2294373619714264,0.19910203588787828,-0.04366474908534164,-0.03753457379578687,0.052749447710611755,0.004237749370809116,0.278780188744477,-0.2555482326374022,-0.06697387867874992,0.004161592283377894,-0.12206282566308922,-0.03806564080675001,-0.021144125029766144,0.004165227487706957,0.07769102173433551,-0.668071116957025,0.09806991002138365,0.16913557049113653,-0.017786809995502334,0.09054062745377076,0.17582806222248323,-0.06951285972142737,0.0016452200079820607,-0.29628718643844426,-0.3517186185266431,-0.06446488999516725,0.21994850883509146,0.013947129317580692,0.0661344618845778,0.16978613407627102,0.02302108341053872,0.2431074741724903,0.26584004195675187,0.028577264996477482,0.0233526409273255,0.023027956608151007,0.027654670565769184,-0.12630118011370464,0.017061001905315044,-0.013588636553289369,0.00552388392487083,0.061660011952061194,0.02137775341384312,0.0007619975850062799
11_5,-0.0118816357913134,-0.010308374762671605,0.01993476566948217,0.1481108217616704,-0.09163687729138771,-0.04542204313689358,0.04884128856956912,0.004237749370809116,0.29328998555550617,-0.381244968204977,-0.21862373431070561,0.005273680735660724,0.01017615641178354,0.00938610603097561,-0.02546859665754024,0.004429124707990368,0.07369525449193003,0.15622119655698266,-0.01750728789358329,0.1627647734526874,-0.011117696471019725,0.09104538871573342,0.21089777748772986,-0.07583995233347807,0.014434112269930075,-0.2915060361195977,-0.23148389109803283,0.13253856481258988,0.06110347921655198,0.018824253207742506,0.23336736844829664,0.1816169591970148,0.00508284119818718,0.04998841418866199,0.13127149241568634,0.009999339031293079,0.06418660888707454,0.033687965942966455,0.11466167673386271,-0.06625281675305082,0.017009442947216014,-0.018591509893544217,0.004144361529187976,0.001096829439665665,-0.0020818785093570467,-0.025000239442563753
12_1,-0.010341263016153896,-0.033244346465312366,-0.11472538008450896,-0.0011131939817263202,-0.04309141381440814,-0.006685505546509522,0.04494537813273951,0.004237749370809116,-0.4593509850486693,0.04686128931169636,-0.1118982463616939,0.044575783756520326,-0.3939960043071167,0.01856719014592147,-0.03104571235285965,0.024018378914647278,0.051745230087985,0.17225868012729373,0.04983714227651494,0.3724681224255684,-0.001491937894973136,0.012988356602430156,0.2552486762425683,-0.031122053516973638,-0.008766519579935449,0.03743443777924736,-0.07930257293544674,0.02334284470740381,-0.026905171029453025,0.08259807117528287,-0.08508507804099316,-0.17758725842263237,0.0071357763103313265,0.3026148823540581,0.16183600461213524,0.025503625508500136,0.06365778597662686,-0.014781058314976343,-0.020787075702313654,0.07831151895819721,0.009497662139450087,0.09412733555544384,0.0031183873740058244,0.14724307323610575,-0.044517144049193,0.027878803723587992
12_3,-0.013466746414316047,0.08683189699355333,-0.00791930421839749,-0.03042504896988154,0.10741141925453088,-0.0008105263083923021,-0.10969035796399114,-0.0024215710690337726,-0.4677286992480192,0.03658467507692708,-0.36047134819354215,0.04564873484771633,0.04455877005052548,0.06486750648853412,0.2074333799472478,0.03978652016667329,0.026338817055548414,0.2000753736628368,0.0325044013576933,0.02120230102577226,-0.036206463680287515,0.045586594420889796,0.3909538066871903,0.008888708362812803,0.020615095514622223,-0.3929438876592639,-0.12887167068785663,0.08035908971088043,0.06511420763151224,0.06326865457756699,-0.10854152251567513,0.001597928610307446,0.15420231140098806,0.1342704982419785,0.12381532556455319,0.04240164577988743,0.07293791932012368,0.1174815887851183,-0.03418002726117828,0.08676950514257682,0.017123847778134735,0.041786448361807796,0.09899985702862052,-0.061345952518339845,0.007533273036582799,0.016517492813260783
