,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.031935572381169,0.030253096545902188,-0.003072691865125114,0.025200581173162574,0.028486810771316037,-0.0015481231118432645,0.0092462541368714,0.007109626270520303,0.042772258591503534,0.1058114325710139,0.4386009610327771,0.3224863344627134,0.007847937925852491,0.014970339109255135,0.03615273695583669,-0.003155897802635702,-0.0023642890379137285,0.022119221556603345,0.04249864669936697,0.047272683219522216,0.07751925881294834,0.008327962244838578,-0.005167080731928207,0.256871285127371,-0.011716543106404761,0.20241192704853217,0.2987444157784588,-0.0011929791684488376,-0.006475938300969526,0.0012643504406854402,0.015539040978278722,0.0172931612197338,0.0702551780617666,0.04219738069606765,0.0035392413239638165,0.044905758044131217,0.02444888005020351,0.0304397138293225,0.03849475769547295,0.008478524805585136,0.005095258233595756,0.051255495119171,0.0036623556514437557,-0.00413497993201431,0.003362177432454193,0.041774093572778885
10_3,0.03725175546509107,0.049235163652816244,0.004722660025394849,0.02460059921448419,0.02344381031754261,0.0008689216081184051,0.00782337265977183,0.023330216025252922,0.03702320410191023,0.1286699216875927,0.35685248133161473,0.37403286312385914,-0.0008251381196117541,-0.022308714883080286,-0.024847718862086778,-0.015214341083363087,-0.04549779276081073,-0.17120263304201563,-0.025761242739946923,-0.033963325281549675,0.09562279025311422,0.004598816569363003,0.009074637235745843,0.141583500282079,0.0017735722315670589,0.15800281040092692,0.3205575117229451,0.02176698028881536,8.376174539022613e-05,0.008316118532019494,0.014359945334877063,0.007530173163266903,0.10170791341612309,0.050493942116227424,-0.012628124542111586,0.048841943496972885,0.0008401931200780564,0.0245210974732568,0.04112620398472912,0.012007441433891769,0.0033896689420919238,0.08798351299005967,0.0005145113140247685,-0.005838238587452797,-0.0028158648004601014,0.00795443810493864
10_4,0.009915376183618816,-0.009739019289985702,0.002135800413540718,-0.0038965586828849643,-0.009798845885847892,-0.008058935835167471,-0.021811001571942774,0.010468146623430888,0.04157359643310184,0.11241274366416529,0.470348097469813,0.4158172351836822,0.009127512950674672,0.01906391232232787,0.05940049441080923,0.005218820958734961,0.004143654770985496,0.02652728438279645,0.05080552455873029,0.05227072075673973,0.08062849810894203,0.028225335807001956,-0.010140224527061991,0.275496257493063,-0.00031096410529534867,0.2395835230200694,0.3286458017383608,-0.010507065236704827,-0.007806333805508122,0.0024621684515217673,0.015094505046087938,0.025715505485226723,0.07888314977722108,-0.0025615978519926736,0.046136720489250764,0.05499077202454549,0.03137387962562819,-0.01902543187876277,0.007407710391171666,0.010190091437388577,0.010229497544155265,-0.00886735783689527,-0.0014968091024173099,0.004035384084189582,-0.0008223776840282261,0.03294465326020913
10_5,0.028121557676543594,0.007447428899764099,0.0035832561221121645,9.261978052606701e-05,0.02849055027178262,-0.0010353693825748112,0.014968866200659544,0.010616314000290476,0.050649938611867035,0.1089507180575566,0.44676071462303707,0.35525950255094246,0.0075692968753983386,0.0018974013804606159,0.039967957739051624,-0.0021546716131679742,0.01705844967447216,0.02456312655509951,0.04508153719107216,0.04943083760887357,0.08221222757600084,0.01593925034074119,-0.008276747642788882,0.2801956590079354,-0.011107905116703945,0.21003214946053272,0.31891317503856825,-0.0008015510617769032,-0.00492474027435523,-0.0007685450421422734,0.014624708334557847,0.013173133867598419,0.0720530395338634,0.031243247312542608,0.051870733879219845,0.05010707665994566,0.030191459178925246,0.039629954796022264,0.02835367668145787,0.015681597196810303,0.018433265369166285,0.06966613612351501,0.0031916877545894247,0.018961922215542514,0.0021655230627500425,0.051693444467621974
11_2,-0.046708340810461144,0.01984638636024381,-0.0005498627625860923,0.019056064545993533,-0.014209750950332601,-0.0010485672541825288,0.0072851076527270815,0.00899069506087053,-0.011696739898660057,0.09869371005430137,0.3009101864417919,0.2566765237847699,0.00808368784985547,0.015281062698930004,0.028210919496426966,0.021638601182998426,0.001816337859176166,0.0250600185761134,0.014883323100827761,0.013072382919963434,0.054735477107528116,-0.02235927801446171,-0.005660507934037615,0.19671300556542154,-0.00787650495856243,0.15637848954215736,0.22726627582672843,-0.018749184341671665,-0.0003591236519079121,0.00014353363525134848,0.014493153068196542,0.008485323748034995,0.04031333147861886,0.02656594707010008,-0.023473425272957055,0.026133216086083086,0.006550553940014369,-0.013898054056464515,0.021349296699585983,0.004879975814582505,0.002454443562680186,0.03166192914888642,-0.0006013398512350221,-0.002286896680990355,0.006647139868974395,-0.04756567458334486
11_3,-0.039313436150598194,0.028681695080663448,0.005718858986228225,-0.0053925874069889424,-0.006379458876994016,0.002208651184441792,-0.006034047690627642,0.008979511696726127,-0.027438491827119823,0.11833257311484635,0.25064970545219356,0.26067726649421585,-0.003247190470031515,-0.011508728177500982,-0.029135572786963118,-0.009555736863849803,-0.010249447105260876,0.007306177090559807,-0.04165572085604191,-0.014612126204296885,0.055542674944639374,0.00045050573472705374,-0.02429478073459943,0.16320432281889713,-0.004174320374284973,0.12151327961506501,0.2676682409836568,-0.010850235574318039,0.00018905179466230856,0.0007371190617487288,0.015493477721027065,0.0013370801279143697,0.04346794921901683,0.033635811440220584,-0.0006155454130958723,0.03480009018252988,0.006715464488385754,-0.01872624725176387,-0.00907691217555882,0.014227075764479919,0.00898367417914114,-0.015975170679380733,0.0027012385503946976,-0.02041508878418226,0.0011079206007736063,-0.00867507370287877
11_4,-0.030503627027716463,0.03323250746452338,0.0068393407871321045,0.0019439753849846868,-0.003813967048134786,0.0029985354797026245,-0.0010288886420752482,0.015884118056974286,-0.016041084347037264,0.10691331115939035,0.2404431474351206,0.3145005671653667,-0.018240742520223986,-0.01823018443737709,-0.040641092642718896,0.012487480146565259,-0.029118688068868342,-0.11000934218472677,-0.013617712444527965,-0.030702920054990607,0.06986000381543936,-0.008976845514851197,0.010497314513413993,0.1256152639576445,0.0005472436190239351,0.1440947173844521,0.26340995510190796,-0.001963822697790896,0.007516377269315515,0.00560734251547297,0.010208227253320467,-0.0001576766537486986,0.01108238402814679,0.03595595553861584,-0.01902769751760235,0.03670765403567054,0.0020280572498811208,-0.01717359830282909,0.01482101563613296,0.012918375392679456,0.01147096930643421,0.0038660177273902112,0.0046734602671502055,-0.010542472613529601,-0.0014214088738274077,-0.03159170293273921
11_5,-0.04617445533485056,0.03024338043880831,0.00011321271275526091,-0.006398589476570178,-0.004205708354998937,0.0015773229028138243,0.006707674681180388,0.011519534116833425,0.0013772377051786198,0.09950057380921114,0.2576238777229073,0.2706941673069663,-0.005044846556672014,-0.0110132990026163,0.02619647425277277,0.002378692316066246,0.013295785485920647,0.006318003627115152,-0.007967495552683192,-0.007220861685906472,0.05382293457617175,0.0012884276598440572,0.00022263184088317618,0.1795870679761163,-0.0053311701109404605,0.13281185830001416,0.23478570390884593,-0.002779439334300461,-0.008426529542903575,0.004531339435775403,0.013698290838173697,0.010335068860254122,0.04383199268960723,-0.006726050830721288,-0.02036469119476806,0.03780847176539593,0.0012948559553951468,-0.020401901490512662,0.009815490246623036,0.00921985399215928,-0.014882207647814684,0.01330356328152149,0.0030824386061336266,-0.019557716605260185,-0.0004330178748629661,0.023578411606626184
12_2,0.0036779820152307895,-0.007373726064803706,0.002964192061450454,-0.0054681960855589625,-0.014759929899151016,-0.0034198987115228842,0.011548788153443405,0.008595903433117613,-0.016506060479618282,0.1013589719420336,0.4195213311830692,0.29636072343852854,0.0022509579481777304,0.0002220345696610864,0.05412258669211653,-0.0008866797450900858,0.0017608017207803744,0.02108565995865888,0.010473265066379349,0.049687213006551545,0.03093420059551013,-0.04349908608578428,-0.013775651368741822,0.16576274799852958,-0.005463045708447921,0.17503429309773857,0.23855269370544896,-0.011284342936703298,-0.009934320092889817,-0.0029693249795760906,-0.022169784153727546,-0.02068673170103733,-0.006681145961959687,-0.0011385969073068282,-0.018261571196103117,0.0210801579968551,-0.012537982869499333,-0.023638361275840996,0.003314429322900482,0.012974992412300306,0.008418043432851905,-0.008923103070223155,-0.0011221797629922578,0.011870794914488988,0.012328618779606927,-0.07597326099852028
12_3,-0.048553193185431436,-0.016336654780017813,-0.008586963838045312,-0.011555169403323092,-0.01411379298898013,0.0009356382955186959,-0.03614551312940783,-0.015807519198140867,-0.04449866273573019,0.09032290911254842,0.4288981388769758,0.29852513410883325,-0.0017542962843954631,0.013863182165762454,0.05298049405725793,0.004258663081080749,-0.005881290683076236,0.007644483691091219,0.04874210971255091,0.05062218815662203,0.01312209610854619,-0.018022555622904723,-0.00796896534495173,0.16603179384132966,-0.0057447286976581476,0.20229032434724717,0.21747704444309732,0.009153889318430987,-0.01507922182059229,-0.003527126209593986,-0.04423743913721653,-0.02403552063066177,-0.02379611997292375,0.023707091503798534,-0.020657972957720788,0.04364441765380369,-0.018732139513576978,-0.023406058710114152,-0.02609138239123561,-0.019655003907730173,-0.016373745706188016,-0.014487167245340455,-0.0163672993682081,-0.0012417300522180302,-0.004630036639892101,-0.07004910736700458
