,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.016122805374163024,0.011877198133681831,0.020179422590308003,0.02940609352558555,0.01294052688868896,0.007309801458516971,0.02643475819458605,0.016326959182198092,0.01569006535696359,0.5203228424486911,0.42145827182825735,0.31851855096625115,0.008210911160764077,0.0017264849316760695,0.04730651438296792,0.04316279158445253,0.011092201946470606,-0.008511503595663559,0.061595341554411834,0.053984476660815545,0.012963784970688086,0.0027514360308013987,0.004860339683081926,0.4167355821935035,-0.016072148413634555,0.32708243151198635,0.4510676203043576,0.023662591541142534,-7.855232409243297e-05,0.03931579940629654,0.026333850857276048,0.016960347732188373,0.013489927016194095,0.006584687082628089,0.008828627655230969,0.024262427399703884,0.03078029549642834,0.015070131436985204,0.0018670323523707366,0.013769209999803396,0.02375099258489,0.020535943124742845,0.019727860480011142,0.024103539456702672,0.014355966385308557,0.014290096410005535
10_2,0.018321359153358908,0.013788284063414268,0.02179739566441814,0.0336253334162845,0.013654119095216325,0.007113337158213535,0.028399805956448674,0.01638057724332599,0.014192098367499451,0.5177478718316573,0.5833737226305801,0.36924161346551737,0.006475991122802039,0.001993717186204521,0.04250888031263696,0.03371695805795276,0.010959407850471965,0.008709743083605996,0.040252747748443105,0.0452960389648416,0.015023597715542179,0.0019148040603828918,0.008153649874339784,0.41429727123620874,-0.004635444302117869,0.33178813110352645,0.45791511800914275,0.029313472526357166,-0.002659642356752468,0.039829611793378204,0.023111172582308034,0.015344865633260662,0.010693912124536678,0.00827140484387329,0.015438522038910116,0.0010827275564899825,0.029468520478281173,0.014995707514408475,0.001119500006480488,0.013760138140888016,0.02360070026195533,0.01979302671158512,0.01893072710208684,0.027272305809742096,0.013879775650510356,0.013370930569181398
10_4,0.01672274698942878,0.01145228701467821,0.02248445647640829,0.027232420253399652,0.015567147388281915,0.007644100217201198,0.028712381054326275,0.016798634009393666,0.015692334460113984,0.52213055231792,0.5867829601269406,0.35668146444785814,0.019672509548773823,0.002854716689011571,0.046475449965001255,0.050107443892050615,0.0002572860178950711,0.010322540732557589,0.05832532405556224,0.05245841407569177,0.015866026168482324,0.0017842508784187716,0.007598696126603238,0.43325727804747344,-0.005214579215860363,0.32743021401279065,0.4548719391891729,0.028306801730024547,-0.0018281303445880186,0.040211963399774016,0.024837776086499837,0.018621394975873444,0.01261821034856234,0.005582506477458591,0.014692850700095164,0.0021670149175671595,0.029832316573685493,0.016821389810759025,0.0017783597773829668,0.015365149495259111,0.021786926803541735,0.021358795524541854,0.019850759927554716,0.022297304168996567,0.014664942138920913,0.01288649723834428
10_5,0.017486036282206026,0.01595186023504627,0.02392711925238724,0.03364989137604231,0.012438598289253793,0.009962665323497929,0.02959313513286105,0.0213209695821949,0.015932490159434907,0.5233493833073716,0.5853133662566479,0.3591615862962812,0.0075545234354160076,0.0025735068974987283,0.04925034016660767,0.0483429590419934,0.010914250151782842,-0.01037543944340273,0.0591356653183082,0.05478717813592522,0.019409041656539366,0.0021688293208863138,-0.0025622873634078462,0.44965668913775997,-0.005198786033345493,0.323422028608629,0.458308210269302,0.029519231039666305,-0.0026718723063011594,0.04469561990941038,0.023820914613998247,0.01927477761243626,0.015059432781059931,0.009191972500770728,0.012461607859211417,0.027709503028150683,0.030348714875440788,0.01714570191337741,0.0026515846742053875,0.011204901549940518,0.02559050868476128,0.02336844217329118,0.02152155833842135,0.028844707332551147,0.015230152897384719,0.01432264752102239
11_1,0.012844057434582118,-0.0017400776824683028,0.008112660923429318,0.0008555068344963372,0.008960592676046543,0.00259149267184718,-0.002267794723653138,-0.007067555866847053,0.018517693770125625,-0.02758771829478055,-0.03897252111799978,0.2150288113753721,0.01285619249774684,-0.010248782904197335,0.02390118423160614,0.044275860738344684,-0.0027600796365969144,-0.011453935910365455,0.03816572366297964,0.043805671607366634,0.023876639798558898,0.005383058303297813,0.006613716172186907,-0.03999532226936187,-0.0038718406973879647,0.2386255592723772,0.03851125678349965,0.021374265133292457,0.018723233632872534,0.04058246350679252,0.028466199890446083,0.010185411391632202,0.004107912234876175,0.017884893860706512,0.0036285988666587025,0.016628231784545068,0.03436860953188215,-0.00415224902555815,-0.003189542229855966,-0.0026537991256908137,-0.0020626627093953452,0.007495988865551975,-0.002602499246954354,0.008758133845062646,-0.00020081834279676115,0.027498386164995343
11_2,0.01050312360585201,-0.004166055919369147,0.008757990913988817,0.016157462110899183,0.008322092831584135,-0.003992372969165948,0.010838309768230086,-2.581776637529309e-05,0.0162494309457553,0.1653923201308754,0.15114182822438604,0.29287338809006896,0.014039027110026473,0.001593834541154783,0.04388163521977425,0.03736237489393814,0.004608814063459047,-0.006531344774888868,0.04919163093785055,0.04639537188781883,0.024032725392403552,0.003503212670009813,-0.006480732188730287,0.3386675660596515,-0.006843936432004447,0.2766130477312451,0.1664868782985275,0.012032243436222582,-0.006113358527232308,0.04105154073865759,0.028106635974693924,0.009706646058885356,0.0008387972305894788,-0.0025946918988113852,0.013823025239220032,0.016492501194128754,0.0315973138156191,-0.005859235997968813,-0.006339736828291926,-0.006254243549809102,0.004064514759405761,0.0033453306142335886,-0.008993718667566573,0.005565433285067153,-0.0018548800072108855,0.014854779452842106
11_4,0.010491920838582082,-0.0071709238217803365,0.006896439362753572,0.005647796824276167,0.004261356931453414,0.0007404425110181719,0.002030596993135358,-0.00548043272615275,0.016898756635706683,-0.027366710847320473,-0.029725723843370803,0.2196202234421135,0.010182329721854493,0.004675011381382967,0.041493348778809454,0.02512377094268137,-0.0032918696352091568,0.007368048711701748,0.03479286915125054,0.04181220517702656,0.026107396202240184,0.006195736260290432,0.013951012928544221,0.1281329183245798,0.00021621829429163098,0.25253586483175633,0.03637400364486357,0.024876811168239435,0.02188927892994999,0.03721726377249227,0.030767662718672855,0.010194230208406747,0.005548997411093837,0.017230528799232352,0.012125262820495511,0.04527421678869649,0.03324941829991577,-0.004004566962363165,-0.004664767965422767,-0.004061599082034716,-0.00011747914167290867,0.00902843804979087,-0.0018329512412475582,0.0035513691621858468,-0.0007359524175000996,0.02182334484126957
11_5,0.01426936532863233,-0.0017783262741968109,0.009723616304357068,0.009461968543097903,0.0075816578756222235,-0.0007733031711317223,0.006207092117412725,-0.005081522598306412,0.014641355545038436,-0.025380155690394125,-0.025575577844847198,0.09438743325806292,0.00961944869700888,-0.0005964420313643862,0.03697064318121614,0.02420502680617529,-0.0040234588982037515,0.0006163653926357589,0.03333646709603407,0.03889271607803263,0.02157802029111845,0.0038348642695565835,0.014825532188018431,-0.03510471218461489,-0.0013144958086291959,0.23815395114136856,0.04748935632098216,0.02387138867287172,0.01956562767830195,0.035943845719008514,0.029970535090270246,0.009845502451717402,0.00425812094297066,0.01964490346634916,-0.0014581811047880266,0.04566179698869675,0.03366772849598802,-0.0048753868254445285,-0.0022640279559746814,-0.0024082243081070534,-0.0005700691252198177,0.010709986788497796,0.0012290693287726339,0.009874898383026444,-0.0019982122125679477,0.0227375051393797
12_1,-0.009341697562278248,-0.006325308751936156,-0.01648217773306864,-0.003259796602602997,-0.002721564870212353,-0.0037498067666389165,-0.011134538923214818,0.0015201813790633567,0.00644816834393853,0.4601992876922566,0.5147916737245672,0.3153281071001251,0.01601837353621823,0.0042810988732690835,0.05119897831818358,0.02606626426676893,-0.0008054478900274337,0.00944164816357797,0.04804649504478886,0.05018846015941781,0.0403860484157817,0.06293980841057072,0.00053768270887567,0.40222295107287975,-0.0029380121817537243,0.2880150624540574,0.404365648997328,0.0008021511924770728,-0.012572744944051483,0.05115915145479425,0.004627474753330745,-0.0022573816390377734,-0.01097697888293049,0.00016043344265860836,0.002498012035336342,0.01145035571880416,0.00602731348093024,-0.006109933558043384,-0.0036539098620206327,-0.010812736023965203,-0.0030380430721851865,-0.005883078788252946,-0.0034880722829568047,-0.004822802846856387,-0.0025112903589376012,0.02750900790632424
12_2,-0.006508589637950091,-0.0011252298585557757,-0.005917855387978368,0.006090006236626963,-0.005154673016227428,-0.003148638740647058,-0.007114812892887084,0.005380931556010766,0.00911195258104144,0.4823197224341265,0.5272390031526055,0.32335022321783347,0.015434445485063307,0.0012169044321858643,0.04418214260229528,0.04583758413229854,-0.004676749158630683,-0.010543441538057073,0.05758052310759328,0.054836568180018364,0.041235607187624354,0.05552554502691673,0.002641394224891951,0.4216548370226876,-0.003065345222861629,0.29641055490602686,0.4095346737144241,0.00024203480860200186,-0.00923924244645682,0.05227807451727039,0.007836644851511268,0.006723390106931463,-0.007635437823857792,0.008192698426031677,0.0016043470640569213,0.025680071929915522,0.002758806632833508,-0.0031867686574755276,-0.002548796537466399,-0.004111555142146854,0.004174394811403656,-0.005369216400845794,-0.0043063823039874525,-0.0030978889788127436,-0.00023096413491752968,0.02401884491834229
