,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04584462508153886,-0.00024167370164619224,-0.05216256295753043,-0.15378203934408102,0.011155727906873514,-0.03233361647327558,-0.01071459366262208,0.028257782223282103,0.00032794129546554667,-0.7998998243024287,-0.88768054686338,-0.7565511453528763,-6.777919968186692e-06,-0.02561969047583291,-0.03691317453555958,-0.07450857575997354,-0.07717355877667885,-0.12529720377582237,-0.09589930129305037,-0.013556445007467022,-0.052105847682509414,-0.10607575067227196,0.013523044819850446,-1.0431413927221989,-0.06001521667313819,-0.5256727031198574,-0.6554917464103903,-0.01728843865349997,-0.02572605847877749,-0.13125484300328388,-0.006840831035096051,-0.12596497388451497,-0.050007649928938074,0.007754232000798666,0.011497354488584908,0.01168800433270801,-0.006312801401177529,-0.033844276974918874,-0.07232510502832316,-0.03484147730427066,-0.02382696915689516,-0.03418686982620231,-0.06936994526874461,-0.016010223936166926,-0.013210604911488677,-0.04695620335243382
10_2,-0.04958695392008501,-0.0023019565163288173,-0.08859998922778564,-0.21882594170956407,0.011897174265488314,-0.029890445343211936,-0.025651666261617533,0.01201623436013912,-0.08945039700680386,-0.7592815867405681,-0.9296255090226768,-0.7194872980381408,-0.01072849360482772,-0.02754804248887116,-0.012350044310223147,-0.02376099124417684,-0.016072197456114653,0.004810099767882661,0.004784357694267969,0.059370137213515056,-0.05799282329171521,-0.1291659839980577,-0.013712607608689741,-1.2251932661019829,-0.036543661261003925,-0.5186174051442162,-0.6535590132726417,-0.018433964419680388,-0.01581914291971689,-0.1190341510901966,-0.04348498485818707,-0.127464527471953,-0.05652380120339846,0.013367547804540122,0.017814307152979537,0.04626793893532683,0.0030783424407149745,-0.03495167353032927,-0.09187335186867886,-0.03150056326506528,-0.10120329229910552,-0.05413234428240583,-0.07857283130437312,-0.013617418507071533,-0.016765371822174566,-0.047113632086754065
10_4,-0.047969356198991134,0.0013808827678535307,-0.04237727219278109,-0.1857495419348411,0.021618729816031416,-0.030075714169452396,0.013523666081392799,0.02918519651871148,-0.08422609707433874,-0.6739716900942522,-0.8308024609872984,-0.6842145786410092,-0.0036373044157067447,0.04961085715128158,-0.007423919015780474,-0.037759810385956626,-0.004559291260003189,0.019195631088666294,-0.008230545072096486,0.0009658824909359963,-0.048879977442356566,-0.12849885068213382,-0.007046302071671783,-1.0928847856699122,-0.06743638748881034,-0.49654001678526605,-0.6313031716969879,-0.017409275505837426,-0.014686432657767166,-0.12602389041507409,0.011829513877363458,-0.11056718673784646,-0.04343459333188262,0.011701002965072833,0.015457614165832944,0.055945709291887157,0.010170566330683414,-0.03169237317301425,-0.03164988420817305,-0.03100147758423216,0.008861157057165569,-0.021797266565174025,-0.05702561985596715,0.03129020185233776,-0.01100467314204034,-0.009433963783916184
10_5,-0.04923503667333099,-0.005213300633070621,-0.04840404738877789,-0.2069210227376107,0.0220514719196808,-0.0278499962423973,-0.02310207343109677,0.014708735603143251,-0.09910906272795209,-0.7506229902778404,-0.8382456079832168,-0.6352758036426068,-0.017762998997000623,-0.030212203497021074,-0.03381004262363443,-0.06893502236025828,-0.02938615579678097,-0.220462557595025,-0.09728718888734941,-0.04919510808597566,-0.06208380504083505,-0.1300684416513806,-0.03344960329415195,-1.080926262760417,0.06543423899835903,-0.48604677315481193,-0.6578133546103689,-0.0188322065597627,-0.05294239883609031,-0.08983635883525959,-0.009869828707344389,-0.13123824147364585,-0.049719994159061184,0.016223906364143236,0.006685128059348413,0.00622695868838963,0.001914207785686179,-0.03202110642667301,-0.0982588913434966,-0.035376656005177955,-0.04518897268663549,-0.04163788639777474,-0.06658967004234168,-0.013583004066764163,-0.016820957919033475,-0.027907375766327184
11_1,0.01323677156169345,-0.011571239535738213,0.002054872872627862,-0.024514015000672927,0.019112430643668497,-0.05808813317060115,0.09502389476692398,0.053022664250273736,-0.0022249652086335876,-0.14707801288639874,-0.3132820282889289,-0.5380150378818307,-0.0019013958314076916,0.010356064392992003,-0.024828935497213066,0.02238238688629568,-0.020024565794488865,-0.23930694341235464,-0.04772519303401704,-0.010942857606212662,0.02337406917273753,-0.1464143150785899,-0.028275730651250303,-0.049731723024797864,-0.09836771087828813,-0.23386187454357493,-0.38092703037073294,-0.04518933948263879,0.05515520003356306,-0.05589665245184894,0.029152036215572562,0.016122209956682856,0.010195887073522557,-0.09934804699096604,-0.020735167909528587,0.045609470886372495,0.014061201238974402,-0.02553190635156301,-0.010321471096876908,0.0463837233565178,0.10197530965151301,0.005644178226326784,-0.06413742174715677,-0.009653901272292948,-0.006722376452585482,-0.07315257551817259
11_2,0.01830389974857252,0.009979885390323264,-0.01667978710192229,-0.07408562826924776,0.00916142219701051,-0.03733711041994857,0.025762115110795344,0.013572450273433631,-0.024975643285432496,-0.2905044455513737,-0.32244094576267895,-0.6713859645686759,0.027091945168504817,-0.012119756517572383,-0.026179475772538905,-0.05245187184094681,-0.01437937591209305,-0.07733368083527471,-0.05181922035149373,0.018915932224273357,0.025548307890019724,-0.09236262793165463,-0.008654121677827515,-0.9736921154620122,0.10692667292415263,-0.29055413544240555,-0.2970200203137643,-0.04762893501252894,-0.029735255731879497,-0.059958592493925704,0.012690327602251979,-0.029916326447469027,0.013063031915594632,-0.04571435163888125,0.015726906509104514,0.06621216326209092,0.009088864067162949,-0.01289720138033126,0.044073132288719605,0.022089334964488203,0.11764392940484948,0.038016205690367844,-0.0435753905832147,-0.004957213118531775,0.006486167710034036,-0.0655732944685401
11_4,0.02774706572503356,-0.01951421437647529,-0.036899916957882556,-0.04269130924963461,0.01405664821823954,-0.051830966430501606,0.036240481284060495,0.015357186901926037,-0.009720846783514585,-0.13113340040555724,-0.32668292288667283,-0.4911741683635021,-0.010971629044044496,-0.006023559136393691,0.023273618762814786,0.026343239746109512,-0.00611311047346716,-0.020044617475835018,0.03086933522755452,0.015874367836515194,0.027816599189900898,-0.07599702457274644,-0.010921206126422047,-0.9115168668556081,0.03806673756837703,-0.3298671543378661,-0.3125591474029464,-0.0538739702801366,0.05104125453321315,-0.059632288756363554,0.011511269147081992,0.00810022447333769,0.005924746684147351,-0.09369261793826651,-0.0003477924394309901,0.042965064311928876,0.011580025782526735,-0.008363335031719194,0.043257397196112615,0.01348192891510841,0.10154821972549762,0.011233754483572517,-0.04729963529088729,-0.013115848167061258,0.02082436109889276,-0.07542968733013918
11_5,0.014634586486060846,-0.025288131484939465,-0.014198521363676084,-0.04144139848713076,0.03564215866690901,-0.05679533664678655,0.033285986146505187,0.03169956633748541,0.00376964071834175,-0.13925328635666592,-0.26445067758848906,-0.1793686883458092,-0.00621672137246991,-0.009525381400112484,-0.003335791472872004,-0.012244135853081707,-0.01344711545180606,-0.00045094109253170696,-0.015219986993257854,0.0027229664899818544,0.04852104135360819,-0.15364528584632142,-0.02110745721621537,-0.03624728531158357,-0.09296021638265248,-0.2620101693622877,-0.41335425640619056,-0.04379360608186654,0.02420783746211785,-0.07143646324856452,0.02292330835190875,-0.015473841250332292,0.010456560488161916,-0.11398166105611805,-0.00803143177668278,0.042286947847182996,0.024965983507219514,-0.017470996267636194,0.006974842455636962,0.042836899346197256,0.05997550321983827,-0.014623405591321813,-0.061626525799961154,-0.00623880575469139,0.013779407869628661,-0.08105932427707863
12_1,0.05381877245156303,0.0013239320314845213,0.04958970333829221,0.17773641122612638,-0.024392766280761716,0.061204008557664516,-0.03209977921904809,0.06688740493150287,0.01950623735861491,-0.620409715708658,-0.7173798458053409,-0.6794136835774278,0.034769082365688035,0.1115183706566123,0.00010552550962295297,0.09722412306238662,0.07137375976790501,0.010341289474506882,0.06451264819572022,0.06609220185545277,0.05232979273633473,0.02028071699781138,-0.002820099694588828,-0.7672462714225851,0.042414433822389984,-0.35827279022510916,-0.7282634107073137,0.005656644181178867,0.06431882228574397,-0.02043447882690551,0.03397656613971364,0.07294471110803988,-0.0005995391622341127,0.03363252283729801,0.0302194450204437,0.046979116943101966,0.07628326584305888,0.01190332987271106,0.0750141431228072,-0.029995594117546515,-0.004896289106528558,0.07009324507902649,0.11673642859150973,-0.03216125356289138,0.033178229862273666,0.036808814629129036
12_2,0.004536695370549444,-0.01784994814116817,-0.01143467413846408,-0.18525199188162975,-0.02123471007311584,-0.009287845404113195,-0.00867691411442548,-0.01419218783470312,-0.12155168683222636,-0.5918508099695143,-0.9442471632479937,-0.5957876076874304,0.005563164635592952,-0.019886076450188764,-0.017233413383885534,-0.10821933594645551,-0.018175161108728605,-0.21444080950609748,-0.04636551901026749,-0.005468712673245298,0.04551795843977288,0.017086583229185916,0.012810013058284483,-0.9920182863975833,-0.03450299011553761,-0.6472868044521499,-0.8984307644478293,-8.161586878711652e-05,-0.02128068036696085,-0.10272323107819341,0.014064823917354264,-0.09949720050301916,-0.04709084791092017,-0.034613056952282756,0.013458600304619943,0.0020657767905210107,0.01775093507615677,0.010910103983958827,-0.007624758400975741,-0.0407371110261846,-0.014735166255691748,-0.02870826996586414,0.07400197223401589,-0.024309050940329147,-0.01419832761196902,-0.026743041669078774
