,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.002288284880613655,-0.018326690273162936,-0.0018814864045838477,0.028256207262355677,-0.00808130899223243,0.0,0.003628933203301151,0.03633594960454939,0.013417541875010713,0.06445127218066452,0.4465607593483063,0.6314334993958413,0.011199561920488028,0.0005918206006672038,-0.000264824135126591,0.001963209223595916,0.008625749490632498,0.00035579959712814463,-0.006234035323514575,0.04649365248275228,0.02397244729220742,-0.0017167272316434218,-0.006204899487039086,0.4558603454082447,-0.002527863387408336,0.592208278459309,0.5762161353167856,-0.15769188227179995,0.13218375938412064,0.11385724606702441,0.010835198265233489,0.07490926294534526,0.09416820852325491,0.03893957713709781,0.1150634104732533,0.0018586556801155358,-0.0012117615771464682,0.029512087200459117,0.0055949117925430504,0.004446383604285982,-0.016062624956822563,0.02359767955091084,-0.021661628922866796,0.00037836928584263844,-0.0020817267595731907,-0.0013301977279231365
11_5,0.001017015502494958,-0.017569250389302855,-0.014187769835218115,-0.02468309000858218,-0.07540220233449486,0.0,-0.003973591435691093,-0.08739573849709262,0.009413802636183676,0.03689148230001045,0.4925290463232983,0.21857226971719806,0.0014765806010442167,0.0004644759809163176,-0.0008321541350986945,0.008272604226398552,-0.0038388355435592307,0.0006376738718936203,0.0038987387293609376,-0.03051676987593755,-0.022927320332376107,-0.0031679678310910365,0.03769545587697453,0.38990189480907056,-0.0007989983783600272,0.40526580456496086,0.4638179900588447,0.006983283392451788,0.12945464578377786,-0.06440334434562864,0.0059816460995722265,-0.1906321204712972,0.0023842848124459555,0.020894086847519186,0.13321175198505758,-0.00841456014097489,0.0020710280962866067,-0.15281953701658102,-0.010920017245657991,-0.06825777891148385,0.006083471856257022,-0.10902670011775173,-0.07681286833978865,0.00037836928584263844,-0.0006922482822970546,-0.0032280416287630747
12_5,-0.0018044997455225354,0.0066024591532277055,0.002473066264550488,-0.02468309000858218,-0.02081039373903461,0.0,0.003628933203301151,0.036297995997912044,-0.006181653511144432,0.07809110988593991,0.5825534881624852,0.4526343464077562,-0.023735816698384336,0.0025112615069573622,-0.0005030792314468003,0.03500554973350477,0.006867343995153795,0.002913322636755044,0.00047394985352380956,0.02971369737072633,0.03869418887259109,-0.0017541017769533982,0.1591418197210085,0.38190353410003236,-0.004991467682212594,0.5323467608761845,0.62283573149045,0.0075215207032016335,0.13437899085253754,0.008941393118493256,0.020443331289366713,0.07914023120099926,-0.0076834759589817,-0.03427140075506393,0.13752572463170654,0.0022969455918519094,-0.0007470537608300258,0.030397564061238173,0.0055949117925430504,0.004055251737986848,-0.015745148031741568,0.023677337037813127,0.035278444142892926,-0.0026485850008984694,-0.003231412379597286,-0.0011392018199879506
13_5,-0.0032083646040113978,-0.016517590699780642,0.005836469263830444,0.028256207262355677,0.10401352053746031,0.0,0.0010633618223626637,0.009280819156854163,0.04247033369190016,0.03549175323663364,0.00564346035679405,0.15948154352958543,0.007946725264808954,0.00114354299917059,-0.0003224642390519737,0.007791193478618054,-0.02499326239928166,0.001627519671218856,0.023385431353765074,0.17218102299087845,-0.010261377263505301,-0.004851552450792462,0.06070606474981896,-0.06376075930904054,-0.00495949145034908,-0.11891652799953602,-0.06325682757701573,0.024740079117405108,0.1489428050584271,-0.03126062884349,0.016891514846248304,-0.010129272843590931,-0.0012618077955605608,-0.044507777829666015,0.08363090955867462,-0.0026340043064203068,-0.001682221143297206,0.0031103999994404933,-0.00583769670087875,0.08890512506747193,-0.026521084718352163,0.0016649322358890978,0.017914774180018658,-0.004627194749019534,-0.004261121673334969,-0.007589791750107451
14_5,-0.007550085095455808,0.023608588333712058,-0.013436642266212441,-0.02468309000858218,0.01628136146585788,0.0,0.002426321618486233,0.005030771839005134,-0.0528944277776706,-0.15040727509761145,-0.05596407164388365,-0.06929485196162904,-0.021992648863376225,0.00114354299917059,0.003328616540394778,-0.018429984432296962,-0.046448128436842644,-0.0013464608749359855,-0.028517078173995146,-0.07683915823662234,0.0007109877838172695,-0.005370963190736782,0.022081246046886258,-0.1484813367446932,-0.008627620509255512,-0.13740573259416877,-0.07674107234201112,0.01878514433393263,0.11925005381341341,0.04693531059830149,0.049757732736413776,0.04706438924824854,-0.0007752387466398042,-0.0013227224152421123,0.10028025358458108,-0.005392293581659357,-0.00031579691717934736,0.0307422995128349,0.007104848161750002,-0.007118200889957055,0.0132988041659098,-0.01334048211239149,0.014476136861407281,0.0006610278212885049,-0.010567603620174514,-0.010069975044329847
15_5,-0.0032083646040113978,-0.016723284124351236,0.006234313042133013,0.028256207262355677,0.08703827786073995,0.0,0.0010633618223626637,0.009280819156854163,0.011946774633512269,0.023690063024107505,-0.006363997039264184,0.12290427083742844,0.005141538942728848,-0.003869189657842902,-0.00024361382930200912,-0.0055791532268045976,0.014992626745678944,0.004849794764021938,0.004905664332799972,0.1343851253690105,-0.00059769301152004,-0.004820412183099399,0.04757020537309799,-0.06236110610881336,-0.005714033149564887,-0.14749834247058108,-0.053614285347427716,0.02061453463363563,0.1484438352284579,-4.459804495279265e-05,0.01460409510277041,0.02523926370455007,0.00016355271546024283,-0.023742456614383376,0.12115241506761106,-0.0025311474000756285,-0.0009502666470297483,-0.006974823457565518,-0.00583769670087875,0.08880957158761271,-0.0333629580435769,0.0020972937733124324,0.018105897762820938,-0.004627194749019534,0.0058701603235593175,-0.0009787900519750183
16_5,0.0013648783479962877,-0.01801118352380029,-0.025939623331154193,-0.02468309000858218,-0.05363271608621462,0.0,-0.0010222198470926794,-0.0025041636734696587,-0.049521353789182085,-0.008395112837261043,-0.07987783456265533,0.021349487423774176,0.0012880863171344497,0.0005898614526710362,-0.0008321541350986945,0.006020524321445198,-0.006174201208036956,-0.0034610333680576647,0.005732412027695035,-0.07520239788853095,-0.026353761606401658,-0.005032867011290761,0.015734872477865845,-0.05764665314377671,-0.007807809176993101,-0.1087710318013513,-0.06097242950495243,0.044327028272183905,0.10829129692016914,0.010791420685253591,-0.001507993078963705,-0.028678729378270658,0.001039344537458136,-0.01256362454212374,0.11839051315222089,-0.004949128019539946,-0.0006019127301149507,-0.03741309460529683,-0.019979635460899706,-0.02526099933504981,0.004994399064757214,-0.01173678521293205,-0.10569665259786051,0.0028920677956715797,-0.0011407145885647476,-0.013808422487233445
17_5,-0.020933809013945502,0.01861547549947619,0.002037137839111707,-0.02468309000858218,-0.026102271629731482,0.0,0.0007532146241735534,0.004226700627785687,-0.02928667191779758,-0.10214273791620337,-0.13522122875018194,0.015917364884094135,0.00013870404691516237,-0.00042321846789642814,-0.0053132944453483585,0.007324680258054352,0.006470302438679979,0.015451694138856175,0.005732412027695035,-0.06322236051518702,-0.024716943153411716,-0.0048950992692711895,0.026287478024440734,-0.09331485863546345,-0.006439814701521306,-0.10047335830390207,-0.06821881899687621,0.019347439720665875,0.14471400945002272,0.013263778987967094,-0.00626287692128666,-0.02761913201542419,-0.0015786614366294772,-0.017835557666118856,0.09958922434364743,0.0053954606123998205,-0.0004687706452162384,0.040094322518066286,0.007104848161750002,0.002319334077113198,0.009185360062114276,-0.0013340093820613666,0.008351151184450074,-0.02944545816278928,-0.03219064676051901,-0.021019190817270786
18_5,-0.0032083646040113978,0.02514643980406612,0.004934335136112906,-0.02468309000858218,-0.03247033564358907,0.0,0.001362959796123572,0.004226700627785687,-0.040470871520741296,0.040290299231687525,-0.04036567476526685,0.01250996308294833,0.0012249630137424472,-0.0006915892669437083,-0.0008321541350986945,0.009790089117441912,0.01767200240813331,0.015451694138856175,0.005732412027695035,-0.03438944356303292,-0.025794581482919746,-0.0050155326892653285,0.022808104914887616,-0.10782711192099907,-0.00656583478699456,-0.14568673151542644,-0.06598250939168637,0.018464454547635942,0.05407988466156346,0.0026078254821245038,-0.0025538623827067353,-0.027160256440989624,-0.009226714931012183,-0.017663293759442384,0.09842214204550759,-0.004056194260006003,-0.0006019127301149507,0.0013675777341833032,0.007104848161750002,-0.007118200889957055,0.008545152079310732,-0.0014345275832162606,0.019468894791241913,-0.02944545816278928,-0.009888140847139059,-0.008984764139372277
19_5,-0.020933809013945502,0.02521416473435639,0.002037137839111707,-0.02468309000858218,0.006544616002150632,0.0,0.0010633618223626637,0.004959097772594895,0.03479688802441923,-0.10247599872447569,-0.08909281200308967,-0.03633009011874927,-0.022412394526785274,0.00114354299917059,0.003328616540394778,-0.017788157012911556,-0.046448128436842644,-0.0034610333680576647,-0.027239551885205375,-0.14260379294986655,0.008568073506133086,-0.005118709296441129,0.02450777609451892,-0.08355183379628796,-0.007787130636871603,-0.1533271405734675,-0.07115079560349052,0.017476590958903117,0.12742084364016415,0.005843578289595926,0.009463402385078012,0.011837084235810811,-0.0007752387466398042,-0.01114017906161201,0.08863362449902103,-0.00021440047018038595,-0.0004687706452162384,0.0361941464412682,0.007104848161750002,-0.007095650825293208,0.00483411760651208,-0.01334048211239149,0.01197732679116367,-0.004627194749019534,-0.021345105798225933,-0.01212748478457899
