,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03533709858255308,-0.027326377055060518,-0.014969033789921692,-0.08871299725848801,-0.027567629816175828,-0.024487053024813382,-0.007314160191578987,0.0029788573220988646,-0.10070581331438097,-0.30136155023008876,-1.0743912858475604,-0.616770323718883,0.0031292375107913406,0.0153968080061791,-0.0342715146173614,0.0208060809704633,-0.018716423192024986,0.019365827072313248,0.006123721785663427,0.02609174858454911,-0.10411093659957546,0.00017929662861285972,0.05284967681349119,-0.17513908113870655,-0.03138531281830618,-0.6630987727020767,-0.3295568010533837,-0.2119735795653796,-0.2539305159273594,-0.007221674861623478,-0.029579260361502182,-0.03411965064990136,-0.06772929391981788,-0.023719615712485598,0.0075834698469406225,-0.01026515259798748,-0.2782373346607695,-0.060135587059051476,-0.026647981476255442,-0.0023697743176546394,-0.0247181087831205,-0.0004493604836749873,-0.029927123516003965,0.0231676426550837,-0.07430227260983471,0.0023280057314867143
10_2,-0.03266074410002248,0.015325508923709373,-0.035496296563560036,-0.06588522548002132,-0.023668588764865117,-0.07206249170127585,0.0010513583568708409,0.05872232440453926,-0.08970179739724962,-0.29757698940248356,-0.9552136382662465,-0.4656531573333505,-0.005791134965937738,-0.013778235657515394,0.017484706624094362,-0.029864127997897564,-0.041648060767846794,-0.01391739318356238,-0.0030398978079353017,0.020332399102112333,-0.055295253939144244,-0.0032045752066313525,-0.061823725746649225,-0.22262121390706877,0.07067144863585749,-0.6495661370767247,-0.3593272070080724,-0.26689477889876495,-0.5005498071923258,-0.030544499426141944,-0.063780176023384,-0.047477926480047374,-0.05123325344013834,-0.010792382412923095,-0.0014947993199014107,-0.004659485546288217,-0.23027868014521485,-0.04551268172033865,-0.05663418257905487,0.0019667840916164194,-0.028449343317597374,-0.00895376980352482,-0.010969597638099031,0.009674955091267314,-0.009528949091377695,-0.0058244618330374484
10_4,-0.015584828141769393,-0.0061849746625742465,-0.007056234643470069,0.02122722520688582,-0.11575424907805579,-0.021156413930620645,-0.04394419595935352,0.022463611932499208,-0.043178573043241575,-0.2601711930211905,-1.0910125539921791,-0.32890943547627677,-0.04911057419622029,-0.012808575939414823,-0.020740915204660672,-0.004576366132850228,0.0019638094981600596,0.07851234821673965,-0.019222254847429503,-0.0030685229398380253,-0.09659213268431191,0.02151675903284464,-0.1945302717623564,-0.16332932575073184,-0.06534292145804897,-0.6950033326063949,-0.3207179687396923,-0.19816902873391487,-0.49899452380939285,-0.029655943934142205,0.005578534256287229,-0.014108377522149428,-0.07523150175000852,-0.026482447134040032,0.00457539364090373,0.0047097049462875625,-0.1299459519079173,-0.07641583488249444,-0.051507759691596565,0.01327573981821109,-0.015331950414805647,-0.03203628009780069,-0.015835553002450903,-0.005000966069810474,0.004554486220306673,-0.006552181734854595
10_5,-0.012481754805976759,-0.021241077132454548,-0.02058906154748468,0.016861712580550265,-0.021710660496829452,-0.006401164826837209,0.01437365858489988,-0.01658592208570029,-0.051227387959095885,-0.2718494318764578,-1.0315275296983744,-0.3531072920781279,-0.008255522855628222,0.008693308080380005,0.05384372365194179,-0.009484366915353471,-0.02532177839179357,-0.010838552531746077,0.006138551002187013,0.02280321421811678,-0.055793052183396606,-0.003224805153988685,-0.21134951865820198,-0.22978940418698585,0.015983198978795122,-0.6374607277628528,-0.3464653922380815,-0.2387907130642259,-0.4904143352741497,-0.03997349780286027,-0.05548915726123627,-0.032127360555842234,-0.05352215808369247,-0.027491062940673862,0.0011538154049052993,-0.0018038825272897558,-0.27968062010815276,-0.03345037887781085,-0.10054564975093973,-0.0026468552027630824,-0.00841547732330721,-0.011822602668968297,0.003784083344082672,0.006386163667960608,-0.008789537173425635,-0.0008633058120105766
11_1,0.024215884941932393,0.03627239726166983,0.0031758837791747065,-0.04352773672707753,0.1089106520392881,-0.0004008220186589249,0.022891328718779805,0.023662037944299993,0.0599343850543664,-0.23497594885439807,-0.6324837203215683,-0.2250966662807336,0.05178614277774994,0.054112224948335626,0.03723132694459988,0.030291917837008263,0.06159937791053782,0.0010102917439254293,0.019769589414651626,0.04103190961529981,0.006945334124509978,0.03536390744400893,0.06775952182524309,-0.16420153429365572,-0.047617178797212105,-0.3996427344550154,-0.2439924542711141,-0.20905730821193333,-0.40689365636612207,0.0018962379061756153,0.04733166796978683,0.05578930319153073,0.010266506367868444,-0.02472553359563466,0.08708097254880026,0.035017708297959756,-0.2344565464820316,0.07503953565282766,0.08045976429521802,-0.0027085323841272288,-0.006120441046414166,0.07217062182149535,-0.0054279441341375115,0.04922464141612713,0.01603337047969397,0.004260433518867997
11_2,0.029750380538675875,0.03455150554866683,-0.03247093645892249,-0.05440869847471527,0.1026691816409668,-0.010673834204137029,0.008096128197807287,0.020517908933262184,0.026841427748427658,-0.35971288723034717,-0.8515453410494116,-0.5484435995698038,0.008710077188049847,0.01160902068002973,-0.017969567043510097,0.004255229700587409,-0.01036834801559211,0.01533557113882622,0.0001920975860024103,0.04630260377904135,-0.08260513480181444,0.0025618307400514756,0.06344465000532953,-0.251622498204594,-0.06608581068733606,-0.5829899043084312,-0.27648633282098134,-0.1256864978649581,-0.11581466445652487,-0.030317658543214696,0.019779716666639996,0.06778696012058393,-0.015335836186989943,-0.024608633117339608,0.011303466551836377,0.01580367377645463,-0.2496448822945808,0.05234077215480166,-0.023036150675331525,0.01004587758529971,-0.021458743795742398,0.06913363477175061,-0.015226237784047202,0.019703272914392386,-0.010521916303749556,-0.009987131688078108
11_4,-0.03999003389786791,0.008637779594726572,-0.050918609359219776,-0.03047974910327942,0.025924607303094135,-0.006384041163921512,0.01798563263946089,-0.01293212415824401,0.009577590533154512,-0.44051070630103595,-0.9093186988805729,-0.4781008707588166,-0.02254095464965117,0.007817097991458723,0.028461156839019064,0.040194647145806305,0.07592550457002895,-0.012229797587444127,0.1086670809138188,-0.02712762002746909,-0.12968180693246423,0.00751149700366844,-0.020381897295795683,-0.25502056225319714,-0.002253738869907309,-0.474452120889953,-0.21489421823973576,-0.03323147946047692,0.07162794091037669,-0.06194889111082727,0.004701132840136413,0.03416909405283925,-0.014046482837967592,-0.07158948283583742,-0.010976254473834136,0.011568537665218096,-0.2874497496200321,-0.018231177534955064,0.20388590885116345,-0.013460874269965274,-0.011800098865989608,0.055086056723275816,0.02434832627153676,0.024627657770268013,-0.04687583109635999,-0.010878811248423175
11_5,0.023776804290540722,0.009502583245502558,-0.025397685619161822,-0.06655387441278797,0.07593959747868176,-0.003337537493080203,0.006027714113491706,-0.013852590474716943,-0.020412692369665798,-0.40536750292438356,-0.816915042695508,-0.5665687911175625,-0.009501669543646795,0.009885810434143945,-0.03438671124982038,0.016140999107699238,-0.01088335007470239,0.01965572963753978,-0.025521508997574143,0.019176378965172096,-0.0682901044896419,-0.002593393487539859,0.007063530819564063,-0.17494731827524737,-0.07804098586249147,-0.5006565358351652,-0.36017526013975776,0.02880448901900586,-0.42514092840350876,-0.1058816927625322,0.019372925520014114,0.02585805793110881,-0.027298777278375354,-0.012280128745823776,0.0005446177702182018,0.06345018105879124,-0.2647171177444741,0.011503454298861219,0.04375177763171959,-0.010852799215964942,-0.0065730763550188856,0.06592306616517153,0.04662171631053115,0.03193865441314367,-0.012055098750239064,-0.013967285452890948
12_1,-0.012634402363509416,0.010181158164987708,0.018345871319923556,0.04762231435664683,-0.0060532323129687225,-0.010406118073675648,0.05259751719850738,0.12515250350233553,-0.2006126199748891,-0.08433746827237443,-0.06845202927293516,0.09802249761310852,0.08466571369192574,0.0013940092062149187,0.10030191758620591,0.025999848517514555,0.046427053677651965,-0.011126560482986913,0.19867071067918413,0.017109792146604057,-0.0368496896468574,-0.05201377798377158,0.0410406019882273,0.5482380295505423,0.1653592941664208,-0.2155494327819377,0.20893422857690522,0.11634194670656135,-0.23348877840983606,0.10893192713850963,-0.03763488927161945,0.043585560321738874,0.062196910022513055,0.1770198635209098,0.11274269028408228,-0.007666950030659707,0.178497851071998,0.10247896619266361,0.03903851162681901,0.0034191732403508358,0.005134761464233873,-0.03819426284942666,0.007813255577755692,0.07071767537195395,0.08535387389658343,0.10320131182519846
12_2,0.0016035578499542656,-0.005821203650465763,-0.0010203579799830053,0.00301379619482171,-0.11821605242942466,-0.04343263623411762,0.055672971333453954,0.07090488195463639,0.016539808117393067,0.012943086111209636,-0.24923094181750755,-0.1763855372998952,-0.01817739537785889,0.008936280729550992,-0.02230898327642915,-0.00665264014201549,0.00298631560139857,0.02573462539405043,-0.04525159639225786,0.06802539653962689,0.11005267946675935,0.00786524452014801,0.055159663599455865,0.475726057885822,0.2914471033241243,-0.1996246429465831,0.21291208739894288,0.03695653594607406,-0.33392497091145323,0.027870891074545344,0.1169477614864954,0.07879205895519827,0.10332952205768209,0.0007204247122239794,0.13666360168546496,-0.015279018462834885,0.1289340200831653,0.015720455479426496,-0.046457013645048416,-0.009293653035329192,-0.024036275501587465,-0.04909155415639834,-0.032459207530546125,0.03752768983644352,-0.018267836312510995,0.00964036642002318
