,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.017820566169983024,-0.01950610052102736,0.014019845393635998,-0.018424846870184256,0.010608445079519031,0.021139534617174827,0.011176574919115367,-0.04396114020139494,-0.03946638109616093,-0.21578690971226833,-1.041008253913994,-0.6230658248223978,0.03086528700826699,-0.012357125448608754,0.011179600103105196,-0.006319917842687136,0.0011265185317860978,0.0037194116267620955,0.009498743993731861,-0.018431660710590797,-0.05237042071937182,0.003675984927396622,0.010199600910056453,-0.5241009676053627,0.021177511142701784,-0.6555067119998064,-0.29987848850665483,-0.20930276727511735,-0.45403683447362725,-0.05744626266212271,0.028723520503848084,-0.010356421020655034,-0.023290280405254105,0.03629318769759625,-0.06645939422204647,0.04908404503860229,-0.2570616168089697,-0.028517485120721893,-0.08293993898101167,0.005229646574662835,-0.00865875252611963,-0.0022471644397491688,-0.027047672255031806,0.00609877754216985,-0.048340612057305214,-0.00020947761464130905
10_2,-0.02208394379287154,-0.01957905957260306,-0.020302653649743402,-0.018424875026599813,0.009314119304832325,0.01811345010464039,0.012112494060014417,-0.05430166327430817,-0.05227146588756812,-0.2162014004733151,-1.015960084718384,-0.48484496762001744,-0.022978460379507504,-0.026774707782800864,0.00854145451107618,0.016903889457228347,-0.025096386187771193,-0.0006842254843205508,-0.026944394949574523,0.035843421844530536,-0.056056127721719556,-0.011475112879617708,-0.015424739076586147,-0.4662120127956871,-0.13584760410052896,-0.6127622461842932,-0.35290351979381535,-0.16968413751420058,-0.5159811600933443,-0.055889312233069886,0.02603746833493053,-0.024510163711485698,-0.0297471686138537,0.009483539777415041,-0.06334306930258266,0.05247017765420109,-0.23692492725446807,-0.031159183650572776,-0.08516823210878018,0.010631261175912399,-0.014607563204106014,0.0018484687085463867,-0.026893449465276876,-0.0027655617276435415,-0.048170028249847896,-0.006605626160273028
10_4,-0.0032892758211858805,0.002581880676289072,-0.024101397639006393,-0.031815950787556925,-0.030611135382708852,-0.04972921381224064,-0.019235797088242534,-0.0016143248655282863,-0.049771924848970146,-0.28061902313777853,-1.1618091128362464,-0.5280253359428283,-0.01859946779559454,-0.03147986288988223,0.010930707661014276,0.013814809839298104,-0.03427088207318065,-0.000661460135482747,-0.011253579554834163,0.03725791008797272,-0.09027848114875386,0.0006323912400659834,-0.07604440705783803,-0.42909927062307623,-0.008132179010638415,-0.7937146905422022,-0.27978064935921104,-0.17138801939581266,-0.6096558369961685,-0.0473535227806775,0.014305678281493577,-0.024667697673380277,-0.03448350264859855,0.040413168556893385,-0.05659042331177606,0.058241026625268706,-0.1869344654445045,-0.0003615850302020737,0.0018301641597111532,-0.0038039478378634464,0.007633479141980091,-0.007704304076153645,-0.023205885114820843,-0.049825712740468896,-0.009875158286927924,0.007630312299586552
10_5,-0.0133989030744962,-0.015189788444567762,-0.021599304947209998,-0.02359322374621314,0.008865345434839621,0.004872804561349152,0.0021861236294547534,-0.0018207785892854138,-0.06570658277294211,-0.20804719319461712,-0.994913014619377,-0.5215497688183843,-0.009514396845116421,-0.015111577543944788,-0.008593148258914008,0.13865968836123227,0.006160648508384596,0.0035583628148183285,-0.014122669839213913,0.041660890039474804,-0.06285822437925946,-0.006870354361294117,-0.06628932682384528,-0.5581117032013307,-0.1243969023509824,-0.6193477211379973,-0.38822022422873276,-0.169277322484372,-0.5300252508376989,-0.15991799026492434,0.01630756553855289,-0.04389572232719272,-0.03759949251392229,0.01281188731407743,-0.06483072597115325,0.041162893513024726,-0.24294639215792915,-0.02473974272403884,-0.07338743591369291,0.008344101582562187,0.0031562851851485016,-0.003335257749989903,-0.029061689268220014,-0.011337811919274444,0.007500194654449943,-0.011081611634745117
11_1,-0.031001884891676056,-0.018723843346187697,0.02105404778695503,-0.017964762367655953,0.009968148522245748,0.021320927499425803,0.009097862030908052,-0.05662739812560215,-0.06555511808669116,-0.21365138243075585,-1.178341820469492,-0.6088946453278109,-0.02582149698127466,-0.028447821887227293,-0.004024254311394837,0.02113746283678121,-0.02905047551950738,-0.003329908983738179,-0.030522250011614495,0.034867854332688644,-0.05554802428624816,0.006245559312975076,0.008351247098266236,-0.49485937916029443,-0.0006219447403935569,-0.586531552957478,-0.3070352590888936,-0.12452021549216549,-0.5294774297113435,-0.1320563145293308,0.013842257876526938,-0.03770941237272255,-0.030278891608828115,0.020349895988192472,-0.056025043079372734,0.0680702301144894,-0.24123833754293056,-0.02274735719158818,-0.09150979665756091,0.008879371495205679,-0.014188445332941217,0.0018249228697983333,-0.03093780537135322,-0.003643158570613636,-0.0410647301200793,-0.009758937084151743
11_2,-0.041064962696098946,-0.022447862431843987,-0.05755707778056279,-0.018145721449113784,0.007925791496615885,0.006779575024073702,0.0059187234857585305,-0.064770913222189,-0.054562810811566324,-0.1806138084997798,-1.1944583346197837,-0.6250684746698548,0.01200279843178122,-0.020035941065534774,0.01636776394827216,-0.005905833710370872,0.004498862951180963,0.00041267657585378306,-0.03456037854848269,0.04274196920115367,-0.04866348464893076,-0.021881692757038634,0.00938733799346457,-0.4896304367312442,-0.01700838692360082,-0.8161156296647168,-0.34550597635608493,-0.1025044525282705,-0.23250197810011947,-0.060277241061018,0.010305916866547265,-0.04841119239442954,-0.042131464994756694,0.02095379774961406,-0.07964374038352534,0.056445926754442904,-0.33304928281033613,-0.043029663825866926,-0.0867991568213669,0.011384678321043397,-0.021030704909679947,-0.0045502747015930605,-0.029070023011910435,-0.004004774339055876,-0.05818286772477863,0.0006505076878362675
11_4,-0.02852037071358948,-0.037559197156799944,0.019098475933728414,-0.011634920953224742,0.010732298582730167,0.028345420603792484,0.012793160886192907,-0.03650026868566081,-0.04417495313583669,-0.17406479021734164,-1.078852700920371,-0.6700807971654532,-0.05440418016155943,0.029476377503346994,0.020346488090734943,-0.008777092778903237,0.004622014604806251,0.00448987860119717,0.004300695472472363,-0.05092160987588515,-0.1617400539917953,0.0015676203920925204,-0.0189127064178766,-0.4959650320277512,-0.08923706116091051,-0.8349555413132819,-0.4126559801393029,-0.0449951012368615,0.30026865869864366,-0.06920156393858594,0.014901753276554023,-0.03550231639393954,-0.03426477571804705,0.027506268458495912,-0.08460089105049688,0.07767999955346246,-0.3180491599421179,-0.02553335329774914,-0.07631006105703209,0.009557873447794393,-0.006500169523714468,0.0016188230450065446,0.10390249028524287,0.0035142341378447506,-0.00211588895248409,0.004357257985288307
11_5,-0.024202094919451737,-0.01651877273124521,0.030980390049351568,-0.006947834641377631,0.010988603927994762,0.018711629243439276,0.019697721035941782,-0.05393159864518775,-0.038965720234087474,-0.23969845793711986,-1.1044506015577527,-0.5948890322721778,0.07544096474072036,0.08862817018839723,0.008590235195086072,-0.004696612701479228,0.0131064210804214,0.003641075409272976,-0.037018794336315566,-0.006592282782995543,-0.05511598820092496,0.008286786660183582,-0.01737285450576145,-0.5101001114777383,-0.04148442987538388,-0.6876202434466858,-0.31931402477077925,0.0670137147125452,-0.5126130403918185,-0.09119393924621975,0.01767502191282744,-0.03189675200586701,-0.026197339263536238,0.03578065980635745,-0.02322231385383982,0.062084957162936764,-0.2832666755982993,-0.033969459046949556,-0.07703704271742254,0.010600915438668049,0.00322943607158252,-0.00456643059336347,0.13661050057793908,0.007610028967225916,-0.016605084489429937,0.001292723352961517
12_1,0.0033671210854420864,0.00018481257403979217,-0.019459314720747484,-0.008619175279265895,-0.035450509951088685,-0.044109189607607804,0.046287468474114246,0.00781013542779354,-0.2666042359838237,-0.20004417268133162,-0.7340707578608887,-0.5784565824376641,-0.031293506081841,0.02537251349295917,0.02095817158294196,-0.008860263996618394,0.005167893400539747,0.003474636771749943,0.0005624433865258512,-0.023913499989925795,-0.042357392287260764,-0.03179727172697664,0.018922329711656444,-0.2500660459739226,-0.1295401443262898,-0.8251663603620826,-0.3649700411413368,0.07233734226112727,-0.5403790722247479,-0.15147357114174365,-0.12507983235430645,-0.1384201552332122,0.010572040045215784,0.04854386200471128,-0.08516278297517994,-0.059145674250208106,0.08351958427062363,-0.007874973443196653,0.0191111487581375,-0.018840520540852192,-0.005050740064145017,-0.0031222594652109987,-0.014079719736676705,-0.011794451959337504,0.0002604712183338323,-0.018309739239543262
12_2,0.004807511217110994,0.006000358803124976,-0.019298069229696912,-0.015458524429089461,-0.0343649551068817,-0.04698969612041973,0.03860695934421567,-0.07494846286201869,-0.06165242594612583,-0.18212048166733938,-0.8043459528744561,-0.5318586470633013,-0.03478901104669045,-0.0013603467310360235,0.021833889599108296,-0.007189392836122423,0.01521026200179065,0.007710196718628998,-0.019741936901817796,0.040081428590234794,-0.07319634682696806,-0.023252342109225534,0.007570242471061034,-0.37499278976543937,-0.1545503969703199,-0.679666587206422,-0.38033849536097564,-0.135047756119407,-0.5838344967551786,-0.1568994494638375,0.0013266805083106618,0.019198289127258877,0.009275637893415952,0.03059933842673961,-0.08070873333710313,-0.03847036774860623,-0.005191822805656589,-0.02819696031778065,-0.0007231442089238717,-0.008070722587080479,-0.01415982642789345,0.0006287401947661243,-0.013273241120562837,-0.006845733919683913,-0.030724348907348722,-0.02318977957141072
