,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012537967219265327,0.019446381534864537,0.013477475797399325,-0.0032123987939174327,0.01882540835419248,0.02729085491507303,0.022991610805611514,-0.0006499176992574415,0.06651803730405764,0.022187542165677268,-0.020684410344104353,0.04385027610779937,0.006734674149024986,0.015201745830895784,0.07130576522129706,0.052791692224582215,-0.003171840643445789,-0.028340372971464845,0.07212220022060291,0.06954318476688139,0.03982648586916938,0.08246472567161627,0.11731697049074968,-0.019206742844261653,0.03340009019060819,-0.003407555559085449,-0.00026691223295648896,0.0028797198392436847,0.06217782178854689,0.04688509356901563,0.08421627653092557,0.06253893685025949,0.04359313235719563,0.11260484990788178,0.16952920566260896,0.06875720802171176,0.14051663430945757,0.05359711962337763,0.027292001126774088,0.007010281589590429,-0.012687904785444046,0.033686763384132776,0.046525047255852825,0.008313812882626481,0.01576596018488684,0.12492746793811053
10_2,0.012289516639234364,0.019609746495832674,0.020150149297063307,0.003295219266167999,0.021182409330645493,0.027810133309679463,0.026969638494870905,0.005156949814849107,0.07565546146724961,0.02580693615498608,-0.001688499109238112,0.048655631994169675,0.019639199888730623,0.014595445786099183,0.07810264348223991,0.0797147799550335,0.007556621152091802,0.010814179028639556,0.09198934855763666,0.07609813837347745,0.04458699824051348,0.08244154510543941,0.11970878497640103,-0.017086465591515936,0.014984762196740357,-0.007562770739443121,0.0075680454385087395,0.0005151670790271128,0.024031968539340646,0.04492351617472,0.09228876370287972,0.07108999454201735,0.04341763627549377,0.11283667151828526,0.18228713675484406,0.07861177187044359,0.13677557833306023,0.04780237069041519,0.029690761555136957,0.011199699119808018,-0.009599914660065045,0.03821400939653221,0.045535826475203274,0.008140211727567848,0.022803994614821976,0.12333471917060679
10_3,0.014670621014654474,0.018015013684583765,0.01832671029593002,-0.01872190603669724,0.019731936025036145,0.026481587009763864,0.023107951134567865,-0.0036634150620193104,0.07352079756123066,0.020400165372551154,-0.013201643660933427,0.04361114460365621,0.013378891658591753,0.02253015689969283,0.05264665366588827,0.03316521432561756,0.0032974688835143598,0.034178272953724984,0.06848996260531313,0.06924439192127976,0.04120382284564275,0.09610626809385599,0.1330936305322664,-0.018638562175242117,0.006544366368759215,-0.01196840519925207,0.005054350093227502,-0.005212178885277404,0.06653635991304478,0.039911210836060626,0.09417366742743517,0.07127920456923682,0.049394847433324465,0.12084321087250265,0.1675600663419752,0.07539034683295011,0.13598747134076858,0.049924067667074676,0.027239939732814526,0.010925388354109847,-0.0308947539300384,0.03591900061997543,0.04698551465286808,0.008809583234975861,0.019827263282555564,0.12380014167772928
10_4,0.013545475062847862,0.016745838650649693,0.02184644156949344,0.001331648114598971,0.023991888788770527,0.02667821519311716,0.02881420357064214,-0.0011210306822410701,0.0750427389738093,0.026069895459962314,-0.006565846948816883,0.051678905308506565,0.015891020112027854,0.020113650813670562,0.04025962397806698,0.06282416377135205,0.00760466035515952,0.029834947824270323,0.06302373169351147,0.06995907325071374,0.044122192078052416,0.08112383320838984,0.12002096816979291,-0.01235642591630262,0.025518971331828528,-0.005746845927166196,0.009744758739189846,-0.004975037128221917,0.0525552589465283,-0.0010130101697427077,0.0892476347657852,0.06386466762142361,0.04780136638273629,0.11682120859542643,0.1767968082073048,0.07382807969356923,0.14072849910043736,0.05033417414690929,0.030277111995326497,0.00912727691206884,-0.011937658336065264,0.03938515426888009,0.046095384470614086,0.00997128720389737,0.01822710816833868,0.1270984465468824
11_1,-0.0011793263018717271,-0.0018693538591152154,-0.01733333457075894,-0.03798951400183013,0.0005449507216705819,-0.006877482920554384,-0.01414879145052634,-0.03573952398908974,0.033510362766322896,-0.0733060485896928,-0.08812208903013843,-0.017989437663764207,0.0035035447730908946,-0.012806438707237603,0.01121867283122807,0.03663116928194508,0.013606502484086834,-0.04942965378128334,0.030017615356782858,0.032988626560411426,-0.06515204974640491,-0.004329599980035782,0.03057740612511785,-0.059706377894938024,0.012379903018909623,-0.057767704326247955,-0.06472009283299131,-0.061106998164168334,0.04439067218725877,-0.1070946658469947,0.06063720516101012,0.030576652967908676,0.03572911158040529,-0.3978553103221404,0.044228817793150355,0.05442571170823287,0.09883054619920678,0.018997060368853937,0.014079843738444136,-0.017613268571745142,-0.054972166301991116,0.0181632767904942,0.0008639320741756374,-0.013280458477598123,-0.042784545443610066,-0.043096669336647124
11_2,0.0020882847532145963,0.0003343971244196883,-0.008806654305204883,-0.03406620522159195,0.011579352408349716,0.003677977724550653,-0.0011252642017843197,-0.01959566811905751,0.030585406183999478,-0.0368909191243401,-0.056934205823948515,-0.013969315281323225,0.0014854093371271728,-0.00953174756538567,0.0686818676593185,0.04845602568631258,0.008376270872266308,-0.032169323132022046,0.05803270182376596,0.04289904260497632,-0.0757004348914662,-0.00017330391516804714,0.056463887466857064,-0.05208082355568162,-0.04186391492365374,-0.07441240401217698,-0.0496578730890865,-0.0639208761277113,-0.1299122137732874,-0.08747021851559689,0.06484365918061488,0.04320870296837849,0.03440829565937671,-0.43644785166058303,0.1443608524762649,0.06314639686109988,0.12132645920241182,0.021290812369298494,0.012008247397055187,-0.011740507549443037,-0.04638572922439818,0.021169662240097392,0.016558156100558573,-0.012476598416596955,-0.0186286175426396,-0.024737058930685663
11_3,-0.002267205739573407,-0.002869463973055051,-0.01480644376247097,-0.04117068604375878,0.0011129569513273164,-0.006444943957184575,-0.02236135667433376,-0.032969055539098874,0.02972976003848446,-0.06625482955092377,-0.08469236057563015,-0.012116593303188865,0.00547941074275507,0.012751089511410756,0.01141554329629281,0.0337220342191596,0.009691136141327775,-0.019189132703814043,0.029764222529929572,0.03160544697816079,-0.07940003028834962,-0.011334079109433536,0.08137065807062967,-0.05735803950119149,0.011502373063618173,-0.05484277877337973,-0.0630489916693597,-0.05492334426140967,0.01960751165358547,-0.11019536769184488,0.05847735741852857,0.03124099753913055,0.03932299355277869,-0.4311084474024604,0.08655098024757699,0.05611858731943013,0.09827571951412477,0.021000289418495445,0.010357555968774468,-0.020778736111676428,-0.05410263804194792,0.016583196825556767,0.006932342537891457,-0.016138529770164108,-0.04365267229817626,-0.04325621107038046
11_4,-0.002110378156509603,-0.0015964373365494667,-0.014048058550798732,-0.03996034583639179,0.0013277930494584517,-0.0064524342162815196,-0.021143557527387672,-0.03293176016626355,0.02482310755930237,-0.07215747404109023,-0.07950022035560485,-0.011617612957090908,0.005108380680407758,0.017909982709248193,0.03801409628010904,0.021711183848794356,0.0078644741434114,0.011318406758530448,0.04839967968617332,0.03412327550350777,-0.08489229529225335,-0.0006771045671688858,0.09286228861212063,-0.05574736732820402,-0.001354305847631458,-0.06625576711443447,-0.06260704745435754,-0.038117838595559894,0.04422404637577979,-0.1129737206001762,0.06385510166855958,0.03658220144993176,0.03812014671789454,-0.439013983661209,0.11966393085735404,0.06650569776700578,0.10161092187997893,0.019406322563761222,0.01098820527306685,-0.020116831659476603,-0.04999111420981759,0.019369755157976024,0.006196304578939235,-0.02083433113890956,-0.040412138003103774,-0.05387749577342207
12_1,-0.013235176940292323,-0.001326732060121564,-0.02932403744256643,0.046141756241082424,-0.006843650028008474,-0.026453965133091152,0.006409058122861523,-0.022580939524948683,-0.000679792928773866,-0.114396779124239,-0.1938237430480427,-0.12574788146823707,0.012914824660581175,0.013333055975707015,0.03170770590898243,0.015468040948713634,-0.0034687323751118712,0.02287126292828221,0.047806192011680064,0.03335333433693914,-0.08928543410471222,-0.040121174729814676,0.05769465877523736,-0.11266646043535736,-0.0003153646893944866,-0.16543721254598465,-0.1696700537831253,0.0426545732958523,0.03846266165267836,-0.13019135299471382,-0.011736588258051591,-0.040104482894499575,-0.042223701434336174,-0.45788865669264855,-0.0086507826678422,0.04720612589535055,0.0705464054054003,-0.028644476144706776,-0.012448281822395543,-0.017548703592488224,0.0032285568063913903,-0.03742761714829763,-0.048845978016688316,-0.019827166445038333,-0.0182802692663328,-0.0884340791124927
12_2,-0.010310650508475282,-0.025881685942868056,-0.029893252384941983,-0.04884640635693657,-0.029632598552279225,-0.05281178001848273,-0.031209575090122385,-0.054756574337607326,0.016220176462922103,-0.08696574292723315,-0.17074310984102803,-0.10097213290504083,0.007978859419456159,0.002919021838453744,0.0470898083098163,0.05981531954667677,0.014144276630674028,-0.020022286221963323,0.0812360917305957,0.058179565291341724,-0.0788769672094511,-0.05081918159951593,0.027744574118442708,-0.09871455150827688,0.011693171042770737,-0.17952797181560026,-0.12474179282865011,0.049654442486008615,0.03093655709167193,-0.1046818005516941,0.0022420261546944294,-0.06432933112867084,-0.030921535093778093,-0.421090210372523,-0.003033130059438567,0.06997679318752191,0.0571206514596942,-0.0507791727550468,-0.03710546733586428,-0.013529156084636295,-0.06673819734063251,-0.05979427416428211,-0.058945355089816485,-0.031085622376761674,-0.05270763648984975,-0.08927868727003466
