,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007287706439378482,0.0012340241445454206,-0.006891096046660834,-0.0067675991702739755,-0.01406215525840343,-0.007146910014130054,-0.009702363000144303,-0.004261637295963425,-0.06693893236835376,0.17976164707639714,0.14772945570079446,0.10238795072065048,-0.015441378634039802,0.003812664965744563,0.04368245727700352,0.04722290001411878,-0.011141386241408592,-0.01367608994804353,0.030514504872212758,0.046404223850355815,-0.006626009263785787,-0.021703010170459988,0.012768264148739092,0.09958841306801859,0.011493116755972345,0.09889363378433286,0.21086288012897705,0.01076368157642743,0.009384400733187285,-0.011955451951524958,-0.005843852126812318,-0.010171290838621009,-0.012432333700325156,0.00274267006347084,0.0409458259668228,-0.015016752323712048,0.05176267015141733,-0.01522623882474139,-0.002800347989211161,-0.007121907902763569,-0.006974088987177319,-0.006929390550969442,-0.013540279254297913,-0.017301018566384004,-0.0015678038653585218,-0.018952336153639147
10_3,0.0010546439281029424,0.004170282634504153,0.0004562138153361727,0.002555155249176886,-0.010835286885327927,-0.0032883591757345227,-0.006069922333797473,-6.366541611925745e-05,0.034545404640017326,0.18750720397175502,0.16029554920092962,0.10938606861237271,0.01523816024552314,0.03131840239524614,0.0211976053938646,0.04297638843614989,0.024300308572142396,0.03426923782769689,0.025231986173303134,0.03654541686634794,-0.0003729441097655484,-0.025494614177015384,0.019277398812031245,0.07587840981972782,-0.0002736627978043349,0.1280512444672644,0.22390867661917502,0.008280178041135787,0.012721687421906042,-0.007511757000931597,0.015418996696029688,-0.0018071797739613899,-0.006051706183333348,0.00334622365225599,0.044620801898640025,-0.004021827183872048,0.055741954756587615,-0.013068417971018067,-0.0014738079841183195,-0.0055169512741857305,9.968059408359958e-05,-0.0004687373781283978,-0.009745003835861613,-0.012303011129329104,0.0010994849129571111,-0.015196579593319414
10_4,0.0004336304238656846,0.00223997819773943,0.0035956047271512234,-0.0032247950226321383,-0.012299814302320286,-0.001558288117547158,0.0017882392506769057,0.0008088677625721245,0.030275417503979184,0.1884110823584298,0.16402776433305036,0.11618552794373206,0.012669472373000822,0.0271618473659948,0.0332149064007138,0.052524187621147335,0.012128816771481442,0.0333220515855637,0.03306019455777722,0.045475447120326154,-0.0030457588184479127,-0.015924371888786808,0.017330499978574523,0.10123035380329053,0.0031482533875080263,0.13098704355627713,0.2315979164964126,0.002963364812325309,0.008301155807015105,-0.006287485496714346,0.008819347496398422,-0.001870419687510911,-0.008012133134628941,0.003982459022673897,0.042083441450078966,-0.003506769546537961,0.056563718716974215,-0.010494985217296148,-0.0006300693282513336,-0.004570337673140411,-0.00396529875616863,-0.003419579538129053,-0.009940444003558566,-0.008862016663538986,0.0018087847872028915,-0.01619505159251927
10_5,-0.006432809825696503,-0.0006192911421449715,-0.004017413017277968,-0.004340633967694878,-0.013331257808128468,-0.006112177705412825,-0.007568587903208852,-0.0041409461959207704,0.02438451758578908,0.17839006091295026,0.14596206143039328,0.10959192583721951,-0.010923512121750141,-0.008916642464715598,0.044953726779485746,0.04619312968069978,-0.014709356651655845,-0.014552338972861423,0.028487517593656652,0.04387959585882467,-0.0028150523169775798,-0.022566432446139956,0.001386785796407552,0.0915231855473031,-0.008209450879187922,0.1170226141288268,0.20727013620378554,-0.0025793260012296993,0.004754416444989998,-0.015182945557573893,-0.00600197932968149,-0.008997853665370105,-0.013096929919156319,-0.0019204809060526763,0.03926594730173346,-0.013591949131540099,0.05334151147457965,-0.016849630252130553,-0.004358392750768143,-0.007131470298080626,-0.005179035531506125,-0.006766331226950468,-0.011848653312385368,-0.015797180364503883,-0.0031712937512397683,-0.019154625717630974
11_1,-0.03192435513077874,-0.01668104276722109,-0.036278187890123596,-0.024757900340235894,-0.04027800379917953,-0.03132187583462523,-0.038181639509781845,-0.032721035968139855,-0.10042153439181488,0.06840129815308368,0.07440098403666172,0.04915774112555256,0.003270693283762485,-0.027564210135375772,0.021914442184924825,0.03804760015161304,-0.015401620086503424,-0.0179152383586901,0.019779421760882022,0.034891820968606546,-0.03625982393508933,-0.03888495037287774,0.0036236474662738015,0.024705805624109525,-0.0028010928564665746,0.0711254184449917,0.0724885370914223,-0.01073935762547538,-0.0037044667570032717,-0.03357065668155055,-0.0500329276258696,-0.045870342030933604,-0.04894374763164104,0.020586529590899814,-0.05949347089444269,-0.01682024529181225,0.007380920429355226,-0.04414298674374673,-0.02469835173936941,-0.03420746090270051,-0.03024794572424263,-0.03376979218121321,-0.03718276405647258,-0.048450929244855494,-0.025023427473640864,-0.03626159664870102
11_3,-0.027915256764744996,-0.019064193361857423,-0.0318051919994413,-0.02509106967097528,-0.0363077950250662,-0.027035676477994566,-0.039037915602438605,-0.03252686428773273,-0.09059419273638483,0.08185549563839142,0.07815332120118713,0.07736402361358853,-0.0031434297703857583,-0.005883285514454988,0.024374675736814063,0.04280176072958752,-0.01729597468139914,-0.015891617162079638,0.026078387520393206,0.038830075102012335,-0.03504810600603079,-0.03666772080708589,-0.00874155155810363,0.04887368225108381,0.0041430661362200985,0.06713011300727888,0.07698596793978373,-0.009571011964507669,-0.0009733010743409414,-0.0326777241193246,-0.04249953097925416,-0.03833831403061117,-0.04730453037181506,0.07589957795048217,-0.062478510839016344,-0.013075916476837764,0.04673153203831143,-0.0433384050747295,-0.018967986996700062,-0.03425976940761104,-0.030116621545761436,-0.029327542660195303,-0.032575325938805244,-0.04174247345869385,-0.02156505140899875,-0.030890277753769218
11_4,-0.03208327321854408,-0.019953370395112864,-0.037661268054589546,-0.02719745784079263,-0.040332255050903175,-0.030951772468902492,-0.04678797483080839,-0.035044395095533504,-0.09958607361795767,0.06869782189885054,0.07463057660614124,0.05088190519790994,0.001957970546152483,0.0033143661221759955,0.011495674003067124,0.02875299633601488,0.001972555451513025,-0.01117401201139026,0.009864960365697834,0.018727392168437534,-0.01905751345966697,-0.038945365907631244,-0.01064936624601755,0.04434747184685971,-0.009267161874239087,0.07255343191918201,0.06908954418822812,-0.012923074926659932,-0.005585159826962491,-0.03647996967310631,-0.05541834250690878,-0.04861754669241915,-0.05177051776194147,0.024220215398964226,-0.0677475501620786,-0.015594754051219233,0.01361795433729972,-0.05019994589655247,-0.021360378733670842,-0.03366333996819924,-0.03103176962374434,-0.03076233317099694,-0.03509484031439312,-0.04753180222390096,-0.022170029157413545,-0.03584077234165215
11_5,-0.033650442758199256,-0.020045850667798255,-0.03751456911878068,-0.027193393405021013,-0.03825637701176315,-0.031162713334879806,-0.04104620662749596,-0.03501311158143137,-0.10175351407292875,0.0645149447324921,0.06546319877650217,0.04422770007380388,0.001812529661100548,-0.026865444258244144,0.009816204082461756,0.024471567017508057,-0.022281145512674322,-0.021582838738582633,0.00789714062245185,0.016602887191672404,-0.0332462363570458,-0.04027473293458962,-0.014374076514349042,0.026003401555355153,-0.008230253044368857,0.06552075785224781,0.0667805801212932,-0.012667320640538287,-0.0043138741882439964,-0.03867283811931879,-0.05150621735189949,-0.048462259818427486,-0.04932202411003092,0.02663968266156686,-0.07477059132604126,-0.01491160885983972,0.005295794106774267,-0.0482400179931302,-0.02401463041605544,-0.03376651517846689,-0.03085448930137606,-0.0338022548669332,-0.03553422861677755,-0.04766372030978875,-0.022084231941911128,-0.03624152326299546
12_1,0.02785478770711048,0.010767982821157106,0.006925209013717088,0.006729836444783751,0.03522951316758781,0.03234554906827941,0.010997633008229328,0.010875879318193558,0.04006007422248761,0.41002095723047377,0.4623909712772208,0.37755909919086134,0.003521331224378096,0.011805104328380125,0.0222287984098995,0.036245012705780205,0.011422352047084782,0.012626630246982545,0.024658363626077845,0.02357574298746803,0.44103565873778955,0.4982049638702952,0.02341127308180754,0.32676528589696596,-0.0005781321474726284,0.3745175821488684,0.35940886395111626,0.05024341899626665,0.002409476263614976,0.42365326397483904,0.007683861774522744,0.006279591787755672,0.005586160110123707,0.07016845637295079,0.023684076867876647,-0.00878967630407253,0.1561392227914737,0.05164432149930758,0.008805006256784506,0.008725946714885779,0.01004251756266166,0.02588734722698211,0.04006407126863355,0.027027922701396964,0.00917077257203929,0.3891018995460917
12_3,0.015937176551652662,-0.007975262400251953,-0.01071821035392449,-0.0048926310460242995,0.03203976317505309,0.014523368227759247,-0.009820428939236618,-0.010342135518391568,0.037192748747499976,0.40547748314143034,0.45976815519340547,0.3679814526994865,0.003869245571393221,0.01194785581782587,0.021817137625528404,0.03429954722900705,0.009083431939726747,0.014342447887133946,0.01959049290515043,0.027684138181938215,0.46873315736162247,0.48617546426911606,0.009589651274850576,0.4080468257430486,-0.007905832688932286,0.39324318345292614,0.37864762889835907,0.021365698942521147,0.0032740456198168347,0.4097677014668637,0.006968203758976737,0.003492653227400808,0.004458643634559116,0.19449914952177402,0.01628208185450952,-0.011646704051905356,0.14156561449220134,0.048599695512250914,-0.0009479089875523083,-0.012925112773268636,-0.003355409503606502,0.023005425506712068,0.017187805840669885,-0.029154156779435343,-0.005593640721594402,0.3748686654264591
