,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025521020771814288,0.01602773736413541,-0.009999149822074156,-0.06078450308106903,0.03317169251960481,0.025675638951492285,-0.0064916422112944695,-0.041218812209662184,0.04244745548351899,-0.2546857671036114,-0.29881734338817606,-0.19774537590215555,0.02159343103449839,0.005684634958839816,0.02513099173987505,0.016201986659050604,0.009040483704095627,-0.023274896757621736,0.022995929359470934,-0.006484157085034474,0.07501819108256004,0.06651004515103445,0.07192323363077502,-0.2567892429379827,-0.024008901528810467,-0.3997040410190128,-0.25999109245005453,-0.042044827773741994,0.005815673590627835,0.020811124370966178,0.07836727730600833,0.029361836542985877,0.025551231885629314,0.23083020011313343,0.09914312517329497,0.028793918178785072,0.1348401182769028,0.0248943166777716,0.019799063026956613,-0.006796357458111172,-0.07041538212613836,0.019981063407375436,0.014802357029970464,0.005776464441719468,-0.02357450890383386,0.03803745689105222
10_2,0.02677232749622604,0.016468708666092343,0.001299135971544181,-0.05340297366400009,0.04982470464748419,0.02877606752568169,0.0051602435007483734,-0.02952184359369702,0.021592374332320828,-0.22676008037741993,-0.2603523630988301,-0.18488796571232552,0.02483935912740406,0.010741199845185276,0.03160149641036198,0.04955410533719844,0.0030215324602412197,0.019210945122347892,0.03643671625737335,0.01415846974769632,0.08721129842831972,0.08174289266513445,0.07624976218325492,-0.23239972603680553,-0.0030916056773303757,-0.37814334597483007,-0.2602738203650572,-0.06475527925614548,-0.004594266819299365,0.023897867619682774,0.08660875143786848,0.03871169571080305,0.03820482973081863,0.24224214514905268,0.13662490647546985,0.04166918702536751,0.1359822110198174,0.03269366486516659,0.022984210036620576,0.0030087687461032193,-0.05776363983453479,0.03564960175215787,0.015373638027512165,0.008116361627525409,-0.011809929276243285,0.0420850365827053
10_3,0.022879617290819984,0.015035222394882291,-0.0033751175947786313,-0.07926015939292572,0.03237782541893964,0.021848649238441705,-0.0017793027551930522,-0.03577941877009895,0.02375354785362751,-0.2602541665149132,-0.28712271276991447,-0.2143870820663611,-0.01573723811411737,0.0006929615422339093,0.01388437099547846,0.009830777844443481,-0.006929700529023477,0.032354989417815595,0.013821307768405948,0.024906483521728723,0.07802751051320689,0.09115155246616287,0.082872088980973,-0.2862452114700265,0.013545609914793767,-0.41557447860382896,-0.25606937631254933,-0.049156231469908745,0.00700870728887792,0.025557235436266458,0.08451002655950104,0.03655525282227529,0.03036148106656849,0.23694810562768714,0.09786062851420749,0.040680130221401906,0.14132298421348205,0.021875387608288836,0.016772022784084795,-0.0017650777920304361,-0.058959879848269406,0.025197106557448695,0.015962328321653185,0.004933326296026858,-0.015761100059324885,0.07446246228526356
10_5,0.02030499134987411,0.010733793328208409,-0.0037576503753782827,-0.0587780352282502,0.025210942290334805,0.018988893932060488,0.001818934144773732,-0.034026534565875434,0.0279787894642393,-0.2831188381797995,-0.29176629229018464,-0.19980822158301867,0.009515445281061248,-0.001055593927981387,0.026689727449699552,0.02031814724306998,0.003952766330000385,-0.02069831298287248,0.016078208038540136,-0.002389272410520285,0.0784044613190038,0.06607593719282757,0.04281583968196439,-0.2829291253537567,-0.0002575377134503517,-0.4138563843670371,-0.284509174517617,-0.13722478219229028,-0.08555659512642358,0.0183720885290477,0.07441358694543973,0.02760972990900098,0.02812206636958499,0.17251657040387708,0.13163215359716118,0.03198854115312806,0.1241824839573518,0.02327208642057272,0.015657456693960885,-0.005297011481340268,-0.06527596873881018,0.016517614278176673,0.006192862740451075,0.0030108518665107028,-0.027665891449517678,0.04473961923657461
11_1,-0.005774890175162606,0.004423390105162138,-0.02366657368339519,-0.08087280711497226,0.0053752421953083915,-0.002799296476734561,-0.023681830462263877,-0.06224503351214561,0.014311399242040763,-0.4314661987551079,-0.48589256557076677,-0.2854931756377856,-0.01854594575199369,-0.007182690888729806,0.0015754907249274283,-0.034302485041373496,-0.002997239973740228,-0.04077907115997854,0.0079934303454584,-0.007797288733187007,-0.15398737364215884,-0.011028864776428256,-0.01685280946394649,-0.38153427744002943,-0.042748771398544404,-0.5280094512874363,-0.41150780351940774,-0.2712312259618283,0.04999190512958468,-0.13239773712858682,0.043375518941720204,0.0026113140608795,-0.018950012999321805,-1.021872576568069,-0.015027334748102363,0.013277845122482855,0.09351934250027095,0.00865292904017693,0.001964594110971874,-0.008547196165696762,-0.09371858066273799,0.004821083753543028,-0.016248658240115742,-0.04281357245405867,-0.04897546619136315,-0.0645690094887001
11_2,-0.0008977986154202086,0.0007434340490506483,-0.018624492863145433,-0.06724621524306734,0.00555851308998101,-0.0010457511493664044,-0.009139927852514777,-0.048540544933170865,0.030214060293599163,-0.3900909407804258,-0.40484838554958935,-0.24592103878711472,-0.018251790018652483,-0.004894214427765836,0.02187391730653679,0.02311618042641761,-0.0011307171869865663,-0.0168103472528712,0.017537149372682487,-0.0015946023470662448,-0.15304052115936206,0.03732316217408354,0.02603087935985853,-0.30228692138764013,0.0047028421706690905,-0.46814907378170456,-0.4072289590606105,-0.25497107082080916,-0.09176030234232194,-0.0916562667946171,0.04713462350633516,-0.00020345196254124249,-0.011953022562806209,-0.9374061596359136,0.11247518873503608,0.016071186091426968,0.08284577247805834,0.016038205897785738,0.008443450496270192,-0.008112662924958814,-0.07498642493827705,0.0124353062803953,-0.010560895227757529,-0.021721637494440473,-0.043760336805106874,-0.041671763261897365
11_3,-0.013946901151092893,0.0027177768033479262,-0.031455153805443656,-0.0826383039502731,0.004120165173986,-0.0072600272196526846,-0.023587609941857535,-0.06324158048270323,0.013000846551576463,-0.44887505089163815,-0.4766243670355007,-0.27973906424198464,0.0001497853651912925,-0.007371344959813606,-0.004919754305607313,-0.0338775108810209,-0.0017591396328409923,-0.012097799732951282,0.010365898176430818,-0.011149986978183264,-0.17258662154819174,-0.01114272357118386,0.01636324804967091,-0.3772889814380837,-0.047791853951510796,-0.5397150510400955,-0.4331173578978949,-0.25300035808345833,-0.014397245082370494,-0.10343733378685775,0.038418378553855534,0.00042910932530576204,-0.02424117426034696,-1.0193808440287468,0.05071022556911646,0.013521270915279857,0.0903332156392476,0.012658002498201336,-0.0005401781042955451,-0.009203431290999235,-0.09878358682133458,0.002340839391932091,-0.017236342562634545,-0.04237348094771592,-0.0501640277724223,-0.06611109300673801
11_5,-0.007593957216104183,0.0014087470762667712,-0.03194578166369134,-0.08353456489782163,0.004988363017690763,-0.003990294197459914,-0.028822579079125225,-0.056117585098796864,0.017549433092773348,-0.45626528953510076,-0.49570841198199506,-0.3139943911562093,-0.0043489360251711085,-0.008213217440945598,0.01070923335505148,0.018274833261373878,-0.0039746535163385655,-0.017250340393743745,0.005611469262926296,-0.003950795932465737,-0.10830601170846063,-0.013327919989061873,-0.016397264419292703,-0.3965366174072527,-0.04860846278771632,-0.5338534740357044,-0.4262922473259474,-0.12561915379697072,0.051185093444280856,-0.07674275988969105,0.044586122808912255,0.00476845609764469,-0.018857452909442834,-1.0638315102089824,-0.010461961603373093,0.016510580051870602,0.09824377433981486,0.002145554039827719,0.001663565517429909,-0.0064881629671217494,-0.09509107037541698,0.004175845384117013,-0.013720876551364568,-0.0419109815093931,-0.05068756131126898,-0.06504610488898926
12_1,-0.00893239053962994,-0.020408604355527212,-0.009944662649079642,0.03843045466426673,-0.04766530801338802,-0.037323872521618104,-0.028096797369441217,-0.018212782547115756,-0.014383059415445681,-0.6276771055357074,-0.660378101230287,-0.477341051718615,-0.014047112246474439,-0.008261255955255651,0.0061047811697319335,-0.0012210692097831546,-0.00923198598995673,0.02035352745808417,-0.001595003717784041,0.01544641617916155,-0.34584808282388146,-0.2922752587726449,-0.013458031940933009,-0.5198138852067941,-0.0020279742494291927,-0.7895680889505229,-0.5265397975503447,-0.017378795278844623,-0.040135556366431645,-0.34418983080779547,-0.031104062940915746,-0.011496424300092315,-0.01947062570493393,-1.2327959288969477,-0.06585537661961742,0.005764346138711393,-0.03111519846745778,-0.02904422838060396,-0.029104819218314367,-0.023629569030420072,0.04750516261473043,-0.05224180118961763,-0.03466873635796751,-0.01920973108107876,-0.0042531751052784245,-0.32679177260156883
12_2,-0.026904515005622364,-0.05732936539443601,-0.023351246717817454,-0.10552556103284572,-0.06874504803947037,-0.04788081345069063,-0.035900221884212075,-0.06556130513184723,-0.013259886354860705,-0.5546322053392534,-0.5949013039781065,-0.4451788147655179,-0.024484884364034547,0.003305342424815741,0.013209218683895588,0.026040616505440217,-0.012203557002819993,-0.038025000749294414,0.024788466851981956,0.009180032402633202,-0.3393136847706536,-0.27596404311233713,-0.028451992452511694,-0.48505984236190597,-0.01335503635486348,-0.7125107094351707,-0.4726891384408928,-0.002961793662367169,-0.052065447554150095,-0.33060142322908465,-0.026962540222955012,-0.009667737528973075,-0.022904508774083832,-1.159766312738437,-0.053772408524594466,0.011124030630179764,-0.02421586199937122,-0.04225062315767033,-0.055082855996086325,-0.03253447000767994,-0.10280644412029849,-0.03965068070115718,-0.05316150748675301,-0.023749341792135385,-0.03750402719084761,-0.30699244521352137
12_3,-0.02767382107487806,-0.06388039179811142,-0.030644256779243314,-0.1162318815182302,-0.07197867029150767,-0.05714802458978069,-0.03687097196961654,-0.07310957739244345,-0.03288173959997709,-0.5580091361061625,-0.5907534042345145,-0.4475326952746746,-0.029428799890880004,-0.008470393223849357,0.003644246270910832,-0.00451091075781967,-0.012713286087575187,0.017010827140308556,-0.005530719427084777,-0.0005935441632940667,-0.3533274113282891,-0.27722036367898145,-0.016334009275920783,-0.5013168031981562,-0.004928726543523168,-0.7222946745250703,-0.48176537694272614,-0.008837133999627473,-0.050491014915343184,-0.3480490780590126,-0.050148233707364646,-0.014919793315909287,-0.03606282647416949,-1.199348306141686,-0.0641032085786938,0.006118673012719941,-0.029709960364169404,-0.03639187952080997,-0.05696774133796651,-0.039373054525561405,-0.09898452928797294,-0.056517633062340776,-0.056958438134830085,-0.02780324144180677,-0.04818073391155871,-0.3143882882268393
