,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0007520644926527135,-0.0006913484217287843,0.0003479754219592058,-0.0018710716728129583,0.0044445830633038225,-0.015383160859810788,-0.0011777431159847949,-0.020302118533540865,-0.006625276106886098,-0.45292335210719303,-1.5213715136126236,-1.180802229880657,-0.005892246472351493,-0.005994439103746782,-0.0009244627800616937,-0.01412899308680476,-0.0034686564113893103,0.03898238442224348,0.005945437475187674,0.01121108037957731,0.015840749352266623,0.05814764903422874,-0.03454960123645768,0.033408680183960274,0.3727524346315498,-0.5802057792147902,-0.055611369940856914,-0.048516548891598385,-0.7992647911994669,-0.054504985837852106,-0.026955435722500587,0.030826469425867233,0.00383013996733163,0.002309845874993469,0.06238554952373526,0.06070228918668867,0.005275616320354466,0.005508612840971921,-0.004209304966335884,-0.10401896674015738,-0.04340472791141465,-0.018011760311941384,-0.04602880012163203,-0.08398915842430145,-0.08503476893538829,-0.014326882108422452
10_3,0.0016429350911744437,-0.0005535396998520466,-0.0013991204766341005,-0.0013586011036477857,0.004993599696001057,-0.008920663390941243,-0.0012508071666146726,-0.014911435786134977,0.17371517199319286,-0.39799025628809753,-1.5719432802080415,-0.9231043795699391,0.027263034567352483,-0.17385451051198372,-0.0427815162892496,0.005793263731989228,0.00516550976322042,0.08200394756080676,0.006529306154204262,-0.04781639850831173,0.01608134574947898,-0.12917895177642452,-0.009268122104128442,0.0467223194449463,-0.019166103502433,-0.5983561090219833,-0.05645088627513829,0.0012118063669453913,-0.16436736624732895,0.025393601081039288,-0.03252110932391551,0.026292460558251834,0.0040100601885216915,0.005850253501264462,-0.0269603956537168,0.07983281396154716,-0.0005072384463362435,0.006064591704247723,-0.004149034830931035,-0.08796977860665288,0.009367253992505493,-0.017635738023381003,0.0037632997729424786,-0.07496979622359859,-0.04515900509930075,-0.01315769449937826
10_4,-0.005220894679182568,-0.0010257742664864372,0.0006916285803824666,-0.0017495728113491801,0.004957130756268975,0.00158328952423668,-0.0009816200118141572,-0.020668632320042825,-0.007210992967234042,-0.3637938131571184,-1.692560486751363,-0.9358071836869658,-0.0031728404733601784,-0.003412093057544665,-0.16386912415852528,-0.011784998691657078,0.001190016269173316,0.03016958147941346,0.010667839973193137,0.026041541121441775,0.012843962765789516,-0.1404884057720577,-0.02748210829711888,0.03606975935952928,-0.06544400189848736,-0.5768992173777875,-0.055414720448404724,-0.049942474095764536,-0.9251580294111105,-0.2077799042528669,-0.03311247519137579,0.054421028171454035,0.005592471982849094,0.015783300570761376,0.05281417624477346,0.046087769776795934,0.0074594916546148774,-0.021302814098974734,-0.010894369744770191,0.06975184097006211,-0.023806593412248545,-0.02327156266722314,-0.002824871700703049,0.010508693856785333,0.010785009276055628,-0.012431334452940384
10_5,0.003252943585692672,6.246766165818405e-05,0.00043385402552630157,-0.0018625739712754066,0.006482635375203216,-0.00248108110111454,-0.00270451884335326,-0.026122847864018636,0.027765275227596704,-0.41101553683932773,-1.7401974044381097,-1.15363837095841,0.01575355597364974,0.013710710770002616,0.09573133499122197,0.00503733471662331,0.010730139887570923,0.05381394779970719,-0.006668085617006245,0.0352692720671256,0.016122012380580274,0.05848254276781474,-0.031372905361611435,0.03933301823188643,0.00880401052958545,-0.584101111230212,-0.055783428398479135,-0.05150329473939663,-0.876770804742762,-0.02953987097061303,-0.025030549817070383,0.045100268589660736,0.0039445827742717165,-0.009190581350852987,0.0644052560794481,0.025133472564999065,0.007263986185599596,0.004504714745140842,-5.489306321790756e-05,-0.2610711376270972,-0.02514112257317498,-0.017559436062060146,0.005994341463377047,0.008474220661877717,0.008400178287154227,-0.016955098762098275
11_2,0.0017108623393649281,0.000410822553843033,0.001018431054799946,-0.001346490562890497,0.005653332237104708,-0.015778011207597947,-0.0011822334397035169,-0.023666051208704967,-0.004574645746476765,-0.37109830594374904,-1.374945127863818,-0.9199226985791343,0.005698383018672159,0.041916632455153716,-0.034726205532287474,-0.0033878317619535307,0.001957054845526258,0.08611884882868576,0.002634478069159286,0.02386081743730826,0.016017554340043504,-0.13120440023662952,-0.04103019369134479,0.0571468119336078,-0.032745415577014575,-0.5710314004815858,-0.054577653980760074,0.00494917547129079,-0.14533703022533664,0.024658662279220065,0.03880869568257067,0.023727983822552298,0.00559772053047179,-0.0028125998447147546,-0.03903818839760721,0.07654600059158113,0.0016035156944420028,0.004724108959303279,-0.0036828717851061805,-0.08854382423453418,-0.04306034443882113,-0.01741508159579312,0.0028266549893093207,-0.07825320708303084,-0.08790046806353508,-0.04943165487735697
11_3,0.0008156526741680318,9.659634025786616e-05,0.000581282926283397,0.0576915003849672,0.004221575209974959,-0.005621161906325656,-0.0017409147566210253,-0.018671606806935564,0.04499232349939458,-0.3554118540620272,-1.5514841391498149,-1.1631978381824701,0.014685530042755683,0.01820491212922487,-0.07412299378048093,0.004418856147108708,0.006655521625609267,0.055270165651807375,0.00939658998956113,-0.05784262320794412,0.015823016280049076,0.0594368865338505,-0.029391028760998045,0.042691423502679536,0.06686493848027994,-0.5778951551792255,-0.05160627851441754,0.0070780633993390634,-0.7320224745880068,-0.0542176850324085,0.03580045460534309,-0.14451513697469978,0.0031391343291178675,0.004035831621193745,0.07537727738924463,0.07119095768435975,-0.0003125688832247349,0.06297048577858055,0.05182600890544137,-0.0761175614004462,0.009143550013580982,0.030878688558210642,0.003832890578137722,-0.07631650061953048,0.016266634428021613,-0.00952172395209099
11_4,0.0002872150206471502,-0.00037071626836753836,0.0006207155504656808,0.024360900153503073,0.004319898552005791,-0.006843392681642812,-0.0012025535152449477,0.1654851217840038,-0.06922977050626757,-0.33090896047304735,-1.6938825339049153,-0.9572999407906393,0.03112717135252408,-0.3836350319706528,-0.03309326751774725,0.005883720645090665,0.004469230489350062,0.06788618875245907,0.009726636423632418,-0.15705859972947314,0.017054238315095886,-0.06526548048026308,0.17594699664702734,-0.0012916041802324327,0.0056118999749974795,-0.7032931214801034,-0.0407346666810914,0.008530663024520923,0.8394166922100875,0.02344309443901394,-0.010196240764874048,0.03484895997882051,0.003006321198379827,0.04740992864550181,-0.02979768974516188,0.07223149050252857,-0.0017219628358960742,0.04235939683920261,0.0525597210434995,0.08850034986384321,0.008918249953183455,0.07373734000905936,0.007020949803421669,-0.0744870244786273,-0.02117633224227654,0.0059271153895210866
11_5,0.0006052731782408066,0.0021182026249421297,0.001190854844280836,0.05885931537054511,0.005605279739156185,-0.005933745475276118,-0.0029623592148442382,0.1701915452220736,-0.025010440500482428,-0.3573098070656872,-1.4605654957201888,-1.104520537598602,0.01806363583515641,0.021542473365635785,-0.05706943136490128,-0.016187896083505633,-0.0015515416044509923,0.053999638649962746,0.011033358754494656,0.019494937667356344,0.016133323489968775,0.054358524863311705,-0.008930405581840703,0.041475886823065834,-0.04467627830250725,-0.5793775690884952,-0.0406804417613382,0.007292572097436241,-0.9163529712863914,0.061045446769858756,-0.03093641091493221,0.04640365511560153,0.004431511013076001,-0.018195962516417072,-0.012559629553699781,0.06997954846753104,-0.005346023980315162,0.004489887943887642,0.05224710936805971,-0.2799883675202378,0.00394292028381674,-0.01965174887046398,0.0035697322166804517,-0.07578219210182387,-0.029903603700762196,-0.007328784856531949
12_2,-0.0022742376345298507,-0.001010559918484994,0.005913397386097985,-0.0003712847236491887,0.0013490710897464666,0.007581310160629418,-0.0014374201375232244,-0.016036906418858864,0.03588969314753899,0.6788163230791014,-0.056785386858677046,-0.09299897985831165,-0.0028721587253479537,0.020104466639217097,-0.017861803948774985,-0.01052790865782431,-0.0025556664965406444,0.04024566830037086,0.011697112572758645,0.028282617743942508,-0.3267165806532673,-0.19977943228346418,-0.04117465456795893,0.03401926949489444,0.3800457923989202,0.22959912683232553,0.45234102874979165,0.006059235143598879,-0.8111704803317451,-0.055068601145747235,-0.026505423897336747,0.028194546708496034,0.004510164588690256,-0.0017825435361067566,-0.03324216335935136,0.018256138274084288,0.006904347558271894,-0.03187263470212688,-0.0024826059433992256,-0.09474020759362346,-0.036070378178221243,-0.03216454775891015,-0.06260028979903264,0.009021822992723173,-0.07128200946481178,0.34619622419208806
12_3,-0.0029273437393430614,0.00011442167419095282,-0.013976544836032488,-0.002504896409374839,-0.06478994460324815,0.001500579663391839,-0.00213260293082081,-0.014338522691747466,0.017339959143226204,0.214070433328126,0.7028290728646497,-0.19878871074356094,-0.007891860943729545,-0.0015286322731206054,0.828720562166472,-0.0035381756216790496,-0.000788870282203996,-0.6591075399224197,-0.0005175111539436048,0.05768503748833439,-0.30683918088429274,-0.14161754389878348,-0.0027538608491950315,0.5985142930150473,-0.06455817911109632,0.2597879950235015,0.46756574317268523,0.008753077905918026,-0.3632141857713638,-0.08031556648609463,-0.033539017412511196,0.1710048439981409,-0.003585348793619694,0.01187877833947528,-0.02993413465831861,0.02195561166881525,0.0016027991483990502,0.01859723501043735,-0.004054752582028689,0.20360863929210526,-0.023735135264499795,-0.011958095225550684,-0.14261375020471018,0.0038708350428463606,0.009911227960424662,0.3565857401577994
