,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04653251506563421,-0.024826912260037068,-0.022416283613309565,-0.016108690156843804,-0.04762792369018117,-0.02435846818426992,-0.019261841831616038,-0.011104123050622503,-0.005373022046243246,-0.6505557634300093,-0.6016402898422598,-0.5878265013580513,0.004169837778954039,-0.0003834353867734744,-0.001430527874168442,-0.017216172285038543,0.0034397149762571346,-8.599802128763615e-06,-0.0036228954231736134,-0.008620071848344398,-0.06141071509612145,0.0485136184562386,-0.017973412889220813,-0.4924491909308422,0.04851684293548049,-0.7566893643869639,-0.6482552634065901,-0.2185518545264805,-0.37692888749720393,-0.0250072359624509,0.06008630415722329,-0.011523941547216001,-0.032010686936069316,0.05968130421538286,0.017159912884013754,0.015661318242489824,-0.19178332185553007,-0.04009174227876041,-0.01777252698222092,-0.03966112928458336,-0.007107139434276998,-0.02969341744043825,-0.023457636094218467,-0.021788529983543626,-0.014376243492246449,0.033650651289223996
10_2,-0.04230065172419702,-0.02902342351752651,-0.03551149972680381,-0.015684834396178418,-0.0463152566440902,-0.02446854942082465,-0.02836460841075287,-0.014699045474108063,-0.0012661728733600753,-0.6494750582660574,-0.5897722392974905,-0.5425991690083217,-0.0023019173272728695,-0.016747335231015008,0.016070241199207653,0.009587431268085924,-0.026247461282916294,-0.008160795861109689,-0.009732545714741768,0.012657432171968588,-0.060379212609451824,0.03644521146744474,-0.0632746744221134,-0.4895705901386231,-0.11580048086610226,-0.7566789179127938,-0.6249699751310486,-0.23322479524786846,-0.39565359393821686,-0.046896369492705973,0.06777170968012251,-0.0063179833749207924,-0.03290338880789278,0.03332051191798035,0.02354040202366056,0.012308505949183248,-0.18235861823794317,-0.03954474607933182,-0.01717340900382045,-0.04317648006282797,-0.009904783588164883,-0.027121196976156368,-0.025256896285593994,-0.022605564236137136,-0.023244352511239266,0.037264991479306696
10_3,-0.05418452804641446,-0.016746936733199377,-0.033374904468595784,-0.010854235453820114,-0.046110758802129406,-0.01846385086701236,-0.019684021649535033,-0.006692833956077029,-0.016803747729325167,-0.6748890534383168,-0.5708667306311148,-0.584974217082521,-0.06483781454307463,-0.01468423526583557,-0.043846767822950015,-0.0168665877423178,-0.0332645187722339,-0.1669783885849717,-0.023320606679298018,-0.04740450730648071,-0.04492821055124619,0.036297684494916306,0.043282332560221945,-0.524753837372181,-0.012934633260400159,-0.8062752930480978,-0.621464824040482,0.08272358665515839,-0.3130246320529212,-0.035273260124812814,0.04571527146245977,-0.00132667852268443,-0.020816993227516248,0.021601444082805097,-0.0221469805494793,0.030059375644263482,-0.18968101376229934,-0.04319655545746215,-0.01180642564435627,-0.040806761155275956,0.005940439008984699,-0.027256463136770222,-0.023935152170780072,-0.020776746367613827,-0.007678872406118532,0.02304065685404749
10_5,-0.05058035672309278,-0.017043071694577146,-0.02168855880832065,-0.004550426027405928,-0.04063560331296183,-0.017341740157808847,-0.010327368747458222,-0.015483809872714728,-0.02831157359010784,-0.649481341866518,-0.6015252624551006,-0.5755448779146147,0.007038736566855968,-0.005641821118268203,0.062361920160023024,0.08622988845887808,-0.0006245048881352283,-0.0031107070589793204,0.04087509904356885,0.03458437840179501,-0.06660976193667022,0.039319437459582246,-0.11734553651242531,-0.48310734427181296,-0.10668686834433105,-0.7647904146524167,-0.6066750180473723,-0.22659374086457212,-0.513668004599838,-0.13644702649160606,0.07474708906814291,-0.02506024486106659,-0.04501557771676143,0.02527855585507529,0.02648723228663735,0.0030838696660112144,-0.15815740063933253,-0.03613661401703054,-0.007160936640951278,-0.025761520534151768,-0.007825508424588304,-0.0234395090220725,-0.02394615370097417,-0.015336084270583692,-0.017602321957050512,0.0362542483329829
11_1,-0.050816240691802836,-0.0247806620495727,-0.030796163097602625,-0.016005713138985696,-0.04525224381172318,-0.018859362398600463,-0.025920744083438058,-0.00961548495697952,-0.0011923962139395287,-0.66774820149667,-0.619164916970007,-0.5635822087242586,0.05138779670879172,0.014857707917305597,0.010637254887397909,0.005860349905420119,-0.02292644325401568,0.003665955204938651,0.029987112792700686,0.03630718118586019,-0.06183535784890617,0.04453985532019167,-0.012555949387118577,-0.5219427250168917,-0.021249465350971528,-0.7889827765709744,-0.6287632021375177,-0.23597352977081287,-0.37049110760898196,-0.0714478995112132,0.0544539251575153,-0.03296597400518586,-0.041573208941431586,0.01170585432301206,0.02406165184171341,0.029783963763849616,-0.1936796059186277,-0.021503946801947248,-0.01015820160242306,-0.04298399303021534,-0.0028161824412250916,-0.030863819131061215,-0.02648671133460709,-0.023403408996288493,-0.021535665508872155,0.03125119202539084
11_2,-0.05507687358960169,-0.027006694755666513,-0.03136563898131693,-0.015032592783829662,-0.04792282880389282,-0.025387903803152572,-0.025891389075712878,-0.019355841341105785,0.05462802457902864,-0.7281206978988498,-0.6105102479059625,-0.5922456182273149,-0.0018338695119235917,-0.011561499011066838,-0.00018252314797724314,-0.01658512476068598,-0.006126523135009653,0.0016863627322937277,-0.01612744944371476,0.007293270834872951,-0.07220539983481158,0.026152297129145546,0.02294236225686177,-0.533320426994624,-0.025424088785207515,-0.8209274884829801,-0.654560739618701,-0.13030260346005035,-0.33715924151128673,-0.029408019537888012,0.02678074704766646,-0.031083870270773223,-0.02983057838729287,0.026917662352559345,-0.02603982389996767,0.016644124459077505,-0.2244115862607578,-0.028303457764020344,-0.021645903598804406,-0.04366576664162736,-0.005360409687783658,-0.034860876388528576,-0.026168169938177045,-0.027119796302792754,-0.0186068756052789,0.02354150235113391
11_3,-0.022062239175927922,-0.014298085608338725,-0.015010785796866967,-0.013992629653192616,-0.019863754540634333,-0.029102358401043395,-0.021954735272380788,-0.010032245439047526,0.08767786973886944,-0.6538264930548597,-0.5812806611567136,-0.6089312213618736,0.009611557547660115,-0.0016074519133490231,-0.0016560482252971395,-0.023554815798105477,0.0022649108086143614,0.006285316563693715,-0.016595586723995165,-0.0067117474300047485,-0.060842149680189465,0.06060109469732825,-0.06990114307202036,-0.47962446728816216,0.15386143870944474,-0.7500622947661366,-0.6465829241509098,-0.2433224247189957,-0.35405349916908857,-0.04032778275531496,0.03969778778040202,-0.004867062989713972,-0.020171594613170665,0.028896524251859776,0.01459366486042246,0.027209351367880243,-0.1898806638809616,0.00200053549503799,-0.003935660045976068,-0.0010602531928792453,-0.009275930738779952,0.026051517308649477,-0.01574170872397011,-0.012030248065826485,-0.023520310421525335,0.0338985876718638
11_5,-0.020688983449464193,-0.0074704129863053395,0.022443437981503802,-0.0032746829187993115,-0.02758448307469522,0.024584499204137293,-0.015334756111985069,0.0010650032993807532,-0.003618080469760648,-0.7591895701855937,-0.6478009175647544,-0.6461029877226536,0.013055784725920163,0.0007860888037609022,-0.0010162333304005017,-0.012930793324889339,-3.5947525692850565e-05,0.0035345644173627308,-0.01069291455038077,0.001328557083325626,-0.04882474783488177,0.039628274198701074,0.046608503948743836,-0.5103761268963245,-0.03789803117327662,-0.8480420546489408,-0.6784798897087456,0.06496872761122516,-0.39930252208850825,-0.03985272115948046,0.05918351356785147,-0.009021886178904136,-0.03324302342257567,0.04695144618275027,0.010126661823710718,0.037757185585918646,-0.2238916012095009,-0.015331041409942497,0.017496004618281834,0.02432053387318861,0.023591841273185622,0.010974867150625702,-0.004854964987012363,-0.020430332158299865,-0.003762902705546829,0.03880949737990632
12_1,0.0007998347443845291,-0.012098205983402636,-0.012370666092383393,-0.006059139540834922,-0.005129226967009669,-0.011321255272576164,0.0014558138938008224,-0.004358386069064336,-0.18788024692261976,-0.5925053056509962,-0.5284664354135714,-0.4847871601161174,-0.057772106183320265,-0.010933727884366015,-0.026662963039056665,-0.021248801307795252,0.005475069986962222,-0.14320445663561882,-0.017309974638989326,-0.01864765098515331,-0.02635629190959514,-0.0427041380546269,0.030157503672165225,-0.4007691930434481,-0.06498700903555539,-0.7621663901512769,-0.5677054920779135,0.07831742991854802,-0.5013549008377503,-0.13157010148512435,-0.16805900633937185,-0.10535853738989975,-0.005284358856333984,0.04406071738684416,0.0069244376519353576,-0.013839516082825477,0.1449819213086748,0.010057743560828444,0.00592623579101636,-0.018716878042163394,-0.012000379866765408,0.004237368235841797,-0.016872154959200355,-0.00364717378427923,0.003924199004991303,0.0047794049650991335
12_2,-0.032794163017785476,-0.008206755834655294,-0.009936291439957364,0.002985602585806797,0.014546823795998018,-0.014658530429270412,-0.00724108271928525,-0.019169842541506246,-0.016172010569001274,-0.686075428639303,-0.5986334452118686,-0.515786070271732,0.00709988363592571,-0.0007135797510421764,0.0010692865466891848,-0.008646374211622437,-0.0025929493984068195,0.0069417520137638215,-0.0026433808898700456,0.011834739246580581,-0.1083210033199256,-0.0058079217245026165,0.03463540524605103,-0.43495056487631295,-0.1420151367377766,-0.7287214231975594,-0.5902143861204244,-0.09188442627950562,-0.5485034191840509,-0.10966739362464711,-0.04001990280956041,0.003170446436266331,0.01981977986148114,0.0530882028036745,-0.020030129014969724,-0.003020777880934281,0.1108733419160944,-0.03588299748834426,-0.006002262471781131,-0.018509674513557055,-0.0011691057925496805,-0.01872112923204468,-0.02020620958394232,-0.016495514274367733,-0.015578332233154706,3.270958802151161e-05
