,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00679082761318136,-0.006457834395593768,-0.002376751797665719,-0.003133249146313323,-0.006500868178934112,-0.006692102323896723,-0.007565118207488317,-0.005383371440187428,0.01223347002623887,0.7752545946237283,0.5748985529169544,0.02412808064637717,-0.02622103028243722,-0.0015591752365394919,-0.0020503380077148614,-0.00414898703162794,-0.017642291537237748,-0.0015448644031518554,-0.0014612164410188638,-0.0035425706306496997,-0.006202424091651836,-0.008846815011552378,-0.0010472280641291194,0.18619489286704655,-0.010270696523388446,0.12828580575265747,1.2044841715607446,-0.006856785340815328,-0.018740868228390505,-0.004005012048955872,0.002395557574482756,0.002076926123939611,0.004941137729709108,-0.005308247077544715,-0.004155294608485492,0.009056078579712771,0.0411051913397768,-0.00332825632301659,-0.005096348396060454,-0.005976139688770333,-0.00418402824554237,-0.003764536271303463,-0.00804211851587468,-0.006690683369455491,-0.005575499933825703,-0.010647679990693276
10_2,-0.00607628888919635,-0.006717843383770363,-0.0034617523635071235,-0.003525248575156972,-0.007106230693246515,-0.007995058282714464,-0.007201810484655303,-0.006537766658123679,0.01136209302707985,0.7884206591145271,0.8002634367359642,0.023226316834874822,-0.013021198370013252,-0.001974272832901583,0.0016564248775478491,0.0005557857394668707,-0.009836309147029093,0.00013106630378334217,0.000945257977532819,0.004175745060521033,-0.005659483048781702,-0.007920409120800307,-0.000991917767685365,0.18712566569558925,0.0008709405327925752,0.11560609952034408,1.2016544864276717,-0.006665868372317534,-0.038408512213410684,-0.0046411247182772475,-0.0004150500572130947,-0.0032347234407824584,0.004394090638201507,-0.005286974796874856,-0.004043933944438054,0.0020339388030515605,0.03689676799308021,-0.0033637982743265934,-0.004980837497201982,-0.00542724449661273,-0.003548657671326597,-0.003786108085009159,-0.00788453512942279,-0.007593553677620594,-0.007219679463955037,-0.010211177780111573
10_4,-0.006717257848419916,-0.006956842793914396,-0.0037733194342200144,-0.003698855765673469,-0.007453076425854489,-0.007145376102172336,-0.007838841393275066,-0.0066402325739763,0.011444617885225047,0.7761324293330863,0.786945903980734,0.023166877745498544,0.000759473973114115,-0.00109121161376591,-0.0019985472785495834,-0.003910706026231673,-0.0019909001622317167,0.0008470492580622192,-0.0021124427203375895,-0.007464646570501715,-0.005841224434181111,-0.008385359516112006,-0.001659057047334366,0.21613638459443996,-0.006577400862081887,0.11676029221754711,1.1859672777272225,-0.00655356707062681,-0.037568678379783865,-0.004510804969512989,-0.0002474659960672915,0.001895074431877723,0.00417857781973306,-0.005579778176038472,-0.0049532002551144205,0.0020890093403433067,0.03714758483168984,-0.004223653264081758,-0.00526206786467489,-0.005702511839107589,-0.003892248238623291,-0.004087302371890426,-0.008433388616211856,-0.0077950926635293565,-0.007637558700951112,-0.010583254463206895
10_5,-0.006603388219346249,-0.006766260055046114,-0.004161023224764976,-0.004545447061615211,-0.007274797072358035,-0.007544738490985554,-0.007703254373034773,-0.006604287479212002,0.009285242776412541,0.7867204974798562,0.7970779679858644,0.024038192685599213,-0.003899939269347238,0.0006754565167248459,-0.0015676300813184626,-0.0025655650939849697,-0.009663422656762174,-0.0016858921057623655,-0.0009403298761592321,0.0007522371434433408,-0.0037970061446166636,-0.008609867334356659,-0.0023058041518757306,0.25282229620519847,0.00761667693950558,0.11335477226821519,1.1848074270634352,-0.006642044459003522,-0.06402683598615466,-0.0009085080101508457,-0.00012878594862469897,0.001200557601347969,0.004304435118311749,-0.0031382138693177197,-0.004817480742457029,0.009716506965130347,0.03428443877740368,-0.0041116020966081536,-0.004760019867339473,-0.005954518291960582,-0.003834463087512252,-0.003896420669718306,-0.008155660115734955,-0.007299341539621498,-0.007236913441113074,-0.010145273470515546
11_1,9.278317471041753e-05,-0.00023492341850780442,0.0018530313217878164,0.0014603140171078697,-0.0011890987709737694,0.0003658117218355549,0.0009854504785446196,0.0008469019585489527,0.032220558529108115,-0.09472814437457795,-0.10246561227614728,0.013960699790033598,0.008281936033795772,-0.010659683858962571,-0.0015648665890055625,-0.005275902155096442,0.0034954409579184393,-0.0034741517187858026,-0.0022397126201344716,-0.0029964121799097147,0.008472860386053035,-0.00046124530040202025,0.011687351280569911,-0.03840069857305064,-0.008635007002740044,0.26038291106335554,0.18656566581750217,-0.004670842885905055,0.06718688991012797,0.011005362970501264,0.02388747032342861,0.024436307532659268,0.023366545438534902,0.008428033913025497,0.005972717239439968,0.0137443361784861,0.12351065470077331,0.0009475483071505313,-0.0012225021275286034,-0.0012815481083214408,0.003017504232224412,9.981121081497692e-05,-0.0029421668262394666,0.0025396596187387036,0.0003380350608965205,-0.0042938637546204705
11_2,-0.001417158856512088,-0.0012598198149698775,0.0007983570309411966,0.0007687660888892645,-0.002676072984470328,-0.0012670119729455663,-0.001723915002463521,-0.0012442822212179302,0.03237297892384899,0.3082548480920087,0.14446203330824556,0.03039859830062397,0.017456019461230224,0.005683798451774225,-8.537743171601258e-05,0.0008542517387897339,-0.0038102336366797837,0.0016292645422927975,0.0008656247771275462,0.005981264729138595,0.011953224015466897,-0.001223174467490088,0.0037484150889847702,0.19168657340526096,0.015488756621907298,0.23048637343001302,0.46868121625283715,-0.0035724039837656202,-0.05096504067757984,0.007272793196217955,0.021394466044193972,0.01609006996629064,0.021135459258745135,0.009617226731054349,-0.0010009748064027056,0.015856622262405078,0.09201963425975532,0.0015632362510745689,-0.0009302615021229859,-0.0016675235412656514,-0.0006839961892228376,-0.0019844928363914128,-0.00440564167112685,-0.003827966882334309,-0.00012926546733683708,-0.00383912087362894
11_4,0.0003895492755646255,-4.33233021095298e-05,0.0019145954595523108,0.0013197188549612887,-0.0006491221315874578,0.0006452927959328111,0.002082849593691296,0.0011535546692699765,0.036267457522306916,-0.09273374627479102,-0.10076737712862101,0.012907599461762271,0.0046949774539105475,-0.0005410180264822626,0.0008687448267700809,0.001321165127278538,0.005418119134119463,0.001015458727427572,0.0009956375180916602,0.0006664237638345546,0.010284255376195045,-0.0008876722764166745,0.012573299766370234,0.03271123967964661,0.0018574528966960211,0.28406467208202285,0.18632291964419168,-0.004438672070222234,0.044741763030748075,0.010703364414033712,0.027197459051142528,0.027229511154980447,0.026120304159919568,0.008349233552771018,0.002837698382168453,0.017450911318893685,0.1210949298136658,0.0015985154226063906,-0.0017964461758221654,-0.001428254347221108,0.003110071154308319,0.00026213902297979146,-0.002155825673416932,0.002135191934583276,0.0006240087580797456,-0.005008336058834591
11_5,8.570739413678308e-05,-0.00021639753391001267,0.0023047309194951866,0.0012600001599219527,-0.0006976169862011113,0.00035944971507576013,0.0012830067812107523,0.0008585129781480559,0.034465868969593,-0.09359036373672416,-0.10118654344979626,0.014362269174784024,0.004274188622288424,0.0003622467730836002,0.0009471089354173882,0.0015943722410821787,0.0031665662597311064,0.0007159153986872781,0.0017727088215683108,0.0010846988963751137,0.008522013436012511,-0.0005428430499064646,0.014598190851463988,-0.03737384911500977,-0.006191586540928308,0.2611326071525279,0.1889670562928799,-0.004792399335962919,0.07502756324530596,0.010656821577900776,0.02570875156151495,0.026211881663095314,0.02526114946287777,0.007543561367245772,0.0062908517804123616,0.01674690904373097,0.12476518298727103,0.0006962943294628672,-0.000561778464713324,-0.0012211550285247835,0.003181138356166543,0.0002917032664564659,-0.002540319702487671,0.0026818841331091967,0.00039975454465167613,-0.004644196402929091
12_1,0.010499860313952095,0.010211364811924842,0.007890142792822527,0.006995872906572857,0.01181579424640913,0.009885498409831581,0.007520977819378095,0.008037383904367739,-0.0021296614190981942,0.8950496527342267,0.9173704447508976,0.03834111642579773,0.005136406783411495,3.1566868407802735e-05,0.003764099995053206,0.0036248934159493584,0.01003634654182616,0.0002768461393771182,0.0024733049016659636,0.0030018057348721013,0.006100033423745351,0.008784629424414315,0.008537244850903049,0.2879494516868077,0.004056775184007505,0.11524655381542476,1.3710238933011611,0.007569752506100567,0.001953263913660106,0.010416993265902988,0.0024840926756611336,0.005193590365110795,0.0025900585151467665,0.012370838649954242,0.007855929426804608,0.0018866953983984473,0.06735022810692944,0.006568718867248208,0.005610256233149259,0.010232433735099024,0.005561578337715819,0.005793905217723961,0.007823522642271789,0.010741179256918037,0.008603898416478193,0.008606386069436155
12_2,0.011121539689988578,0.0015069935817099871,0.0038155677546011825,0.002651645232556896,0.010272057031456651,0.004564936499013767,0.004901644230259156,0.0008416903479013277,0.007409021487146988,0.8776469817980989,0.913962055673893,0.04025998279552116,0.005259764218441481,0.00031998794565506536,0.0012548486603043353,-0.001118194676208205,0.00577555317009933,-0.0014861116888589612,-0.0003416602626831024,0.002768672295498681,0.007193894563083703,0.010732102093317732,0.010440419487958064,0.2907162682394758,0.0028678897513813605,0.11988601999645779,1.356028642397809,0.009595355598528716,-0.0012385562750674242,0.010903492899984643,-0.0013400346877033658,0.0071074427598964585,0.009417888755765208,0.013151698229934367,0.009373323899591786,0.008590296365187183,0.06266665131018612,0.007903259344074074,0.0031351540467447077,0.004400471782680802,-0.0017940174174126337,0.004853433996205802,0.002767322150852312,0.004880498647300943,0.005933363303707129,0.010545346406258083
12_4,0.011341021494270014,0.01125167845096051,0.008245791748562718,0.006611519444478553,0.01226447583553855,0.009979531595980057,0.007516219265826334,0.008835425153491719,-0.0013279335127371439,0.8936677107335301,0.9213224092380328,0.039658730530885984,-0.00041722955311665775,-0.002033939253093012,0.001417169095710754,0.003629197562288654,0.012176937709275016,4.10852762916295e-05,0.0022253141074710593,0.002986422445486124,0.006343536534336021,0.009735207151688244,0.009245689265128497,0.2924607994459124,0.005411527611469337,0.1170826398974437,1.3725923129353323,0.008574660744880782,-0.00208978449306809,0.010903534141532206,0.002863792032709355,0.008434962450784927,0.003175388984658129,0.012281692152879784,0.008289835860764845,0.009408007747095172,0.06646186340575189,0.006804472169060015,0.005677592872688426,0.01045843395428796,0.004506906569472404,0.006090520767162132,0.00776509189063356,0.01112931824743817,0.00900933576967612,0.009610189307445746
