,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0244116960688009,0.007132474936085963,0.020778867825878483,0.029735593729367044,0.011967026569265574,0.025140895420665672,0.020332334151257236,0.022977119655886957,0.023614203206304158,0.3227315009768911,0.3743009815482891,0.22896539487902712,0.003641957743019354,-0.00045361385819547736,0.07576446814009641,0.06866852919345766,0.009763378751004541,-0.0029771522276978487,0.09085764771302962,0.0715336780639448,0.022859214731356808,0.012339081874388138,0.01570505186549031,0.2707508989165414,0.0013345557235793007,0.2128613040579481,0.3781513518831795,-0.00033019489047581853,-0.003584993555677386,0.07435534788401818,0.027819720986667233,0.030765998183346428,0.017613199787918584,0.007692184313894305,0.022286240083135293,0.032793135828941965,0.015113707347709593,0.029292581043861662,0.013688424238098483,0.016211308789485485,0.02324154821525082,0.009245777303012584,0.00742284351619092,0.037874439284263095,0.02852361389719709,0.04173936575109001
10_3,0.01988091291206307,0.0067964145221284765,0.02182600731315105,0.018902341012416696,0.009281709183436838,0.0247996948440678,0.018869425174059103,0.024803862046106434,0.02515564757460406,0.3133908546760597,0.3709054368168312,0.23023628480772146,0.004263943654516119,0.005330993956136611,0.07731847739438245,0.0731839993277342,0.0001140341742206839,0.012014753390586764,0.08712612540880581,0.07232858087172836,0.01144403549574545,0.011072727921072159,0.015870414732625574,0.18238958374811673,-0.004656292941054445,0.21208016860624848,0.3716145235639015,-0.0036444786623916034,-0.0051662884942262136,0.06862099896094075,0.029055614954733962,0.03141908312574834,0.0161783409887292,0.008379785069524203,0.022563517381955913,0.025884163914984843,0.014985524325974258,0.031082896865987333,0.013586239041846457,0.012310489089035934,0.018487888167892305,0.010973113019396791,0.00505727625144289,0.03562145339198487,0.02753271080300445,0.03389714314479464
10_4,0.024692040561770035,0.008522654433293144,0.022378907012090683,0.02926901775204572,0.010455828897321186,0.025120672548429368,0.019754609157916214,0.022985169791983718,0.026422990084297462,0.31760048883420583,0.3733716063460575,0.23156147508661848,0.0068600053949413224,0.005785866334679469,0.07408033778539586,0.07357538816190842,0.0064618243157084565,0.012086424766090252,0.09511854988780274,0.07414257433184439,0.0240656273383742,0.01017843193981558,0.012934001232910521,0.2631635765938658,-0.004030992129215212,0.21570353696804245,0.37537290048566235,-0.0003597746046459263,-0.01277303612915135,0.07723525126654819,0.02761397553482359,0.032881515589720425,0.0178585057925319,0.009624112193453186,0.02528636772062457,0.019931701601682193,0.014784951311523057,0.03128686003727256,0.014029502228635835,0.015096924582514703,0.021612654816155083,0.009178033253453044,0.005971392308064329,0.03533580866587285,0.028328735772106872,0.03785361892955529
10_5,0.025948064616236305,0.009295615185821038,0.022683877057626468,0.028390689649217184,0.011775562561807094,0.026794624892320568,0.02107152524077215,0.025289691593978068,0.02591812548366923,0.3243026485219753,0.3873995779776748,0.24506854505259396,0.002984925470865053,0.002114929554996793,0.0790897583358886,0.07066796261880223,0.010281698665395711,-0.0015642285642057674,0.09304132144999144,0.07006374484430035,0.03390847444234914,0.011828390868724182,0.006958420078706448,0.2710675146957695,-0.006895097986243143,0.21733826892713604,0.38160414028458983,0.006678836661073473,-0.008757122350410602,0.07370927151566783,0.02833267747071371,0.034371995288486376,0.016679877696084453,0.017938845411580223,0.025872004574390123,0.04411920541070778,0.01594025896380691,0.032450529140852724,0.013810505135982469,0.015857938173662902,0.019841098734946872,0.013006676136573437,0.006665765999445929,0.035644340090207866,0.029529484401515992,0.03619804994309137
11_1,0.012827172774198876,-0.000819075289408465,0.005602047974622091,0.013019488862347736,0.0041099010927399355,0.006106962220649984,0.006171955753877405,0.0025928223635118394,0.01784066929321233,0.019683325215392598,0.029336818741384493,0.1409173377075848,0.007918124503791053,-0.005186654820977502,0.0571065434328717,0.06159477190141107,0.0014050129444897657,-0.0020816305567077317,0.06737371914856455,0.04840350806923436,0.023909544410594934,-0.007482452082511061,-0.0026402222085776233,0.021975144603675428,-0.005645793366956412,0.14402143883111387,0.039226624393405136,-0.0008237069692192936,0.01288000637735614,0.06011844092392091,0.009214424099192065,0.01001378547691586,0.002116246943069106,0.008971866818941314,-0.011617501239971111,0.024124645946832515,0.012510273468365916,0.016053155140558162,-0.0004548127275599938,-0.00029718490532237873,0.008450052315324188,-0.0007025566741093458,0.0032199141977070447,0.01334525609326868,0.004305117912764575,0.016499422331145645
11_3,0.013634864005175324,-0.0013257595215701403,0.006805321209668102,0.014802353228570394,0.0032106744519177443,0.00638986931788306,0.0077856213714038724,0.0030088953279025924,0.01806198060866411,0.01979574496660597,0.0308595223966519,0.16234269399709045,0.0023681517153136353,-0.0040726170005068825,0.0593295613522362,0.059063023448311665,6.813882334197633e-05,-0.0020207270826297728,0.06718093835912257,0.05697071761779563,0.022593096061049877,-0.010595383285431277,-0.011486366449191517,0.12046018521449925,-0.020324833971694954,0.15820007311810597,0.04177347440238625,0.0005044546619923556,-0.006654067033953561,0.05224438107009154,0.010142077798006086,0.012245149798723346,0.0015518807573620113,0.010225670078603874,-0.005683265092032287,0.04697970656255107,0.015007664211162288,0.01812464217620687,-0.00022077099363959412,-2.2447876609201552e-05,0.007059330196333567,-0.0009896588789473427,0.0007318829886393675,0.0145582233424865,0.005365792520565594,0.009452560949803785
11_4,0.015006534155762355,-0.0001279789533167141,0.00789138459970839,0.01587482137134766,0.0037828532448587636,0.005554949496204421,0.00936784405610805,0.002570594200461957,0.017970015443114728,0.022766714242081078,0.028477911807276313,0.1454197300301966,0.005354657893177709,-0.005694375535194712,0.06254536033685494,0.05608223311705774,-0.0032316757089527934,0.009823772118483232,0.06707588596101836,0.05177380708361632,0.02232873677657685,-0.004429351392844434,-0.012516496752117036,0.1331259059750699,-0.007365285647308754,0.16196439831907944,0.04162801887629487,-0.00042534657054562334,0.0009597002212799562,0.052360476607408994,0.00925912069485927,0.01433472312840788,0.0028195970519833704,0.009363912967989014,-0.00796715758335899,0.05180566596993984,0.013849771747564089,0.018610267795732122,-0.0007659042096321242,-3.8128037177943136e-05,0.007159000731964727,0.001347584998484728,0.0003685790837578214,0.016371807584081226,0.00487861959821825,0.009661473577870564
11_5,0.014939764132112572,0.00040060652787476394,0.007739140287191092,0.014842475833588633,0.0054046939380799665,0.00898829242931334,0.007521965728558824,0.002717224030626679,0.018871582437014794,0.022752045357870912,0.03395801355037923,0.0990868662378819,0.006099644351142118,-0.003119851310455723,0.060631054017554344,0.05419523672159721,0.0005943300465158022,0.0007192065202576474,0.06369737301637414,0.04898011485074859,0.026820292180740345,-0.005882500827005852,-0.0006024311304400395,0.024493276536273645,-0.005089424169147828,0.14683211444740954,0.04334933241787303,0.0007157510390381988,0.016066046747586268,0.07076686692801906,0.012414227038948955,0.012529835009178869,0.0038851450324231458,0.01212530291061505,-0.00913603709401493,0.05172614386842154,0.013990525651369814,0.01806374108641858,-0.0007197187713314132,0.0009112776241916129,0.008455363226820242,0.0014062842207103038,0.003316462657235786,0.01604838186009225,0.005271424735365613,0.023565046556947716
12_1,-0.011558573128882177,-0.005749320093308063,-0.015858502628965463,-0.01144705406816291,-0.00642089334200572,-0.006029960904343845,-0.007890369965216915,-0.002767458543251722,0.012673659599253916,0.24611002926848374,0.2772205240024564,0.16426899628838865,0.005066029132883377,0.005767789299658633,0.07650847881241979,0.09111139917632076,0.0036274673571151253,0.00797492657197079,0.0875989732154967,0.07207163990804483,0.015269938575803313,0.013906570860756808,-0.00212330152594837,0.18169778825947983,-0.0032238107184296635,0.15434982122677599,0.28570873485394516,0.011774379123416294,-0.011172186635677983,0.04617561956722346,0.012140864245972424,-0.002054026346429652,-0.010139838923777334,0.004227226313917996,-0.007395542374699543,0.021988076879877354,0.021105641051413822,-0.019595193997030292,-0.001524910356448555,-0.005481153599131568,-0.009292871863328148,-0.008332742854869636,-0.0004099756584197797,-0.01569922147825839,-0.0069746268976607125,0.021452139660114708
12_3,-0.0065514554088002145,-0.0075053877430954425,-0.013200715014974336,0.008760428946526271,-0.008861346806769844,-0.011255900476993364,-0.007853376846300119,0.014441121731128643,0.012411818320117033,0.26258327208243337,0.302470098857576,0.17913641087527107,0.0043896403943722,0.005525101436087125,0.07626491825187402,0.08999344997988484,0.005209388870832519,0.012515844413834036,0.08989529187467635,0.07144085014628279,0.01701717869838406,0.017767625266950252,-0.0006251136843577741,0.1986681407237681,-0.005802161232567277,0.17809921429040323,0.30531815020143843,0.007078812489554052,-0.006794986246891664,0.04672890866240183,0.014639395828062077,0.009615988151892548,-0.008367522121147542,0.012125743329009495,-0.009225935375487373,0.030884363623492807,0.022421082580671402,-0.015165980271291348,-0.010677237033318746,-0.0037341205714779588,0.00042768274599743475,-0.00628469937084151,-0.0032467992834339563,-0.012113920950528979,0.009464108402050432,0.026254091173363126
