,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.018221734785033503,-0.054849711392237974,-0.0033251188129443947,-0.025301585195534805,-0.12436357426778905,0.057408342130313435,0.002335133077594719,0.020896203963882053,-0.03687906999415646,-0.2782734535801506,-0.23528232519032863,-0.18768912677851193,-0.03232228520163415,0.01792104734653644,-0.053158067164947066,0.020382555056177195,-0.005406149024831015,0.011482301229563008,-0.05445184101140618,-0.011915828302354669,-0.013210635580698151,0.12565955334418163,0.01892133643672316,-0.23199111196154013,0.08042501256658355,-0.39335832317472474,-0.21654559791255695,-0.057156432390178084,-0.3107387451940305,-0.049346947808050635,0.03107427568850617,0.018429706026355654,-0.03409548766943722,0.046713364006629246,0.1561154725454946,0.08090938155056511,-0.14504479651101546,-0.08673404389813935,-0.030426763494748408,0.01444899659841315,-0.04615542764406687,-0.1291789018152014,-0.04890914699005013,0.006345190848657319,-0.008285356672919606,0.09009665630587077
10_3,-0.019538059792678197,-0.04201154195847494,-0.12389409334627297,-0.03501291285683248,-0.13406250450806054,-0.018939548153802135,-0.01112525468904552,-0.013418890807392938,-0.06836125503931603,-0.3154405793217243,-0.22346605730361316,-0.3665270708120801,-0.03873571951310189,-0.16390053551662512,-0.13176704428831512,-0.12731599450362924,-0.15527919376607335,-0.368015580059532,-0.09664900059790957,-0.08318217131099083,-0.05480904308763177,0.07895035108027403,-0.03848645595217997,-0.2425745989486471,-0.013943831215167953,-0.4103295957464776,-0.18937726034570326,-0.028273965748933143,-0.30584171949067807,-0.0877824390342871,0.03191324311391652,0.01747897972026893,-0.023318188773511606,0.008440152397047526,0.05208993348328656,0.018780904494083848,-0.23120116280013414,-0.0853722300631759,-0.03847213333241905,-0.07203874818180714,-0.06336084873005818,-0.15411029147153701,-0.03717666066190486,-0.056582925852767745,-0.026688017810210223,0.027320389233038263
10_4,-0.025488861639665256,0.0030635814194843957,-0.025989766684668746,-0.03326832210138255,0.026810443849069193,0.009946661260010876,-0.00630892527522875,-0.008000433718053696,-0.0006055282579026118,-0.18765976737942297,-0.1815785278770803,-0.1946799735842298,0.01384218747956025,0.051696258252040765,-0.0008000958672928376,-0.017202122739898757,0.03375404187359771,0.043345616178643125,0.0027038640616441657,-0.0006464834227167441,-0.006410106591211535,0.14961079896567395,-0.22883873679001648,-0.14521952440842173,0.11409039753440903,-0.3636182911182124,-0.24830284874748715,-0.11447352855177498,-0.3507034556929303,-0.02886761850670441,0.13187966019020975,0.02077199447100817,-0.005205655173757892,0.08625954076138664,0.10999981839074247,0.13349453385134627,-0.12369167998104892,-0.026326978590687288,-0.03224475456271769,-0.04035669586727267,0.005755287893992766,0.041114765826319455,-0.026611274943575073,0.0030016461485692964,-0.008233363410995814,0.18940400891788664
10_5,-0.05177716385487042,-0.021112790378876044,-0.09667124870914762,-0.023599108253416625,-0.16979354802665106,-0.017129781923448925,-0.033250854922174514,-0.03540671850050944,-0.05679746335243898,-0.25398393046836704,-0.2893934507641969,-0.24890452040262873,-0.004686112538252359,-0.03156756134132697,0.12659585443328436,0.07422905674563464,-0.06385487917133445,-0.0021977793767499346,0.04002058353471172,0.07304603422548969,-0.05154609621552315,0.014342591794076147,-0.24604321107675445,-0.19556419189694252,-0.1674281792066072,-0.36117256278234827,-0.31696865522042006,-0.11546921115119015,-0.36018018661524476,-0.02089236695667992,0.02710595381160868,0.0210889434261339,-0.04898732572061619,0.03448800839923061,0.025614728453635733,0.0828811065205751,-0.1789539818690145,-0.08743978570917534,-0.05187154037414673,-0.06449509595293541,-0.046569728122240694,-0.14071964222060201,-0.07226771488815358,-0.009487204076155735,-0.0023660936795031487,0.11728761515906799
11_1,0.08700688370060077,0.03359997423512548,-0.03390542163232889,-0.03797206560224255,-0.042667983613644024,-0.0018388309535860316,0.028411176423998652,-0.0025418447933740957,0.08649137726853337,-0.1807668966229895,-0.12688604930502742,-0.13520729446328045,0.035504279991092215,0.009234644763206915,0.014902653163138742,0.013991120832360218,0.08185258328767844,0.05961379557421178,0.031580986991371345,0.09338668141903597,-0.018768654606864454,0.07219628363378473,0.03262620470985954,-0.15741347724215138,0.16062524400781975,-0.3146601166142197,-0.2086305758906715,-0.053720381195595086,-0.22071300753085696,-0.024117857556683973,0.0855846704360655,0.06976239413389612,-0.030542999371916638,0.05985067932395523,0.15670540024400637,0.1339445603247515,-0.17913771302386006,0.06088480856891996,0.00808580557344839,-0.008880814760892907,0.006450207293051783,-0.061261055705823374,-0.002744365186491094,-0.03182130288160469,0.006931134752698617,0.1320040464995826
11_3,0.06897674423435138,0.09217774928949825,0.13812624933799658,0.018477377816665336,0.09061554188965176,0.03362925850831468,0.00637678861469824,0.0406609548169575,0.21134308246604033,-0.1774755766976719,-0.11203569795385597,-0.06437007314544206,0.012521394020095597,0.04567832837033195,-0.03913649513209467,0.035540970717691904,0.011026958870304393,0.03777073936726446,-0.016662133168295287,-0.011692375301734479,-0.004673120073855801,0.15565407694573744,-0.01452328997980844,-0.09885188005804178,0.14843955523944583,-0.2933890648783402,-0.14115859089400018,-0.05808389228339213,-0.2300601400985573,-0.05516770575249083,0.11095478303988172,0.10881199249816481,0.03880418922817941,0.04783053891123396,0.16586891478129298,0.1541519910573911,-0.056389544125580164,0.07729706943498664,0.052357901355159026,0.13584071986323423,-0.03379120913373508,-0.006298356308743418,0.04492046963061276,0.0073596167910079755,-0.007357775088446436,0.10587139421723311
11_4,0.07725493333037224,0.16197503050052886,0.2002270160852172,0.0714529043244108,0.09622522984706978,0.1138377991947258,0.010435579339288233,0.11897538001079706,0.1951504654538752,-0.21050378100016764,-0.06427227043048082,-0.0941041141058651,-0.02059479254746774,-0.019090041753017865,-0.060895041928168525,0.016571949402502326,0.048881850822243215,-0.19696295691404173,-0.02094386909363581,-0.005344249608362722,-0.004886094424555591,0.10850254048860543,0.03849491016481508,-0.16327653611832238,-0.007299561808718922,-0.18554412359884273,-0.12443611378904487,0.06422379001980562,0.27298057958173383,-0.0449457184994479,0.09192698484806967,0.12280539831226568,0.057669213736762495,0.012790781307589098,0.14635028108497458,0.12650997247564935,-0.07635266777516107,0.07923639565670422,0.13062353633453694,0.14663994795971552,-0.030722311752299798,-0.019816658228516203,0.11956431703336141,0.1370374668247188,0.005279126143418568,0.10470349703572386
11_5,0.0922001823266681,0.1159628246306325,0.11359028008072895,0.05395563479781104,-0.020419935665020417,0.1147148030848729,-0.011287180775407373,0.06559836865843936,0.03620569350145371,-0.23931662340452145,-0.1304652525433327,-0.19051386973495774,-0.010543450486945735,0.0455917850241291,-0.05609133165994775,0.02720632439983102,-0.0299211218436614,0.04403325125587783,-0.003669534633128398,-0.024693228649415925,-0.025344033608284553,0.054992492506247284,0.08326167232400443,-0.1742430084614258,0.05929078281588621,-0.35221912835460534,-0.19454147782130163,0.028581326577763324,-0.2788149714583481,-0.07962247143686321,0.09781239447681671,0.03777592872857693,-0.034227718617155824,0.03265890410770313,0.17719629967510866,0.12686231690743335,-0.21348499698844925,0.07983026616138984,0.13165638656379489,0.11786077292527398,-0.02470287916905687,-0.0063254609296455756,0.10395804151557593,0.004093420849650249,0.007059095104865898,0.11227523139252402
12_1,0.016222938359567212,-0.03910604816563588,-0.017186665604352457,-0.006800853464073451,0.031169476407955015,-0.007063039751028115,-0.002615000200144882,0.014366820665760949,-0.13921964684638205,-0.1343329328991225,-0.032258503265624495,-0.05435930967629382,-0.021952664824947055,0.011354301289984324,-0.045590608049036974,0.018721775383369405,0.01842235104234937,-0.1941788643580724,-0.03444664812951899,-0.009668542882229172,-0.025788409036408076,0.16844803692137228,0.04849111439806809,-0.10191485298955899,-0.05732079821858331,-0.16213697781775027,-0.09448537589776083,0.014103541024615448,-0.2726569978920331,-0.06876946678662728,-0.17223499239241472,-0.09746932468411706,-0.05784653765237153,0.06776396337502649,0.1376634806132613,0.015485693017080533,0.2765308934145559,0.013473137509417836,-0.010751488400970476,-0.02291651071723322,0.002025947429870336,0.022605876058709905,0.017027381961230208,-0.04580353155289292,0.03124027258516161,0.0479800298245668
12_3,0.00039365530808083333,-0.0007364608610126917,0.05631393471675978,0.02657435483376102,0.033882924900627276,-0.0057290685201935405,0.010088754229508856,0.022740550818553373,-0.1489238808116347,-0.09300614226911921,-0.03865551946542475,-0.022642167688582467,0.09012423628178132,0.06102905733010759,0.1803954608002485,0.07246660326527281,0.11131866756184092,0.11547882529048195,0.04081658535308176,0.15182933490899286,0.032937190173877515,0.29433950702093054,0.10778146765715664,-0.07119657065352918,-0.08482874998555477,-0.05521775576885218,-0.07526309499170164,0.07308923872683307,-0.16849696519614943,0.006343995109632952,-0.09808062234185969,0.05019862219076345,0.03931564166569007,0.04009467376115584,0.2600034873636329,0.08243604442317515,0.26398020172547904,0.0222727217391996,0.03760541299198947,-0.010578966722423899,0.04754737311871028,0.023009510159536638,0.11371923916339398,0.1038225805004114,0.05429894170424417,0.0806341093961378
