,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.008266799330331984,-0.010682551226214374,-0.012989991316695563,-0.010155901316718053,-0.010189299092384377,-0.012225468289290529,-0.02412287616753871,-0.008439429483311365,-0.0025872609103840833,0.9360252542134708,0.9726079184567243,0.03876347701798027,-0.03212902691350332,-0.005145870033384837,-0.0120297561069305,-0.01225055772044784,-0.006004271717745155,-0.01011680155308865,-0.013995656527647891,-0.009565818481126573,-0.008194705625980953,-0.014735153700336838,-0.007873586322458968,0.16572514459209878,-0.019867751799188454,0.12454130781677208,0.7565077965165421,-0.015407448968300194,-0.008978520979125104,-0.004992301091737994,-0.009989270142276989,-0.019612183144777712,-0.014962706380820215,-0.011083441347927245,-0.010651647882152459,-0.002827371276802316,0.03578362344273668,-0.007892136352171767,-0.010106365570933109,-0.015994510916728915,-0.007110957696286254,-0.01058697680858604,-0.00891106752200618,-0.02152720276753346,-0.005860703606269896,-0.012165154281375913
10_3,-0.00680884598132588,-0.010411055317710671,-0.012258002028575124,-0.009889899003298426,-0.00933850399149187,-0.012160497246841755,-0.021796298076140943,-0.007713176378997607,-0.0027228352422098575,0.9354676094280125,0.963760729431688,0.03781221067637575,0.010927672280216473,-0.0009270123653279262,-0.00819081856070309,-0.00987503434825908,0.002885600194993304,0.0028005606739024158,-0.010838590460917702,-0.006376169424670753,-0.008259043844099097,-0.015048674302079823,-0.0073275604987155995,-0.011444536547934274,-0.01670382941002784,0.1265203873558729,0.7616681062223232,-0.014710036378467486,-0.006678125453545825,-0.004402150680872903,-0.009042556288816199,-0.01581031749241826,-0.01326447207175947,-0.009359014467780077,-0.009016643518752351,-0.0027105435151753344,0.039393037945504646,-0.008930429657495291,-0.008877575858850833,-0.015879711587667118,-0.006621457972546308,-0.009526471493576202,-0.008860953703136167,-0.02214462738820855,-0.006006204411687114,-0.012396692925812589
10_4,-0.006972789746616791,-0.008401738787471111,-0.00902715251989442,-0.005242908964834746,-0.009468422496635851,-0.009707586503103861,-0.020061722370332682,-0.005357683471241588,-0.0019155403701706171,0.9948919783398836,1.0249312743785948,0.0415417359944131,0.010480285306541959,-0.0013141370484992746,-0.025105764582710452,-0.009837782630539825,-0.0035869157893796237,0.010902311344137659,0.012166259921837508,-0.007167932657640915,-0.00701062675237107,-0.012571902154447284,-0.00814826068317971,0.2762553198779231,0.007986035307239289,0.11789830683752953,0.8020212949189642,-0.014555530052764866,-0.006696488185685813,-0.0037260418524379035,-0.005158887142469862,-0.013596797772884913,-0.013920611804271931,-0.009716696319533166,-0.009508067388454685,-0.0023071262752869396,0.03845461058460618,-0.006392852900741017,-0.005974139574492041,-0.012952300129627827,-0.004922334848300604,-0.009090046221105456,-0.005305490596317107,-0.01793910891385729,-0.005883438078593595,-0.010173726547546504
10_5,-0.007251070503408875,-0.009737396006225333,-0.012317405115638518,-0.006872109534524833,-0.01014700578183802,-0.01206162765170422,-0.02228052188796413,-0.0074019047725864765,-0.0037304659963869986,0.9565275339266737,0.9873459141340629,0.03948724717115658,-0.026723622985713073,-0.0006801869398681837,0.0071076194210411715,-0.01111544914510887,-0.004893282346240896,-0.012032894348667778,0.010711345612668795,0.0021336575675397857,-0.006674223001170755,-0.014770711063871213,-0.009222905965627127,0.30231154103787816,-0.015090647686057874,0.11670339165228309,0.7846609884804431,-0.016697715612663665,-0.006156926351477879,-0.0035988586032151882,-0.001736183018201808,-0.017958795024555448,-0.014754894574422002,-0.01245720364020535,-0.010061148314041195,-0.001259280930574791,0.03591735711171384,-0.008623865605448559,-0.009574509936172686,-0.01484089689063727,-0.006860790955864807,-0.010144556788913496,-0.008834160653638082,-0.01990773923936488,-0.005563449082652961,-0.013198637375033118
11_2,-0.003411708016748254,-0.005826953641807013,-0.0058075541956634745,-0.007481164149654481,-0.005180755885082741,-0.00789908480890578,-0.025504407151499323,-0.0020540533906674785,0.00018795328229642737,0.18085067342325584,0.22662132464808699,0.04420596007500142,0.01832156644985338,0.0022339634488761227,0.003924286009503569,-0.011693401757022217,-0.0038877531700525674,-0.010864309572591685,0.004462910129215041,0.0031347020825465343,0.010049817624010289,-0.00706958135544555,-0.0015414722977841887,0.18756832771894208,-0.00477431551035982,0.2131564186458945,0.3706305044807241,-0.01555382598893277,-0.0052350292004480345,-0.0005886327897704359,0.004075090797955109,-0.0075084804922624475,-0.0035976743676709674,0.008103607291099041,-0.0007204343209555347,-0.0009283878122908688,0.0810127948403847,-0.0032737839982091665,-0.003027320381548207,-0.0075924055425014856,-0.005912413056941127,-0.007638021386404851,-0.005411780251306996,-0.025105704055988533,-0.0054092650924889175,-0.004760052409112466
11_3,-0.0017786651850304456,-0.004966983504055384,-0.01003590263803012,-0.011994063140974747,-0.004208226957987289,-0.011097556092726005,-0.032780028723636424,-0.00568430193788811,-1.9814886785778364e-05,-0.12191089454418304,-0.15090241349082142,0.042872889737282815,-0.028627620604434585,-0.009425178262005675,-0.0017514656154824404,-0.019655604897694388,-0.006215210995861049,-0.021492179673372126,-0.0024765663827166014,-0.01270731543578472,0.005195885596836579,-0.004371204531444447,-0.003520791316939154,0.008892861073676343,-0.0014693011359370194,0.248110041823392,0.22417590866195497,-0.02660708579982586,-0.002278681067412758,0.0002950639072572135,0.003993919407488117,0.0006320806731382332,-0.0007525125519192636,0.0037392770849036232,-0.011027737584033857,-0.0027084169557582247,0.09468168722070201,-0.0010484803705180146,-0.003949329005506819,-0.01030359495003889,-0.008894071935391858,-0.006986592769185014,-0.008864355293389603,-0.03210756363607296,-0.010422859921452352,-0.0021134752627099836
11_4,-0.001304742522895113,-0.004719133173841776,-0.008183569747066608,-0.008487601497752116,-0.0037920548373001368,-0.010041853653940027,-0.030887725811541946,-0.0038060264786270396,0.0007658392466827929,-0.11785952641711908,-0.14580104274630382,0.03604073819981368,-0.009132927877017036,-0.008063045515858503,-0.004881711860156242,-0.014897613675142881,-0.004525580971877308,-0.011285978688079614,-0.005712235823031495,-0.0076026296561267585,0.006435502629153368,-0.006706374824736475,-0.001554153401376644,0.0096871282267166,-0.004054612185562154,0.2548880517385169,0.22097428373571446,-0.020249197973578863,-0.0014683448215719547,0.00258604423292795,0.006867598283545254,0.0016749769636358422,0.00014703051465303447,0.004622249320573086,-0.0073494530400615606,-0.0005231914587721625,0.09475452895206246,-0.0005999845943462623,-0.0026013363221216376,-0.009529035232827372,-0.006985171411623178,-0.006135980270661027,-0.007550945218488931,-0.031538461921691845,-0.007241632295149743,-0.003957336367114759
11_5,-0.002003477899720506,-0.003287513328505652,-0.00741915040002698,-0.007610407487145,-0.0034679643962059513,-0.00868112541233262,-0.029528292829565678,-0.003479768095431532,0.0012712948124451709,-0.11791212338500795,-0.14727845024208744,0.008657950363618269,0.009474439731827284,0.0065963903164715535,-0.0033655991260179057,-0.013502897542584597,-0.004082827913909864,-0.016112888152486647,-0.004787641160997449,-0.006061127683931525,0.007703734243550394,-0.0005070915874910756,0.0009862661985400912,-0.05433808336250615,0.0020192745537439744,0.2645856842017065,0.23467194482681591,-0.01719091023450977,-0.0013732722305996514,0.002853944182885162,0.007789572162955283,0.002689719690211872,0.0014366538017580878,0.00230567058282457,-0.005189967479293305,-0.00035155066397252134,0.10109939970827231,-0.0007124374530328953,-0.0028447493824285287,-0.00837816159434145,-0.006295490172097599,-0.004312416519977138,-0.007353029864668047,-0.030276731677850097,-0.006245199998276999,0.0012715471086143747
12_2,0.015181002458595787,0.017111340619996945,0.009490045283617623,2.842581137644864e-05,0.014761385217224383,0.010579684080402245,0.004507135652419668,0.007712216816796876,2.354798990873335e-05,1.1959622761080029,1.2485931030405057,0.06800228614588774,0.023382106452442857,-0.0016129415248864018,-0.004526256970971796,-0.008999227018698567,-0.0019846070509315712,-0.008658521414844253,0.004982254021660074,5.4095061755078213e-05,0.01295851267031658,0.025992879365534946,0.011008791013964181,0.4429588053337038,-0.005908086533713808,0.16165927469599148,0.9527786086920891,0.02528931302168633,0.01238907938848911,0.012618935426033871,-0.0003191416938386036,0.029369730069447184,0.027728388138797327,0.018613830556146564,0.0138871811634377,-0.0012238805981934545,0.06808334021574203,0.01686057476306691,0.014598553746857697,0.01791876766836165,0.0032933656404034593,0.011333942808341806,0.005685570869513428,-0.0008998784331040944,-0.00028009045689878246,0.017666602913809882
12_3,0.017066088503465342,0.020196623439769475,0.010642593903720698,-0.0003621181612226726,0.014980245981693167,0.011372930866823602,0.005832302167659153,-0.002841086352868188,0.003867193544242183,1.1852334128807012,1.2395919671488331,0.06893398863734573,0.024036402882339304,0.0010746177561144275,0.0014412692179850777,0.009434793072969754,0.008378231020833357,0.0019662654040754116,-0.0025369128776578436,0.0025939216861767768,0.01298441131132286,0.026180381151699936,0.012347599048817376,0.4440601399263919,-0.004967781802779753,0.15827360286297956,0.9426878832973545,0.028193610137858677,-0.004017037085820932,0.013146769422352697,0.0025573804428284433,0.029346598435501907,0.029141428196998657,0.018727107512554044,0.013464086132759403,-0.000435237150353291,0.06853152073008302,0.01705945758311298,0.015494368269425853,0.01884175566216659,-0.0010585159168146467,0.013171912673890493,0.005366038419108078,0.0007160496372293996,-0.0016295166197977835,0.018871512217027757
12_4,0.013177478997168474,0.015630935389040097,0.007690641257237519,0.010649666490249475,0.01264590125981786,0.009120787734884315,0.004850731377200132,0.008032708153981452,0.00197066513997539,1.1852550744544665,1.2281400760381755,0.06468568488747242,-0.0007655055782087814,-0.003674012304459302,-0.0021566564560725403,-0.006371689260431508,0.005392894886817236,-0.006334324336816321,-0.004929641374001328,-0.0032812327218829803,0.012261039909372778,0.025924467153189423,0.010391851284909737,0.4300261093011011,-0.0052210261978325135,0.15385094419914744,0.9349196620440077,0.023099793882746612,0.011412237269438387,0.010293624057085423,0.0018336940815303618,0.02470800537588526,0.025111958336039915,0.017260038264042862,0.012995526134896743,-0.0011105842600147098,0.06621030015032857,0.015373925166723148,0.010937953900294723,0.014660804922932142,0.008796850087948137,0.010345369632551319,0.003783227056456412,-0.0006378633735501341,0.004789050304591922,0.01624941984092286
12_5,0.01001438949405196,0.013857344401875929,0.006504837208572954,0.007337336534286405,0.009585006840897956,0.00852045136127492,0.007377623334374273,0.007062682454742019,0.002293161649164534,1.1644279527386436,1.2191466060186182,0.06303908630360668,-0.02349831012342563,-0.005061763269757819,0.000984184525423274,-0.010303772125957645,0.004496035452277336,-0.009948877149063293,0.002853908995080464,-0.0006955700143575254,0.011106355899539466,0.023474849953041096,0.008403450726582672,0.4250787733075456,-0.005951580534668355,0.14523318483430553,0.9310415061551711,0.023090063381563997,0.0037298830991210606,0.009208350885750739,0.002608380856971407,0.024625383588340384,0.023380755104139932,0.015021105119133559,0.011576262936715865,-0.0011994214919577324,0.06827952670352545,0.012823720561627224,0.012254454260871834,0.012500674236121495,0.007197109427558704,0.00805992989096697,0.0025439521358933377,-0.0005713022526644597,0.003753840279517858,0.01387911564974865
