,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.026537738786521135,0.014733559749473225,0.039547258908440894,-0.009876206135117575,0.0058154105487991025,0.0036195005966622815,0.0006810898910406365,0.0013404633032807626,0.007963454667865104,0.6257109881760021,0.4083266369707189,0.25801730767552855,0.003059184034123268,-0.0067272674891640065,-0.03963690638199097,-0.025620035188084804,-0.0025090571337915424,0.016033597591601282,-0.07332848493226764,-0.002115279007418985,-0.004862816898437145,-0.027116206408312582,0.09404140608244863,0.17565605849973967,0.007289900310945997,0.4318845051904097,0.09976918364114393,-0.02772815041138667,0.14748893904956994,-0.057576583887875635,0.01402701731135737,0.020734518442329514,0.049605763084969653,0.0013097356113601103,0.1443242703844893,-0.057450286235818535,0.07738846759748905,0.017452893294373467,0.009151453669368328,0.000842412170618237,0.0011789372880846988,-0.02422177088976847,0.01922495423104286,-0.0012418608764208396,0.005654451723960988,0.02386602485401853
10_2,0.03606416200265132,0.002143147165718805,0.07265378727969089,-0.007944365616143235,-0.0026402087317683523,0.001082693523360409,0.0016463737125290998,4.59687721222281e-05,0.01888165470184999,0.5177307890429796,0.4955090202745078,0.25801552462282784,-0.014598865875289656,0.0021787611870170594,0.1628223756314091,0.03503602106776289,0.030730479593881765,0.02762574664801707,0.16319938609782064,0.052980363471436406,0.02012529059808009,-0.023442407235169407,0.11223451815497593,0.22775335716987605,0.008599941641926267,0.5004018252546835,0.12400371304108002,-0.03391589731756137,0.11874435336390841,-0.09775907863322388,0.0015849228306722822,0.022017533388115268,0.06954416364774847,0.0011193481441010673,0.2543991935390267,-0.028567587790715727,0.038849188427264945,0.009731206984114364,0.010086012648079559,-0.005954102273646344,0.0014982066335763463,-0.01176257127878306,0.061743648357104775,-0.0006197487869410147,-0.008182544265204586,0.02037911623000345
10_3,0.008760683486935896,0.017105107492949485,0.08634351744192455,-0.010150676017355389,0.06220271237942717,0.002627221832825666,0.00039380590000191555,0.0037078628499895958,-0.00106078730491756,0.8272592130376041,0.47596975035449335,0.24829163513264882,0.018722321603072436,-0.007238696244010901,-0.155776743596399,-0.030195554693084957,-0.05308050230336871,-0.12909039793931879,-0.042673458133660684,-0.042614032391643096,-0.003465472208508222,-0.029925741603889406,0.10731754500341432,0.36163175338745357,0.012910393117249999,0.36735465774451337,0.1155030221544438,0.028272411576757334,0.12593608454191002,0.04003605000139243,0.016826802979184975,0.04644464287760121,0.05333065020323125,0.003351875864841885,0.16291961842275743,-0.007748167052131865,0.0634991739929241,0.014606636142898782,0.006863386660477009,-0.004399169318054641,-0.00033125726618454636,-0.00676348051169834,0.004091825990645173,-0.002159337026561642,0.019968700428206355,-0.00637865211996623
10_5,0.036251135761779324,0.0021388650207219057,0.06971517620880333,0.0020501055597747344,-0.004127722510600597,0.009004633243855972,0.0016359132397404154,-0.012490685024814244,0.02470658530863055,0.5192222203412352,0.44782116375469544,0.28947130822282074,-0.015789689981887782,-0.005733996896448609,0.16800050432695132,0.036104799801638214,-0.0032491526595582474,0.022339714642377762,0.2302329702321975,0.062152646896632975,0.016002287457561413,-0.023111764947544768,0.11790906306499849,0.2526958929431776,0.012907806812193317,0.49715294173841323,0.19318244826509492,-0.01742073645518895,0.07964193270618958,-0.16947123764730238,0.0015082704088755336,0.022568163289939408,0.0669525062948539,0.002054306570714875,0.23915727138717852,-0.016311606847959383,0.03834737570264542,0.0035354485204871374,-0.0033370911964527745,-0.013182745981252781,0.0014982066335763463,-0.012484658837037189,0.05870237407514136,-0.0018219530523474973,0.008318898801505728,0.010407597575790037
11_1,-0.06352712291106183,0.004269608763993649,0.056376153797087915,-0.005597322802489216,-0.0210712799692221,-0.00032531517291076585,0.0008546613367391091,0.00016438604334386656,0.019079940708657733,0.33493567379045447,0.3604186200358119,0.2769856596901961,-0.016135234824439362,0.0021787611870170594,0.08184968062042072,0.03124496262042749,0.02593749741311948,0.026247931893125603,0.09824771960032112,0.039323318635336786,0.011722127301466465,-0.03695290103279355,0.10233819400147093,0.2354547433092987,0.005050547495969061,0.40125526510090476,0.13664279210271368,-0.04820504100173011,0.11310135984122442,-0.12402735667520197,0.00021796088193338592,-0.024972868990060005,0.07178074024814356,0.001997036396030532,0.23703247509414352,0.017591085094142138,0.028474724169370726,0.008303785395603022,0.009390959756896971,-0.015176914336800214,-0.0009268195054013511,-0.012473662242531252,-0.058162232254650004,-0.001179760202386808,-0.07885155499909746,0.015481608402404689
11_2,-0.058064341071718505,0.0036506660204825786,0.04550474700559167,-0.008059970443792377,-0.016581030830117766,0.010285252175798265,0.000473226963876301,0.001276546060892887,0.007963454667865104,0.45586406728073486,0.21470396757770893,0.24917884232444354,-0.007876848716912375,-0.003498984751522588,-0.018897686709459526,-0.03073175779587974,-0.0022719419682512005,0.018190525865601954,-0.06054258880751726,0.04870120557991934,0.007681147321170092,-0.03573364518504988,0.11409265231973041,0.21293361582149203,0.006749951597874681,0.28688703470654514,0.05609776210502751,-0.0006471783420473722,0.1752884164163056,-0.024954316865629097,-0.051679350054670614,-0.024556844094946455,0.0414270096923608,0.0017212424902409273,0.15603035249638672,-0.06106695701194603,0.06310692875135424,0.006175647964262257,0.006940647906799697,-0.012942674962576327,0.007842832738519333,-0.007030855972576628,0.009413386345171117,-0.0004903010817663083,-0.03831935424352291,-0.08487748298503539
11_3,-0.05448712270860124,-0.03892176945691918,0.04169175795461962,-0.012588552452572045,-0.02691996492291419,0.001826474610704599,0.0018514155035382978,0.00037699087793920463,0.007963454667865104,0.4910378979856822,0.3821429356225619,0.25801730767552855,0.012567932122255543,-0.0067272674891640065,-0.0382537123987955,-0.011021813455253136,-0.0026376118324760965,0.019121697029342393,-0.09528798135052392,-0.003846108715648752,0.010748377167843957,-0.03273629825470801,0.06957740932156495,0.25261509640105384,0.010417916681534673,0.47858576061887154,0.05319767180728191,-0.021369388418346173,0.09566031169959077,-0.16366106403118647,-0.061344568333371596,-0.02868305355521758,0.05705292156399143,0.0015161424283376885,0.23904981419349736,-0.06728896032636607,0.07353194940590979,0.005759479834490345,0.009151453669368328,0.0023202822148716425,-0.0005706192421073108,-0.028745816222128462,-0.008834275427421713,-0.0012964398459591629,-0.011556528001132035,0.01378795012163591
11_5,-0.05799308965238858,-0.0382874674550655,0.04334982808580597,-0.011121174615108646,-0.003008221114079658,0.004427695661180082,0.0006382847629089147,0.001276546060892887,0.007963454667865104,0.5641013871680935,0.30259124208840654,0.2483505404327442,-0.005009909300880111,-0.00992386768237334,-0.03589718539283235,-0.041713530764593755,-0.002968924054053539,0.01666754546294476,-0.057405746159506096,0.01231432215945232,0.0031215787825890377,-0.01683804701919527,0.096433984030944,0.173539597742401,0.004214917983243722,0.2416103904005232,0.05500742191760524,-0.008221844120529067,0.08353540425500525,0.030380339431611756,-0.06342517962065658,-0.007217301727679448,0.05185035615400579,0.0023325346588271216,0.14555760157184083,-0.07597844319138088,0.06251004494365839,0.008415745631261129,0.006235079004906415,0.003292589164723137,0.0011529386382292167,-0.009589424813943575,-0.008765934745437137,-0.0005170926241907778,-0.011264488318298412,0.011237402549787709
12_1,0.00942503269468562,-0.0005010333805668525,0.040472763347692384,-0.011611153591180663,-0.0011202388429309251,-0.008962355577242115,0.0005491035900877447,0.0015358568760810648,0.0020770543281083105,0.5017139434215522,0.562061920820305,0.1636946252575202,0.025794565169852544,-0.006896859532702974,-0.09042461303026776,0.017882872065451656,-0.008134708752936199,0.016008066861440313,-0.11223724704534047,-0.025556213020971382,0.01640335699234858,-0.05699908574280837,0.08404137265995872,0.14816622769746177,0.0035585229423260043,0.652551051295879,0.03660983841530824,-0.04122098723606045,-0.16559819829929645,-0.19689515848543374,0.027032182162727916,0.0041332140346463505,-0.012469278271216407,0.004319299991850468,0.12431188723301874,-0.07294600299801458,0.06394753811580511,0.0016071773729401531,-0.014652762681680922,-0.0035308803148618663,0.0028660705515548878,0.007990679337382501,0.024912707399367417,-0.0005812982843562412,-0.024962961928864266,-0.20462189702138373
12_2,0.007837769121964142,0.0006780386482090956,0.040339198537399035,-0.008600187169425115,0.0001302460318581525,-0.00014050962651577335,0.0005637475936417125,1.4491138343384865e-05,-0.0046336427748565456,0.45585781313205315,0.26166266850302733,0.16260871477271202,-0.013138392579702503,-0.010114316118273958,-0.0270989633763905,-0.026181146031099518,-0.009218997160907903,0.07903979212944656,-0.07698963151278113,0.051303983084005356,-0.06078988613197903,-0.058261364942009224,0.09358062113445849,0.16888236233185713,0.0037674536852546243,0.5334555785476971,0.18840170887000507,-0.017200598921182655,-0.46485169610592486,-0.15815031658018824,0.02626548232603207,0.01288093785257694,-0.022358690096200347,0.0034786393241955055,0.12020122834944624,-0.07895863605253807,0.06539128627837999,-0.007212737484150595,-0.004921225492730414,-0.021202223241611157,0.0028660705515548878,0.0041622212555232655,-0.10851252713888121,-0.0012451292019798918,-0.054904801049114785,-0.11645909447760595
12_3,0.009743607337718764,-0.0008401855690469267,-0.19253191963106445,0.003545221833558797,0.004611946184786882,-0.018673851757668447,-0.0016736510671452281,-0.012176697899713424,-0.023256550824854616,0.2978869569538098,0.3367949923509789,0.15012520863486686,-0.03351918170432727,0.019127010151439052,0.18781782703933192,0.006946017988388874,0.030589875554628162,-0.036293846156601674,0.07252855788769855,0.11523748323958914,-0.047091059268839865,-0.053912253265699456,0.11689877385425958,0.12655850494348073,0.04170176269678263,0.5404314122491216,0.11648133859474978,-0.025774197622132393,-0.46589668437949006,-0.12497300559270945,0.017571013419216703,0.00955402548260246,-0.0222647000512904,0.003713355216424211,0.09754867869400849,-0.0358243452536848,0.030556787846714454,-0.011518930740173976,-0.018658094153882893,-0.01010158490502127,-0.0017256482796413558,0.004299518411790218,-0.04902393186214671,0.00021760046178632042,0.005745707445212817,-0.1068307437404363
12_5,0.022675452344564997,-0.0008401855690469267,0.05948932281878935,-0.010383945436823368,-0.010295836610226412,-0.004179248747460771,-0.0034303630971427588,0.0011238759345984077,0.008373844859253198,0.4521139706062567,0.2931005782230568,0.33049109152615647,-0.024370973371702555,-0.002813407232865182,0.1891071686026626,0.01171306556901482,-0.003805892460482701,0.013966939734490251,0.13050473044022112,0.05592936430042002,-0.012308843485191283,-0.05542077253655732,0.11974563920315243,0.19538357381540508,0.025854562443198913,0.3963490908031121,0.10811551235049184,-0.016055861714298163,0.1559887569316281,-0.13316074289559363,0.0265998053750382,0.004047883644896272,-0.005208292226457412,0.0029902363404373782,0.14717545566145246,-0.032107369438665,0.031184668288027056,-0.0009354255809517276,-0.005874796691188748,-0.0284067999937739,0.005189054086092305,0.004609148565607189,-0.05524534542821069,-0.0007172647711135852,0.004996478455005886,-0.12859223873896133
