,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.003094017568658197,-0.017864163078883947,0.02231414644432897,0.01503633241527638,0.004976589593309419,-0.009229013529826142,0.008060996430268549,-0.011387077194436745,0.023192234444827247,-0.3178935299000783,-1.1209068617305042,-0.4579011745951865,-0.005545435134467558,-0.06656131192647201,-0.005876734329168264,-0.02588351537406983,0.016346287618203337,-0.050439499265441584,-0.009443597749522458,-0.04473497025592117,-0.04012940191636089,-0.02245873188308323,-0.057369975088659694,-0.5996260577695272,0.011542342849586388,-0.7252816947365676,-0.7864109361135786,-0.102212915926621,-0.15078099773876477,-0.07043007620366926,0.02152797446127316,0.01815803899148851,0.007895126977465425,0.005050398132871252,0.061473864252516025,-0.03366943350443455,-0.05984712264918069,-0.04027566026999998,-0.03686633945758315,-0.07357575538232737,-0.03456546623927437,-0.004515824601675248,0.005731601479426675,0.05138166485924617,-0.062060943606134844,-0.011082236610100854
10_2,-0.005406746914477788,-0.02561013594107655,-0.028441421733805254,-0.030795766526194767,-0.006601492662565926,-0.010534525792510713,-0.02260331935911302,-0.02800260141838097,0.004417657105367534,-0.37880722387733673,-1.0017842246441524,-0.4837685118409312,-0.0341106900426926,-0.05720575470159984,0.021400238116580983,0.04146948670018424,-0.021147594662472072,-0.03996768282331601,-0.09099962705507386,0.019475900970884252,-0.06346676973589198,-0.015336371952130308,-0.05263837228254157,-0.5394983129708227,-0.060108076252936765,-0.655955630067061,-0.6614334671197181,-0.24941746414201657,-0.13964136703677235,-0.1357454520108084,-0.008672454420231077,0.016491453516510407,-0.006774204633456682,0.005217936546863116,0.012966097133752994,-0.06775672990064549,-0.10008706356246504,-0.05486807160891112,-0.0486263653351915,-0.08143857744528211,-0.09697556220981908,-0.06196181094254059,-0.002927732226371695,0.06758621554850737,-0.03432143516994668,-0.00823367114142563
10_3,-0.039586032708783185,-0.010117034494970891,-0.017029525641711802,-0.015587289235084574,-0.017121924393474826,-9.968797731598287e-05,-0.009488184659775472,-0.006650163174570877,0.012210458449417705,-0.3298073360243475,-0.8975167634674708,-0.37375423360821,-0.2276036325244471,0.13637037618928,0.037773965689665505,-0.0401241821845432,0.020516262762245458,-0.3557577888952855,-0.0070446238499258,-0.007957251195211698,-0.017633395690714083,-0.03895031152993139,0.01563281042548063,-0.5881819355543784,-0.00840954813271047,-0.6342766489819505,-0.5489262921456008,0.04408555486959991,-0.1795221236925903,-0.10935596412820074,0.029406502335452334,0.03232501828715326,-0.0008074185090434974,-0.0625773739090006,0.03506885034496343,0.026210555586606645,-0.08504953873838253,-0.08307295929319879,-0.02026462659960214,-0.08965324575010829,-0.017326754703246065,-0.017410438015539372,-0.0022201255514257773,0.01078130018881959,-0.0435121689431694,-0.03260486960642342
10_4,-0.01434766513106763,-0.011561345107132076,-0.020991598845169854,0.010111145705854977,0.03280140470890608,0.07454243806892108,0.016103474982038214,-0.0012271287630855057,0.0025885531290695957,-0.25948739034416923,-0.935242233226242,-0.42562927846671866,-0.0331606098165326,-0.021095255524892987,-0.0035327281367507814,0.03404817782195671,-0.003437261067476037,-0.05167835312747454,-0.009642753034965677,-0.01467231647209949,-0.029856241161066742,-0.0023299576897878025,-0.059117220584678304,-0.46411983574668314,0.01922410551140763,-0.5963987636312997,-0.8007274540447643,-0.22339615345113825,-0.18756803819526868,-0.05555316991572538,-0.01649154826295821,0.03248482007794762,-0.039478466299566486,0.0007063053205871645,0.050318604279481725,-0.06750964151447879,-0.05350056448724156,0.021224844675782364,0.0034516121308122098,0.0013871262052297874,0.01003494360634317,-0.017470838994074558,-0.003939804520219839,-0.0076649043520160675,0.009486790511180638,0.0004734966268774227
11_1,0.06418324166050766,0.037850621243463896,0.02930735810706242,-0.02208747539618069,-0.015529589946699075,0.030395232068296703,-0.013185752377426797,-0.02900777470178911,0.12122518659916162,-0.27091889321472296,-0.7756175426231401,-0.32426238388684,0.21881433202305772,0.1811792799734156,0.040463646250663954,0.22375855704586692,0.01215420760887386,0.18350754705171776,0.021971108907103153,0.08788360710030499,-0.026606514900105436,0.03593308117254572,-0.0903218637650266,-0.42339873206389544,0.003833552223356885,-0.4548851378644824,-0.4786147305123708,-0.05959358445848633,-0.07475600230885654,-0.02185579266791404,0.02536123825579102,0.036309249816154306,0.04147139521326288,-0.04335361282758002,0.06493038642959828,0.08845585328717949,-0.06507040426142159,-0.02960896005560557,0.05069701861328996,-0.07677480491502689,-0.07493827050781296,0.06057972517606556,0.03919771645596229,0.053505472704821,-0.04633864822103509,-0.012321921113575156
11_2,0.04355309800333903,-0.02477668326518165,-0.021855651845119548,-0.02049577117358243,-0.0005643971360134855,-0.00937691787682366,-0.028799555506368122,-0.027042093328208627,0.10668809180607028,-0.39430037954504177,-1.1162950589722,-0.5312552847445495,-0.0435417092955103,-0.08646212933534327,0.002840692718095672,-0.044603569082604155,-0.015331118992707947,-0.05315483604248725,-0.07544689492655597,-0.030363971628614792,-0.06509556253266467,-0.02385508450160232,0.00576535418815168,-0.6223011392830967,-0.000929741279403257,-0.7936174680675924,-0.7982320422120248,-0.09889543682470514,-0.16434516354854925,-0.0872893339164124,0.02590184064337881,0.017830509306532013,0.00984312406677072,-0.050588943321615794,0.030865256167082626,-0.013892964004667194,-0.08978450893999339,-0.03642897450521852,-0.04739895343041401,-0.08291446846534165,-0.04667883735222552,-0.03452290186149798,0.007482595780809404,-0.013304390136343878,-0.02576859856568124,-0.01853947809692623
11_3,0.03148255505668884,-0.008376977266908036,0.03619383973386679,0.06951655610496303,-0.048951541473709066,0.006756850582455194,0.008515314532507522,0.01904635850698466,0.15090306558511266,-0.316679305614073,-0.9103259110598428,-0.32287953842347344,0.024410315472170752,0.02750886104491697,-0.043030382388783706,-0.04334418906484738,0.02292372928393173,-0.0061215400121633606,-0.007436790216456778,-0.037967547372653364,-0.01924939319112987,0.0021157959343578664,-0.07399772329521007,-0.3472414442345431,0.012422992763321511,-0.6437926502019671,-0.5372228013432755,-0.09140347263400325,-0.062241826248049706,-0.0981609387174331,0.016693657543538323,0.04693821362029214,0.007088857314582686,-0.017295637255952588,0.033119192902802914,0.026333272608990373,-0.07715066579786739,-0.010825139953498776,0.0171906200220177,-0.08135487846555016,-0.0001117797520648098,0.18245124949498148,0.005136916057053834,0.049589967939080395,-0.009221320347750023,-0.012988205769444965
11_4,-0.026102387731222906,-0.010933654933402788,0.025391741338916186,-0.006561399519413459,-0.05119796292457751,0.025647812886753368,-0.0021672907154785164,0.01497185448244516,0.1312781608181298,-0.3090180090463103,-0.9095577787944589,-0.45245669726189763,-0.12997452007895044,0.06725946217527018,-0.031067431660639938,-0.04580874137052537,0.014440464635067584,-0.35743745934629106,0.02772722156848837,-0.013959301243949028,-0.036554187952621595,-0.0064894941836155014,-0.004394330164818283,-0.47616225444389054,0.004377457501342342,-0.6286872604138769,-0.5072199420337713,-0.06607441961678452,0.05829144638590787,-0.07532992058928986,-0.0046495907750731275,0.044245786318132196,-0.0056064876466592264,-0.057575809229529734,0.05224782806476731,-0.03126273459888912,-0.08451390809954887,-0.0389980033083609,0.021536712588688597,0.028754426261298666,-0.041609817291135526,0.14330866330804024,-0.015465529838761632,0.031291324450630154,-0.04985940181116031,-0.020720557021710558
12_1,0.032032664572409435,-0.003450037783270978,0.020869313220584003,0.01720978259003877,0.01217939111188146,-0.0011164041373380442,-0.014805272152534436,0.0197621170434254,-0.18215848896726045,-0.12569445680678687,-0.4533245898469824,0.15034775887934054,0.03818067661417027,0.13194394490382905,-0.03313455252358983,0.003863200937680676,0.022238663771700088,-0.2623058291482949,-0.05220954156149691,0.04371658238386205,0.01387861093758826,0.18015922051846386,0.007299554094700324,0.040463258800316496,-0.0046193899595106044,0.09983780102602044,-0.28423848596102136,0.06785085543048469,-0.07676296584037377,0.08222617936135007,-0.046644498607469116,-0.03445505599078332,0.1572202957881305,0.004048057065784741,0.1314880454737188,0.02020440750420943,0.4682930497420366,0.04111089808256585,0.010189187093698638,-0.09021763203700478,0.004738984052317678,-0.013688701287121335,0.009857579969758367,0.04849969395188163,0.02599541824901465,0.22951216262823326
12_2,-0.011800275027380284,-0.0233162824821367,-0.0060006664699268665,-0.022627410906452768,-0.007522509591692568,-0.0005662862958328496,-0.024843553535485504,-0.027750738501717262,-0.0033707984097748047,-0.26452307955296983,-0.7173771020824171,-0.3466232956931914,-0.04644400065739111,-0.07928957275715898,0.01051266080044854,-0.019047402609352303,-0.022097889275787642,-0.04865209887988578,-0.08588776295071494,-0.046550407996788876,-0.0725101989176143,-0.026626430059487526,0.009122210436350812,-0.4909421397018852,-0.06967633080530536,-0.2685721902752853,-0.6971719032679228,-0.0648733085279642,-0.2424139303211227,-0.08191843517326175,-0.04324252886096189,-0.003499987294285726,-0.027559384335962746,0.0070236292202052976,0.0251855877904796,-0.023524874365193328,-0.06328295871080065,0.029264198963047976,-0.024913877513121293,-0.08976424230645812,-0.0440327319658653,-0.05435144626839642,0.0008677958845391352,-0.01665163214814669,-0.02111096023257452,-0.020108574725666826
