,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01785682430800965,0.026844316605855026,0.023145757230447452,-0.0016007146689836658,-0.0016229987555928778,0.0859134953381824,0.08300378029033208,-0.001622834139999221,0.2847035631328863,-0.12047916347876728,-0.021608691600031125,0.08314481369095279,0.013138204583040203,0.04510914308582017,-0.003470846002997799,-0.012257995728040106,0.02772549249912594,0.10010508377664014,-0.027545119223992394,-0.003963994125283948,-0.0011621086951186309,0.07844789785441701,0.10684101537355241,0.001602886332731098,0.025068881912116606,-0.03366679775160181,-0.06447486429464729,0.03655518583526117,-0.011860612506379136,-0.006208046288855422,0.13755585870079443,0.05854942969523695,0.03658032402754062,-0.000921003934016449,0.1741892499754692,0.07323954757977129,0.031909459753615414,0.01856653158553846,0.020026320432722587,-0.0014364019735155428,-0.011043282843361776,-0.00786942751601321,0.039375411299858915,0.015105241969052328,0.0007149039804153347,0.00802995900830326
10_2,-0.010402728395395284,0.013288477161127498,0.022683925290398182,-0.0068626480174466065,-0.00030850706276272554,0.09076725888400773,0.07532567591975887,-0.006283350621026576,0.2867230413002447,-0.06814137021612347,0.11996222474130185,0.07998022713236588,0.015753586984094264,0.03544642676281775,-0.007764017532381639,0.04189086351973937,0.007241567695072885,0.07531023730851656,0.014988296381476472,0.026614080087940317,0.04823711140675846,0.03150453696223731,0.06449789649043128,0.01752351390345037,0.010792693546353978,-0.015831749884851743,-0.09268077008516215,-0.38035644148194697,-0.058591154008221395,0.0011502510507166853,0.13682736205918714,0.02732563085287929,0.037842608923308464,-0.0004915157231376873,0.15388679405220246,0.05849784528118871,0.014896786821949932,0.04734796824582524,0.01078541471330747,-0.001523204818845437,-0.0234273347587648,-0.010579917542963252,0.006312691415922626,0.019660935379386183,-0.0034908255809651774,0.007783989204454658
10_4,-0.0033600994645693527,0.016259717933066874,-0.018396502029705174,0.0346914356764813,0.08809951956611886,-0.026084505736880904,0.02354788757787181,0.07355681861339934,0.25516854909329173,-0.16357912454473877,0.08558051775697394,0.1129795820277049,0.02374147111016888,0.07395695824925559,0.004374822209702765,0.028947643221000297,0.007510620129344711,0.14089082348229975,0.021169237268536277,0.03697821365960033,0.05708923450046389,0.05510278350486366,-0.3035508363354053,0.028271603497510886,0.026687229161687958,-0.0021890553953715737,-0.03834295549060855,-0.29567894933617117,-0.22909237851196163,0.005406765720359329,0.18201228917778137,0.01638640330596158,0.05266887623088814,-0.002495626689978255,0.17119560685587357,0.208017643972232,0.038990249777871765,0.03132940711233413,-0.019705600907287416,0.009470684549327934,0.04658553052592647,0.04901193849555194,-0.0011356618064243648,-0.017444657654504415,0.007154195897767203,0.0037612451657837364
10_5,-0.007287867418789655,0.02128281158896958,0.009970036791793414,0.02607782909555522,0.0003236264419341961,0.06456357159412582,0.034041521881333726,0.018899388485754454,0.23587537636168532,-0.13754949355445056,0.09089605116801275,0.1033408671620969,0.0006040173748356739,0.05688695409555554,0.012595145828284611,0.040628119365095264,0.00612267850472593,0.0901802429653936,0.021657526849072958,0.05772689971587482,0.06423613046929152,0.03460555505994262,0.0744731570141743,0.014979411877908072,0.010821784969147343,-0.01678611195163094,-0.020635819740828686,-0.40415411587399985,-0.19559574615031686,-0.04870619368308969,0.14164253322151696,0.030873479686095745,0.02734824622319325,0.00023472191255048436,0.16586691265946224,0.07018862807644155,0.02849071338728291,0.050894208600234754,0.0020688406457528277,0.01711912713973651,0.060574117149816184,0.0007770297540114865,0.007661269529035637,0.020489262219073073,0.014907105345751107,0.007200678398775256
11_1,-0.00567041526778722,0.038862201883065946,0.02780333384495705,-0.000461729094362484,0.0007014120106336703,0.07355008365757842,0.08921766599102889,-0.006811446396435682,0.32263694193103687,-0.11627792580660634,-0.04125876600832025,0.09470135875967914,0.016124861803432596,0.03955247273031717,0.015753489754855413,0.030266521490212535,0.03186895278731452,0.08010757807212457,0.02498668831270159,0.027834105797546946,0.03171228451567182,0.05566939987382662,0.10054262242569444,0.02224620845870884,0.020574611991990302,-0.03876069870445163,-0.08249837883043357,0.04672340252872757,-0.04266888100045008,-0.02890035072252323,0.14926844159222194,0.06987478689431328,0.07326596519437012,0.002244330677374609,0.17804276738025163,0.06944767669757582,0.0398107780003696,0.026275670794869588,0.023889884248327446,-0.0015726173676444575,6.637900225303341e-05,0.010223856841258016,0.037435444122052186,0.018706741850446986,0.00967680068018062,0.007810226863281563
11_2,-0.0032878523919143716,0.027619821981974255,0.040335141368988414,-0.0033551228831259143,-0.0014398028195849637,0.06579725871810853,0.07213927501769281,-0.0062140420502555214,0.32502328599917263,-0.07014778611824105,-0.018122007295494007,0.0858753590592882,0.013311225320250902,0.03621567459053943,0.0043819287994653604,-0.012288141200553573,0.007940514306321804,0.08034412264962636,0.007862654423010974,0.016171812630351133,0.06184455109032845,0.04253740834170636,0.12001430360839048,0.019342187384832118,0.012801488962693189,-0.051886117635784226,-0.06485244995743666,0.05096827271647282,-0.00462665937389171,-0.005968814864833522,0.15328223919347653,0.06980884270665766,0.07676149051669809,-0.0020542008212087503,0.16674166294816492,0.07649182613286831,0.03288294204836738,0.027211273369023493,0.031678997202273455,-0.003304533103589734,-0.007862347675994657,0.0047398548592209695,0.028570787824969354,0.016209550396588623,4.767047711385329e-05,0.011766878017387874
11_4,0.025655537104802548,0.006506256299187635,0.06172223235095754,-0.006908583417965223,0.003624078364734528,0.12897109839478416,0.06904612653971225,-0.0010395900270984651,0.33196370167906863,-0.11581418711718007,-0.03214111699860957,0.12021770161882943,-0.061634513573096746,-0.15141363731298788,0.05573183694244921,-0.0016890343540094286,-0.02545479929634425,-0.4116591596470771,-0.07532762826609965,-0.020304683398179552,0.06147904244578454,0.06058298989255547,0.13792823136364443,-0.057650366240261645,-0.004210360597429229,-0.06013264192147355,-0.059948395646236885,0.04145242543402104,0.16866348817133964,-0.006305763116151013,0.12422341757971377,0.030845546626232186,0.09882320144119436,0.00023304653806351057,0.17325347498326693,0.07318707684213371,0.01709867034990237,0.06353789746544074,0.06842154335473467,-0.0028339838526015167,-0.011314640208931059,0.06553193824619508,0.06767458576074656,-0.04627011875422433,-0.006942500546303164,0.008853595117505032
11_5,-0.005593628230728926,-0.06338318936592997,0.02691482703454603,-0.0033336786013009544,-0.0031755931009327452,0.0724965465241966,0.07687107303084852,0.0007193595100344085,0.2878978511717674,-0.09248918875905808,-0.05000736469849786,0.09511998629657868,0.012234712718448799,0.052145268063025364,-0.00539648698585697,-0.021045482947158724,0.009905118541558653,0.09573006808944777,0.0017925631645671172,0.01417489800656299,0.05953956989623353,0.06137279598212993,0.13923454325679993,-0.008363395964420244,0.01335803573865358,-0.03015006944261004,-0.0747094346051938,0.040649027359630566,-0.06732464783252254,-0.005307691085450199,0.14484181612621086,0.07565046625426321,0.0670865486968724,-0.002277024752633409,0.1649048031187537,0.07476644070381881,0.020294684756628965,0.030806717571203183,0.032507649804322664,-0.0028828512296247286,-0.030979950960969654,-0.020512787818387796,0.05233155531540754,0.017338359523299183,0.007952197618977185,0.009021219837785255
12_1,0.00924305262452222,0.005959265933264583,0.04301024940072778,0.011205859595208319,0.03834266189847082,0.12124698128482185,0.009696307056189134,0.045093318410138215,-0.3782577704367294,-0.088013580051214,0.018804912989163966,0.1432092062114335,-0.13437669973916055,-0.11644573388253937,0.07979884499948398,-0.011338849379950285,0.0036894824813925903,-0.25792543030536785,-0.045891378953950096,0.020976976385381173,0.02023316938801395,-0.06331388301403897,0.15975896884379404,-0.003999906913657656,-0.003696885757658151,-0.032087475422421505,-0.07707475333818586,0.07469998625619353,-0.19243310126181234,-0.07181252712440607,-0.1390683884627274,-0.009556674534000031,-0.004505403494963633,-0.020867423265130844,0.12664589093406856,-0.06520095379462816,0.03801847296728309,0.0740338779524444,-0.037795334909956346,0.008588054029095097,0.03201998740558603,0.030830935738541232,-0.025095776380240107,0.003023987107936514,0.04041466906934302,0.09322313536912308
12_2,-0.026457801880370876,0.002287209975830774,-0.0219052890252734,-0.019747265002932238,0.029831051146174372,0.01588916295345046,0.006418131787137605,-0.05738119254089218,0.21793474207199082,-0.1887826557362527,-0.06668398699139226,-0.018174774165609982,0.02048010765356798,0.03792782173038715,0.013145020443881585,-0.02995454740217933,0.024393651863730992,0.04182533600331852,0.0044338947988552735,0.006640186606265814,-0.26658713147108903,-0.07803740536929826,0.10389539614743744,-0.0026459522746079068,-0.03437287609013716,-0.05626860008139672,-0.07277567903224329,0.046758540570216195,-0.4407028286747494,-0.06219077082730122,-0.20396672977330335,0.014753436798490737,0.02946781776437808,0.002493830157971015,0.12366695229775237,-0.010999678430410198,0.006661673421517835,-0.030652329506444562,-0.03311381672067197,0.0026558474596627543,-0.02000712840257139,-0.028412868082806013,-0.0446438598541516,-0.001231905212073713,-0.02837660404602309,-0.02638968369744693
