,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01073441159074336,0.005046156707679788,0.0012119353503868074,0.009141267063484714,0.005669297207349524,0.005395260421609851,0.004104709399605856,0.0039367413069791735,0.15542011618829302,0.12355615205636167,0.03298648131695298,0.01619295606736326,0.01253576737393887,0.0034254112237815824,0.02552097589035512,0.023597446637623944,0.00035657989029973697,0.006005733044622155,0.022593899262533742,0.01431219581414304,0.013986438471381386,0.0008637919712658346,0.008776104605149266,0.06658557325748009,-0.009075143248141166,0.29218047754189636,0.6543162012198392,-0.052138076248713194,-0.010129549052687502,0.021494768366657556,0.24076842230484283,0.033271261763977864,0.03448186287867249,0.0078085816785040335,0.25206865410776036,0.16841324192741086,0.12456278523717124,0.006225583638936316,-0.002680299289172746,0.004869663663121168,0.0001538730487413041,0.012005194486824054,0.003894312684884767,0.009064966748496085,0.012327797247387346,-0.01339466773465804
10_2,0.008168404214676748,0.0019864200957832503,0.002651351837352484,0.005235902763143047,0.005906706432786944,0.003319952817839939,0.0036625728966732784,0.0031616145223715437,0.1546166815890192,0.12640075688216637,0.09696317819155748,0.024802904444135104,0.01267034765727731,0.0011399463414964513,0.02220450802788826,0.009876001395046442,0.0056633387732969555,0.02695678669163694,0.018628698087408576,0.008790501114898562,0.01855175187568824,0.0015648167867915205,0.013498142047521394,0.06897200057446021,-0.039283849507903174,0.2893929160686006,0.64095029768605,-0.04447850638131372,-0.0004931210732685113,0.024716995004775498,0.23872608129387407,0.028210201425240587,0.03347111223875731,0.010133226978382249,0.24282665196844103,0.1369886384510225,0.13247001202382264,0.007076863593707604,-0.0025764949749411113,0.004486675870218037,-0.00010822453998357128,0.010968113529602657,0.002294577871650704,0.007581007562401018,0.0083179494346042,-0.016210519280353105
10_4,0.008022663212685034,0.0020282535818242943,0.002295196659111595,0.005126358652961986,0.005780673224162629,0.0034364931807308726,0.004321735979140661,0.0019010624116535637,0.15431884814146618,0.1301680455806795,0.09911550767520066,0.02798278580946476,0.002588286049812484,0.006261071368499164,0.03513919836291989,0.01864696543382083,-0.0006636228947739002,0.03561526408405416,0.026487108352731145,0.01780417596955432,0.01870331523676632,0.0017605222121137498,0.013452388315870418,0.07785178032128838,-0.07087231677712802,0.2960278473364553,0.6672755561735522,-0.042025042894535035,-0.00033473937232113906,0.025519044739022563,0.23547648968559678,0.029289132653684154,0.03134344602312195,0.009758880692642495,0.24545019440336513,0.13546930875456595,0.1420002982313501,0.007217438944491926,-0.0022376136603081773,0.003777283586301842,-0.0014923615591298893,0.011355213691856,0.0033230182720836044,0.0065614485313893745,0.008432429343761478,-0.015471245880670472
10_5,0.00865797214988752,0.0024980315532155592,0.002550845008270249,0.005148177970707844,0.0049219275010824225,0.0038326342626166967,0.0027833016550861864,0.003286782255367546,0.1548646279740708,0.12277054141445909,0.09605431681187178,0.02980952096143951,0.0038468353892645493,-0.003588628527936961,0.019901433222233155,0.017141212030015986,0.0007829811722522626,-0.012338533279393953,0.02290086678184591,0.004961026369391412,0.019147797763840853,0.000705656109600107,-2.802210915269795e-05,0.06428822311923917,-0.03558363878554244,0.28912154953165475,0.6215527823338463,-0.03990745789463601,0.0006614007956696591,0.0265580531695993,0.23325074545489818,0.028846364594397787,0.03024557472147932,0.006778104549956874,0.2316881367709953,0.19615318159507775,0.12911973448268668,0.0042252789887588516,-0.0023764178907885163,0.0040965047295112,-0.0007490871894201665,0.004351274700359588,0.0024800104577899335,0.007476694791852246,0.007488053828270719,-0.015037611085644791
11_1,0.004729541108433596,0.0011922775283294263,-0.00048032822394714655,0.00015026011057730923,0.00040048306476716904,0.0028192610905518477,-0.0007890329449194746,-0.007878020084634167,0.14659593745846924,-0.08010023261316172,-0.074893717411917,-0.0021540565975936535,0.006504083933181049,0.017101487325484718,0.017923930579351453,0.012338267125229601,0.0008089701159031042,-0.0006135148954740239,0.018671940181326188,0.010537041507177684,0.019169612933419546,-0.0027326090513600967,0.0011987324341058683,-0.018508113840719143,-0.09391990243359571,0.23055987911106038,0.28779041385179277,-0.05536449085921494,0.011883992507747092,0.015646269357177826,0.18883829826014756,0.004875052724185975,-0.003131389176736801,-0.015058512454118492,-0.21155768021339771,0.12303513061460213,0.08430258910868746,-3.5368157297085443e-06,-0.002454425009528002,-0.00018528393236224653,-0.0045272779211185275,0.009004775943441552,0.00223491532054271,0.004137141514510199,0.000508278044749298,-0.019867294315013415
11_2,0.004920630074249246,0.0009857394271504027,0.001216658129235661,0.002273719545264856,0.0007501984440040677,0.005616272282339489,0.0007481527775966543,-0.004783789285036495,0.14625611287559437,-0.03722575145808883,-0.04642513404391901,0.023000198237899498,0.003528660581931768,-0.0016350145828196469,0.012854565269363653,0.010300515474363052,-0.00015321035475732327,0.003484317337425882,0.017858699208126057,0.002241470387061436,-0.008545787725425491,-0.0022423400080122664,-0.007304494058409012,0.054154502136538045,-0.048551820925610216,0.24468978382192597,0.3351474458533689,-0.06629410333262276,-0.001460444456043351,0.02733995149473699,0.18720712114999444,0.006780573127772074,-0.000704020083226376,-0.024659754091265116,0.1619616455205792,0.12340412828649583,0.10087421031902066,0.00044590293967235477,-0.0023651580840122594,0.002604540357351561,-0.004128685253285292,0.005194808592322203,0.0009552176445031751,0.004029321747881994,-0.0007977880769352811,-0.017900323034150775
11_4,0.00455905052218452,0.00016362879568228015,0.0006711933937805411,-0.0005091221653587018,0.0006814104086953478,0.004222102035616134,-0.0010703380966622948,-0.00816112711431903,0.14616616480465186,-0.09454198825564723,-0.08674949423876945,0.0003923622711966914,0.004599784026330308,-0.002074160448613018,0.009933372860216044,0.001944989668620052,-0.0003654132048087553,0.02465296064787585,0.011114120480925702,0.004460341196773139,0.006032288636016952,-0.0030034614074616315,0.004650602843754772,-0.00041286898544032753,-0.051853906465723576,0.2203254835593137,0.2657741455058064,-0.05315296561010405,0.001798643900409396,0.024269805084074985,0.1905026328247198,0.0070488808040798465,-0.004565101582270586,-0.019116134906539087,-0.07642503680546271,0.1623880723510547,0.09053814549893908,0.001588637505706359,-0.003569395709596748,0.0009783714946239364,-0.003876470874106452,0.005243049290730881,0.000538770970896365,0.0027155896248239387,-0.0016077070751550598,-0.018643857948694612
11_5,0.004363405454919383,0.0014046501816675023,0.00013994410813609933,-0.00021993661538882296,0.0016761189468225402,0.0034716714289376757,-0.0006727601246893485,-0.0083994935738881,0.14704875705422996,-0.08083997851836158,-0.08223586569921428,-0.0009401788708844293,0.005532221552165936,0.01461063234823227,0.016496098989458256,0.005900428225231908,0.000983763097952049,0.018572067459297514,0.016069376718730065,0.007788273518687022,0.018789649347180463,-0.0029668767117987356,0.013455956146816604,-0.018681155103403475,-0.09693793917362312,0.22887005240546007,0.2896159341604172,-0.05553337647413517,0.011514303059193239,0.02308292772089332,0.18977403737157816,0.004113821319124204,-0.002690602629762545,-0.012404939546367184,-0.18652029096397618,0.1647041808746417,0.08215272365937237,0.00019243053896276724,-0.0034885193581596884,0.0011973284103887773,-0.0044617206793767985,0.0090966002824992,0.00135846402548499,0.00486284914046668,0.0009113709967968429,-0.01975459935226001
12_1,-0.004594285423891587,-0.0054448461857139994,-0.003033367271669911,-0.0006438993639972425,-0.0036389769601156423,-0.005108399629737933,-0.0012819338468483409,-0.008001619269819304,0.10426064853499893,-0.018313121390506178,-0.029222074700682173,-0.00582131927492233,0.008076083778362124,-0.0002717669663962807,0.00992173698961659,0.002256910180401576,-0.007343597250283455,0.04193026721826689,0.013091115078902225,0.007394366425696779,-0.08021468809126957,-0.014891090192188672,0.00033145957473416313,-0.008217818668875733,-0.05995271533040055,0.17166902933376338,0.3345081949412407,0.03688893001494176,-0.019912648339402657,-0.16601052264570332,0.04164098581233862,0.005709502321691835,-0.0054564631376833456,-0.02619257552922558,-0.4391780987570418,0.10701455540726339,-0.18647962011652336,-0.0055002071546531505,0.003415932633961682,-0.005072069238756085,-0.001686300873073079,-0.004699130748888865,-0.0022019414733719716,-0.004152679638784544,-0.0007008670781162511,-0.05546179563285467
12_2,0.00028490394892117583,-0.00644246227350891,-0.0025466648618676906,0.0007301402368479215,-0.003926804024748863,-0.0011866618528998242,0.001652579430802944,0.0021255194240133927,0.12983785839899434,-0.012428463486006474,-0.02208779464077753,-0.0050693991273810185,0.007108175854628487,0.0018308825394017703,0.012222608926770588,0.008063706913319348,-0.0006586099572206474,-0.017318014600598872,0.016880575038317948,-0.000370349512932457,-0.07834667299401103,-0.013684056720773139,0.007336106733611235,-0.005158303690727893,-0.06763243104305715,0.1797978129387388,0.36106170719806396,0.02902079054316946,-0.024901446602113304,-0.1626815167562341,0.10016383269447629,0.0008655574425450927,0.010944133951017187,-0.03228688136951973,-0.4137866525905367,0.12812334086605331,-0.18489229432198948,-0.003670425426968666,-0.0009699629030772166,0.00023618825468199166,-0.003436273472661382,-0.008704298273380135,-0.002824804838738087,-0.0028868270008860766,0.004038176956689332,-0.0511207758749729
