,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.08039147981766147,0.05181691757644118,0.2203147714291154,0.040535842385594004,0.026144880838393864,0.005799496647263583,0.038779458281804395,0.008501218776824518,0.1195304237035562,0.27997243843789515,0.2131161998125273,0.04319784870689243,0.014067887751521329,-0.0015183197188720584,0.014577567832154921,0.015049253078750002,-0.001632541858590752,0.0068490965110260624,0.016145735912611783,0.01570546706229776,0.011780936186554722,0.009796175118950503,-0.0004131353612899679,0.00946911886515778,-0.0067570744844385215,0.0602988149808008,0.849341823055151,0.013540697213919064,-0.01444961282799609,0.02915185177515139,0.23961663608828923,0.05654077176070314,0.06300291197836731,0.0130209884589036,0.0677845630782091,0.097562093148364,0.41280035108722685,0.06642408289488991,0.0415829541976068,0.12567984269887753,0.014989116922744367,0.048082658774411244,0.012820386051664879,0.024363846866472746,0.007983383885764089,-0.02711615152119965
10_3,0.06877735320374433,0.048332362527400405,0.21558924219300882,0.02808615337142872,0.02511867596460396,0.006645763457834192,0.03770368120067191,0.007027659709065932,0.11473078521704028,0.2587879864120799,0.19794592072048553,0.03607418733656513,-0.013950564054159759,0.0002614928340619948,0.012542599529884658,0.007821655100267973,-0.0009272372342929735,0.011580732679768922,0.012792503315874792,0.014096442229644603,0.009209376381742542,0.011063231896269517,0.0017690400047484294,-0.00733415285111988,-0.006677120907048077,0.057151842464045026,0.8136903111418539,0.0061615246835336175,-0.022179202865097357,0.02993814108328059,0.23199447629806355,0.05679578258868362,0.05528211788232027,0.013788688423726596,0.040276156661881585,0.09181219706298535,0.41690179711895003,0.05140238612320841,0.03815449040658191,0.11916419946615414,0.00953558363116986,0.041134878857013245,0.013350358911735718,0.02375958004660175,0.008409304966902825,-0.021473991524172873
10_4,0.08077526528133733,0.050834327105461985,0.20744075679381144,0.023542047309925023,0.024889385809345844,0.005275578070366165,0.0375150668286723,0.007981994369132179,0.1145771613153036,0.26992258599946206,0.20685540562053883,0.04276090083273435,-0.012952292170804179,0.0008026428710005581,0.0065398487756163385,0.016750710215233125,-0.0005642834728101637,0.010761306725249747,0.01080682923808611,0.018050874924347583,0.012138165270229161,0.008813136056719009,-0.0010359254107944011,0.013790454386679116,-0.011230436059059976,0.06130710547344638,0.8297302400248587,0.01179466877894473,-0.015127504708100927,0.025600874315466468,0.23312164756223366,0.05593052155410366,0.06239131658369539,0.01164098329274339,0.06805000413318447,0.09565907697693363,0.4057197426865753,0.06352301968982092,0.0368626394494546,0.10661158955705081,0.007280690133871931,0.045100853816349,0.013169579253631502,0.01855489176587977,0.008407667637879522,-0.029592010718860175
10_5,0.08639150941211185,0.05141659508664695,0.21932957255187954,0.040241711193898924,0.025212240336687012,0.008199211436218939,0.039398981599425495,0.008226067977826051,0.11625855789156597,0.26521866048167664,0.20279570075436829,0.04478885823312766,0.00808550547305036,0.0007237854926897229,0.007529183233392578,0.014619798369240366,-0.0030538640377988334,0.0016465908800942389,0.01368484894286194,0.01261520838520051,0.010604411117522842,0.010326286449219084,-0.0015052668055818596,0.015115276143877043,-0.011189094389920835,0.06438723559918187,0.8218971485633206,0.0079928185452941,-0.014881734976256833,0.015647585809916032,0.2349950620955934,0.05747491907695449,0.05945117465264488,0.015561528473836595,0.06964058525274218,0.14673649345677786,0.41447408694754123,0.06689787228634099,0.03749071084749014,0.12003878471388399,0.013827188721486017,0.043801213435517815,0.012633541525891134,0.023925191481372697,0.00665481961723133,-0.02969291997666879
11_2,0.06544207314177408,0.03174518081017705,0.14856083844293855,-0.013155888844852498,0.020568447876650516,-0.0028412990837139497,0.031017548113113618,-0.017792389237592937,0.11593670557898564,0.049997322236219985,0.01696203928317502,0.035366243556697825,-0.004666541124081802,0.0014493799962327658,0.008495026104886207,0.01509478545652202,-0.0006362783533947248,0.003488458873854192,0.012212289061372861,0.011226802594039246,-0.02840840946306897,-0.00493890258218629,-0.00016414118896133044,0.006779191290768613,-0.009412346932663183,0.05464479964454619,0.5260405339836334,0.006694182483705687,-0.015102319960195443,0.0005749579856645042,0.23403642592877363,0.0025386972808523634,0.02697806798939496,-0.018332689783774062,0.05583464620712465,0.1046404903407105,0.33408643658095555,0.05839867681004461,0.028606907929286614,0.08773753603174023,-0.008983074942362806,0.038388122807970396,0.011982080498658612,0.005962974884258476,-0.00509331846843876,-0.027914224914098604
11_3,0.06231803657225567,0.032836976608732436,0.14022947529689922,-0.010646827539495887,0.021899225949503484,-0.00511776960728392,0.02913243702894989,-0.018802192918138522,0.11486770468175053,-0.06094283964137304,-0.05260117009539333,0.028262682665921173,-0.0001826131263165975,-0.0004036114242147789,0.008529297918795684,0.017013935276499983,-0.0009412599931661885,0.002813392888173885,0.01074956427539438,0.00915598496310788,-0.024122719673399132,-0.00369567355976658,0.0015609208319839621,-0.010332805381269967,-0.02563366155765887,0.04590335789106416,0.41503761442152975,0.004307690383211176,-0.010066284211666634,0.009979681057103113,0.23038416601288308,0.008689610725909179,0.02576149051794612,-0.04015951110406056,-0.02112389963088733,0.15641355834016654,0.31140321658713965,0.0567110439090824,0.027799109144317446,0.07541626911173362,-0.013581679615196794,0.03431215462640372,0.012101848699380866,0.007523728413454929,-0.007665958933515588,-0.03372278734608987
11_4,0.06099400267229398,0.031141213168990642,0.14197853753285225,-0.012001540322488789,0.023324092215113525,-0.0054395165322409286,0.02735102203833251,-0.01840128403734974,0.11501714067913937,-0.05990719736564512,-0.051722975064110326,0.02627770563136413,0.003593661175000983,-0.0007643638271134923,0.010486598489649663,0.00812276457444934,6.376532553935559e-05,0.009570236495613551,0.011712760461253288,0.010675273816643224,-0.02802288632313285,-0.003052304988737605,0.0020712936672221483,-0.010970621845795737,-0.007855985069121217,0.04385073976175002,0.3885055109318413,0.006307239289163335,0.014297646263098904,0.008256619993036188,0.23047979637465377,0.007977768167199566,0.024591828382617986,-0.041121105849320064,-0.015261938522159325,0.1536917089399907,0.3048342975974231,0.05441384839662506,0.026396405828490257,0.07533507312714068,-0.013497809666191558,0.03099098367540848,0.011809266134520973,0.007756095990075661,-0.007692883806851335,-0.03134221082428183
11_5,0.061630451349097046,0.033393031683294876,0.14110849004542275,-0.011462662701754292,0.02236076395619716,-0.003326835479179739,0.027594481085365004,-0.017645528146057642,0.11546907396416885,-0.06288671151001606,-0.050427144838212756,0.015474469071348066,0.001306332689941145,0.011659316872587758,0.008984084192372373,0.007960082139201977,-0.00020912369203059464,0.003932248660828047,0.011960626535031986,0.011423811855855942,-0.020184629773414436,-0.0021885425195251077,0.0019475113321022037,-0.014608900563506208,-0.014796701970820992,0.04277828348180882,0.3981856530608066,0.006594119252560641,0.03180131261268686,0.010715694485738425,0.23153288879154163,0.011756146601574553,0.02481000737454263,-0.04085679872149656,-0.03207802475562637,0.1572074670870335,0.30362705544860535,0.057871270428622376,0.0271593071866176,0.07167299120034296,-0.01295062815096085,0.02974726092693441,0.012511126728578592,0.008780630715072442,-0.008590334823606705,-0.033013943090912004
12_2,-0.02259684370088698,-0.018896208694110336,-0.07739387257678926,-0.019975403367061596,-0.005262333236011603,0.0006978465907604065,-0.012255479299347937,-0.0118015421346345,0.0897732951800632,0.062023068267468964,0.05585086428396895,-0.02428333392939269,-0.003315782990891407,0.004201069288533823,0.008005485620604644,0.010581721871554487,0.002472636371263221,0.005198856976562166,0.009098289744551737,0.006498067918529509,-0.09894754573682794,-0.03852803285947792,0.002483931345167961,-0.061572208934770396,-0.014300650091352033,-0.005477240040818329,0.37201968710663397,0.00376079562500078,-0.031399309796114876,-0.06845595907647882,0.17043436197730666,-0.0024983588717016683,-0.017492081118786144,-0.07629409557445117,-0.16681174089768663,0.03585076729957383,-0.44270262220884,-0.017137429161890552,-0.01899079777589402,-0.052236019703627665,-0.014667206274664963,-0.012376075405612176,-0.0034473942888831595,-0.0073339339750603545,-0.019627145091835278,-0.08842492084168564
12_3,-0.025446022862835822,-0.019479338699565175,-0.07766118261811791,0.002867366312761769,-0.007326539559623624,-0.00147807168903403,-0.012405586568961426,-0.008835122247120205,0.08684713143537301,0.06282157892653788,0.04924422205149724,-0.028981118029186365,-0.005303439585598278,-0.003079555536384848,0.007053863215636198,0.00424978775587269,0.001268983774227107,0.020451404728454272,0.004780109723339563,0.009376570079839304,-0.1153618450112649,-0.0454569833677126,-0.0034496180608521512,-0.06501331690865626,-0.011950423644369023,-0.015451965154859058,0.3646984234514659,-0.0012067981973877694,-0.040362024079064154,-0.07792161205098051,0.16230299573256513,-0.0007798146658005013,-0.03095680605028734,-0.09005547737345726,-0.19603619818975818,0.032841742570314386,-0.458532144976805,-0.020314637503683675,-0.02081169905656017,-0.05414551481214328,-0.009920173849347475,-0.013635409118118412,-0.007064006305179489,-0.00875874301030979,-0.008872615515517254,-0.09700623714156191
