,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0057699512960936936,-0.0045294236828497016,-0.0047164881586004145,0.00467957253068952,0.01977127376135062,-0.007786329643418135,-0.00666465300640766,-0.004398159667797125,0.004130859352263009,0.3679481699350765,0.33916092550914534,0.28134491838607506,0.009607667325649244,0.011135811054546413,0.0005766790622550687,0.018185204270731878,-0.0019637568394227675,0.005114653341918277,0.004623445327788889,0.024616815913998037,0.12217903057815949,-0.004473749188961994,0.035644811778773884,0.33973197591450904,0.026769644078264723,0.32215592578243435,0.3340252604388106,0.015492947824894007,0.01773437614985433,0.03360410477226013,0.012440057329717017,0.006524614557122586,0.018087040591408275,0.06411203089141744,0.07172140448259223,0.01592964111078117,0.05730979922823757,0.016322082439942147,-0.013649111456718085,-0.017600205240306328,-0.0030612121964998227,0.007346245823971609,-0.02758316724349207,-0.008076275536910663,-0.001021992716733276,0.01251948056763261
10_3,0.011899222307111181,-0.007418665175597838,-0.0034655576504082973,0.003067523943538978,0.018352474440070946,-0.0022632236197788003,-0.0028346669958618795,0.007488715746111764,0.019858512618132804,0.28879006800340434,0.13120196721105135,0.2346346120881326,-0.023922687337884732,-0.013940959048692563,-0.0169299473710199,-0.017710199445138033,-0.004236449950099705,-0.019883667546731328,-0.007516652886728727,-0.022050120074364604,0.0900893277028098,0.0011776505530038403,0.07325510294714059,0.27759813198691896,-0.0003221169761996203,0.22463937714945745,0.2353735993756188,0.05535931468494933,0.013703874505653134,-0.0034711975966381352,0.01129439566283892,0.01467115472737521,0.01961778734628367,0.05693981893050077,0.052069883391050405,0.059033280437447405,0.05551186852991476,0.029862776605609605,-0.01491914547536783,-0.01187528620479452,-0.001236093543498029,0.019439117156545452,-0.015308221059399304,7.409001036847084e-05,-0.0011159539026981227,0.012764051317034248
10_4,0.012717500009909432,0.01842693574843841,0.003945367676145035,0.013244996364022954,0.011160602081882088,0.012746047218983005,0.010750997819947795,0.009345336809876736,0.02548671203968138,0.40395680026134023,0.4299401955457582,0.3088360440583238,0.011911054408345943,0.014463552916881263,0.009526886784632843,0.02615389083842234,0.0036696505204902637,0.006581423033079981,0.023622556577263216,0.03209799517589938,0.11823971567720229,0.007386806251393937,0.004920142749025842,0.37577943281508597,-0.0041212696437531076,0.33993332244247687,0.40732494174943995,0.02197243592991855,0.02182181570987349,0.04042329793807496,0.01653598607195511,0.022577479312297234,0.03729725851843229,0.03391571251936879,0.05005910264460209,0.019879926735448673,0.05114903762661966,0.00955149461466278,0.020835651612929287,0.017849213989863007,0.01735888816198545,0.01671215003465741,0.014483288756696286,0.013523782251647673,0.005395935363886649,0.013684748420134587
10_5,0.006795262548376048,0.003667338439303424,0.0034114603788513286,0.010796442920768914,0.024134467547103928,0.0014891072084284192,0.0038889125044475016,0.009504064056472703,0.023580954331110442,0.3706501632201505,0.3911810079104633,0.29063626416787414,0.01353078190420013,0.0023000695098164946,0.01175741785730615,0.023343817264249004,0.002690402163588007,0.002242698294669882,0.010689205034534702,0.023411186849005745,0.12288779751182577,-0.005075968865639925,0.019056637944570656,0.35539451382878123,0.01937980044721221,0.34260910827914526,0.37585048484841316,0.01633934837787551,0.013008375772704875,0.04335083714358204,0.014888955147213882,0.008406910448634992,0.02146889076206216,0.059513440414936954,0.04481698366693992,0.01145792031723138,0.041865180761703036,0.01340727976164333,0.00998427850107886,0.005264063315101983,0.017665032108763475,0.011604263866123503,0.0020133424092610317,0.006783527179863702,0.004579784622869725,0.009914552659332287
11_2,-0.020862128443151825,-0.0095964911837834,-0.00575152971986792,-0.0018450951645691722,-0.023025677967925595,-0.00446935147413004,-0.007737464282829202,0.002957344266351969,-0.031264393417087595,0.23595069274124242,0.10703763500174979,0.2123518957954715,0.00689232966825193,0.005087418392485497,-1.5896432602869856e-05,-0.0015416617251971195,0.009097194474601143,0.005039190814914343,0.00607673519381367,0.01780792166746584,0.08236608185438242,0.004742474618427755,0.03791515121009812,0.2727719602225326,-0.010156129357502713,0.21802080689588696,0.23384016362864327,0.02594962190677354,0.01299440452359277,-0.027577578423804226,-0.03192656804228228,-0.046173005090802834,-0.038774746599651716,0.06046518477729521,0.04958304463822211,-0.0015130778275971404,0.05044120012880206,-0.007689852255841757,-0.018606556235880825,-0.016314178529664342,-0.005886700257984562,-0.01656548760078069,-0.018440851859332925,-0.00608942172272859,-0.0012736309714253904,0.010875298572382397
11_3,-0.02247799165387872,-0.02147208171442049,-0.008740090241528688,-0.004224381000806884,-0.03116169668263733,-0.012953533157602651,-0.00895391661420067,-0.01103363502068764,-0.03459035604624805,0.27766083178270207,0.11869846600447148,0.21392310929937725,-0.013112143457430963,-0.00776508683855608,-0.01084322281273808,-0.014641888902222561,0.0008650291764755963,-0.007905659414190726,-0.010556123549191065,-0.017441237722674,0.08782966501646196,-0.004381123698908001,0.031104828578502747,0.2538280448222766,-0.013996218098277053,0.20357547868507445,0.24168680012361632,0.023645198619989937,0.0111109520345403,0.004243612887240471,-0.02727488027846092,-0.04120003228148306,-0.03302985432837801,0.05619718671941019,0.07129076610145815,0.024907692805725842,0.054959302549727834,-0.017093710971954112,-0.030727654326932006,-0.02118426831408575,-0.001560236368839719,-0.02247729330393863,-0.02429285540211184,-0.010315935943732589,-0.004856608528091509,0.00764269564046471
11_4,-0.014732204915751867,-0.015281662121299203,-0.011410247747881064,-0.00014064950806204698,-0.027077751200654143,-0.012625422697202838,-0.011413701884126192,-0.010402495329486368,-0.027760553123033778,0.22272016627621208,0.10387300725440457,0.19521479916464796,-0.006732153419201368,-0.006726810734444281,-0.014422200958585688,-0.020523489184811887,0.0008008046703201143,-0.017869452979804835,-0.011662669426107457,-0.01988549170367309,0.07599662212551973,0.004652007187944477,0.07049844391363917,0.18764753584944227,-0.0039039856875719464,0.19370043636799963,0.17165168228110295,0.03707009981945968,0.02075410920169346,-0.028939401630584397,-0.025401344473110786,-0.03751947017939353,-0.026824406086373608,0.051988678449796225,0.05662093150227783,0.010413733767080909,0.05271254580373006,-0.007860551455754705,-0.02354866167251852,-0.024756299619416403,-0.002076082536108747,-0.020940602249811452,-0.016136465830055336,-0.008127201536910005,-0.005937834964243355,0.009225885246081153
11_5,-0.020723104203538734,-0.019650465582162654,-0.013259832979430388,-0.00407816990875467,-0.03405274535861425,-0.018507077049167885,-0.015591068576326583,-0.0039043160947837847,-0.021296787927796632,0.28985583318467084,0.12903331767433648,0.18976054516696939,0.0037459044522248964,-0.006868037992505846,0.001392422907609186,-0.012596270428964476,0.007989166959075412,-0.004464697313621921,-0.001256066160162557,0.0050584389651223355,0.0670030536767514,-0.002499683863989728,0.04873035332177234,0.2413085134880539,-0.009429545130489122,0.20503343725611126,0.16672808089697974,0.046564260730075135,0.01596888646298027,-0.013266333490377445,-0.028804614106742277,-0.04166647004805628,-0.03540044655673951,0.012723490155808457,0.062299674756025575,0.026238546674282687,0.049663743641158394,-0.01972522312045611,-0.028157147276454825,-0.029159178495687377,-0.005096642691637674,-0.027499545881831254,-0.020133845547548792,-0.015772614853686688,-0.005930724706933689,0.008593633234887084
12_2,0.011880039121044373,0.01519161179461377,0.006279143544593144,0.012705171939582443,0.010258511614747171,0.013383416235590813,0.002507277497291507,-0.010655613119078405,0.024458070033356205,0.43002372604531264,0.4208396061834459,0.30576819507045727,0.012742871020266994,0.006996648716944528,0.009518691578774828,0.008495521242544265,0.011331090012549677,0.007258521392178066,0.009033352475895068,0.032833147371876155,0.15406459871599762,0.04436515548621129,0.04067980023074716,0.3925911682619487,0.02355239344144504,0.3711383051236468,0.3959525722131135,0.03200761363021903,-0.012747109695623367,0.058695209866895234,0.01844192071789332,0.024289816732946348,0.03121648170863438,0.04713891904323121,0.04323735578546753,0.007122818681731391,0.06128747215746023,0.00416224050431206,0.025073313019293084,0.01193133474023143,0.010177164602707794,0.007451165519038756,0.021100072356884908,0.009804446869482454,-0.0017075418400406927,0.02157219770004438
12_3,0.013907399745320459,0.012559969282863969,0.013712375245990891,0.005696397319757896,0.017296554431224884,0.00967587031204106,0.015101220721160935,0.012208254235418246,0.0182652958980926,0.42414037207476074,0.42063363561828826,0.2999215159037214,0.019992215861941665,0.013986710390839636,0.017907255437292064,0.02774231710992329,0.005211975652528532,0.006571990342902076,0.01879311065740977,0.033340744685071914,0.1452363244242491,0.06367011630307923,0.044848151637707695,0.3807078865647674,0.020645261075400673,0.3705548224398871,0.4043860602040619,0.04526936735614035,-0.19878977621217273,0.07019456719976745,0.003811701084805016,0.026167534256991427,0.026343608612943676,0.0689704756904389,0.03654572507128336,0.01223500401512804,0.06699241204893412,0.010874393211815152,0.017031848853045227,0.01728727392899258,-0.004291839598462816,0.01962171499533411,0.022947338927831483,0.012398610527316294,0.004496411911530201,0.058297446905832793
